longitude,latitude
162.24175706870855,40.09718363335004
162.38275206794893,40.0971546640518
162.52380026354874,40.09763867442893
162.6649456604808,40.09864864763839
162.80636026256033,40.10019451784224
162.94808107361237,40.10228627087707
163.09016509592934,40.10492988492432
163.23263333065805,40.108128351945474
163.37548977779815,40.11188167040945
163.51869643658708,40.11618785486183
163.66223530358084,40.1210379121932
163.80607837610242,40.12642485312178
163.95023464879213,40.13233467420362
164.09472311590687,40.13875236816709
164.2395577713215,40.145661929654516
164.38474160776278,40.153044357518986
164.53029461757396,40.16087964410646
164.6762147934824,40.16914879018389
164.82252112744843,40.17783078848009
164.969192612201,40.18690664703472
165.11620724008597,40.19635637427028
165.26351300460024,40.20616299009229
165.4110848996211,40.216310504071295
165.55887791979305,40.22678493343317
165.70685906090787,40.23757529081029
165.85498532067234,40.24867559266239
166.00318869564623,40.26007686501879
166.1514351862149,40.27178012089377
166.2996857916156,40.28378337521567
166.44792551376335,40.29609163372575
166.5961373545733,40.3087099029308
166.74432231825583,40.32164918244725
166.89247840787337,40.334917473040065
167.04066262801487,40.34852675289021
167.18887898365634,40.362490020465636
167.3371494782409,40.37681626734464
167.48547111559665,40.39151549467482
167.63384489763737,40.40659270207303
167.7822798247452,40.422048886094224
167.9307778973027,40.4378850459728
168.07934911301263,40.45409517788142
168.22800646881169,40.47067127684462
168.37676396125389,40.487604337504216
168.52567158535956,40.50488134072243
168.67474533576868,40.522488280375896
168.82402420788506,40.54041314153728
168.97353219481712,40.558637915021315
169.12328929158704,40.57714959317347
169.27333349245075,40.59593316144941
169.4236657912837,40.61497261946752
169.57426718387657,40.63425697450133
169.72510366525606,40.653773239566135
169.87614023159674,40.67351142805976
170.0272958790769,40.69346157098769
170.17853260463713,40.713615682895934
170.32974540598858,40.733967803976256
170.48088928122044,40.75451295145389
170.63193022956986,40.77524913834331
170.78284425027297,40.796174373831256
170.93363434447784,40.81729165676917
171.08429451333328,40.83860398945349
171.2348357591351,40.86011736767326
171.38526308685906,40.88184478951365
171.53561050033036,40.90379624195958
171.68587600567358,40.92598772577546
171.83605560977892,40.94843724249104
171.98614331991953,40.97116379440158
172.13613814413387,40.994188381888335
172.28605709084147,41.017532998442505
172.43589516884683,41.04122064597628
172.58562438695557,41.06527433520568
172.73518775397574,41.08971708794715
172.88454127794884,41.11456992104123
173.03356396653933,41.139852880802195
173.18217982779092,41.165586996319355
173.33028186860142,41.19179030854827
173.47781009586518,41.2184808404541
173.62471451609295,41.24567561117431
173.77099413617495,41.27339262109037
173.91666096223437,41.30164786560782
174.06179900000703,41.33045631257248
174.20646825446445,41.35983093901694
174.35074572942867,41.38978171546682
174.4947514271876,41.42031459598874
174.63853034965175,41.45143456335748
174.7822264968107,41.483141562453504
174.925851867898,41.51543358868367
175.06946946061228,41.54830461793361
175.21306827112667,41.58174465441458
175.356629295232,41.61574270540011
175.50009052680852,41.65028279462339
175.6433999601184,41.685349941989784
175.78650658750976,41.720924167022275
175.92938840247714,41.756988478143136
176.07200239736827,41.79352289181315
176.21431756529526,41.830509419899634
176.3562998993709,41.86793007541824
176.49790139462246,41.90577187674312
176.63905205296916,41.9440398506681
176.77969687211808,41.98272801824623
176.91981884977397,42.02183038598511
177.05939198402493,42.061341963837265
177.19842127333945,42.10125874988909
177.3369237173334,42.1415797376335
177.47490031562413,42.1823039266878
177.61236106935908,42.223434313224026
177.7493369800671,42.264974885375864
177.88584905042612,42.30693263510454
178.0219172834969,42.34931555475398
178.15755268425457,42.3921366401127
178.29272825767723,42.43540890151468
178.42743801103822,42.479151341255154
178.56166095199424,42.52338396737095
178.69541008934843,42.56812977488428
178.82869643381756,42.61341675958259
178.96154399688302,42.659274912277105
179.09396879155813,42.70573822684092
179.2259858331527,42.7528466975295
179.35761113697654,42.80064031821552
179.48889272101653,42.84916607052235
179.61985460479244,42.898474945259686
179.75055480935268,42.94862192022255
179.88098135689896,42.999665
