longitude,latitude
153.474035,39.898931
153.607058,39.811555
153.739931,39.723922
153.872702,39.636079
154.005161,39.548068
154.137375,39.459932
154.269176,39.371713
154.400584,39.283451
154.531543,39.195187
154.662068,39.106957
154.792132,39.018798
154.921812,38.930744
155.051123,38.842830
155.180177,38.755093
155.309102,38.667569
155.437994,38.580302
155.566959,38.493332
155.696073,38.406700
155.825292,38.320451
155.954640,38.234623
156.084123,38.149251
156.213775,38.064364
156.343671,37.979991
156.473924,37.896152
156.604611,37.812864
156.735790,37.730140
156.867473,37.647990
156.999554,37.566421
157.131977,37.485435
157.264468,37.405035
157.396947,37.325216
157.529207,37.245978
157.661206,37.167326
157.792978,37.089272
157.924609,37.011836
158.056310,36.935051
158.188345,36.858963
158.320972,36.783630
158.454355,36.709119
158.588673,36.635509
158.723987,36.562886
158.860304,36.491338
158.997463,36.420952
159.135450,36.351813
159.273962,36.284000
159.412894,36.217586
159.552058,36.152642
159.691420,36.089233
159.830912,36.027425
159.970554,35.967281
160.110386,35.908867
160.250607,35.852245
160.391235,35.797476
160.532456,35.744617
160.674294,35.693721
160.816925,35.644835
160.960330,35.597998
161.104475,35.553238
161.249340,35.510574
161.394911,35.470013
161.541498,35.431549
161.689247,35.395168
161.838493,35.360849
161.989461,35.328567
162.142285,35.298295
162.297104,35.270005
162.453851,35.243668
162.612441,35.219256
162.772656,35.196745
162.934339,35.176118
163.097164,35.157359
163.260938,35.140467
163.425524,35.125444
163.590752,35.112296
163.756603,35.101034
163.923059,35.091667
164.090256,35.084205
164.258337,35.078645
164.427431,35.074983
164.597763,35.073200
164.769318,35.073266
164.942044,35.075142
165.115627,35.078790
165.289658,35.084170
165.463788,35.091254
165.637560,35.100026
165.810796,35.110488
165.983529,35.122654
166.155910,35.136556
166.328381,35.152231
166.501156,35.169722
166.674432,35.189068
166.848392,35.210303
167.023000,35.233454
167.198215,35.258545
167.373906,35.285590
167.549898,35.314608
167.726081,35.345619
167.902340,35.378646
168.078686,35.413715
168.255139,35.450851
168.431740,35.490076
168.608628,35.531410
168.786071,35.574869
168.964229,35.620467
169.143232,35.668222
169.323157,35.718144
169.503935,35.770244
169.685471,35.824519
169.867419,35.880954
170.049504,35.939527
170.231585,36.000206
170.413622,36.062961
170.595864,36.127757
170.778362,36.194557
170.961087,36.263316
171.143982,36.333983
171.326992,36.406496
171.509758,36.480791
171.691876,36.556801
171.873028,36.634466
172.053050,36.713733
172.231912,36.794567
172.409884,36.876936
172.587450,36.960816
172.764810,37.046178
172.942171,37.132988
173.119577,37.221210
173.296970,37.310802
173.474421,37.401719
173.652101,37.493909
173.830235,37.587312
174.009035,37.681860
174.188594,37.777471
174.368756,37.874065
174.549258,37.971568
174.729933,38.069926
174.910640,38.169116
175.091242,38.269147
175.271724,38.370025
175.452142,38.471741
175.632595,38.574274
175.813107,38.677517
175.993501,38.781509
176.173284,38.886232
176.351500,38.991665
176.527773,39.097789
176.701990,39.204581
176.874550,39.312022
177.046050,39.420086
177.216821,39.528749
177.387094,39.637985
177.556980,39.747763
177.726372,39.858051
177.895602,39.968814
178.064899,40.080012
178.234605,40.191602
178.404819,40.303538
178.575150,40.415768
178.745025,40.528235
178.913666,40.640877
179.080407,40.753626
179.245350,40.866410
179.409102,40.979147
179.571907,41.091753
179.733700,41.204132
179.894263,41.316185
