longitude,latitude
90.53241985561775,34.392680390826264
90.67404317424715,34.376821789204136
90.81584502127569,34.360498527910146
90.95777047410937,34.34370019019603
91.09965561328735,34.32641553282453
91.2413975327602,34.3086317751464
91.38288936450587,34.290331106326306
91.52424824922772,34.27149541405917
91.66552233719531,34.25210506287841
91.80687576776106,34.23214229685495
91.94835765325323,34.21159248796094
92.0901650335035,34.19045113011505
92.23237694415306,34.16871382247597
92.37511635891869,34.14638449760102
92.51838521708302,34.12347117042515
92.66218843509532,34.09998487854448
92.80660385148147,34.075947212787824
92.95165628354349,34.051382362026935
93.09749854490374,34.02631548568947
93.24422739771731,34.00077831838365
93.3918495688142,33.974806912151855
93.5406027404712,33.9484440704428
93.69055759976615,33.92173133043306
93.8416878062354,33.89471349368486
93.99379401680622,33.8674350499647
94.14657186867677,33.8399426927937
94.29995196195986,33.81228889745798
94.45392686465604,33.78453060924166
94.60837416323673,33.75672190150256
94.76308646936437,33.72891320317495
94.91785744016735,33.70114895094806
95.07249376273015,33.6734696801982
95.22693415825515,33.645911927331184
95.38103532755443,33.61851460690419
95.53483900403435,33.59131303637472
95.68838989068493,33.5643465558327
95.84209071053462,33.53765322000652
95.99601121893224,33.51126555874903
96.15022219394498,33.485213109581785
96.30488649440272,33.459515107929604
96.46006806538836,33.434179038869196
96.61595893171224,33.4092023583494
96.77249019393,33.38457154355363
96.92959599800591,33.36026709458522
97.08723153479528,33.33626367095179
97.24532498834716,33.31253672740557
97.40365448636291,33.28906858109867
97.5618231388273,33.26584322216501
97.71967693500252,33.24286148284706
97.87744080776062,33.22013306897011
98.03537061325792,33.197677921128495
98.19370413234347,33.17552584314466
98.35240512341309,33.15370856112985
98.51150931246306,33.132262347018
98.67107550065319,33.11121364742728
98.83120659403292,33.090575243006924
98.99198861287735,33.070344785935426
99.15331166650313,33.05050744254376
99.31513093060082,33.031039872282065
99.4773876040106,33.01191562853217
99.63993479711277,32.99311959707375
99.80262753682334,32.97464767853519
99.96535073545837,32.956511000587724
100.12821422304151,32.938732396670375
100.29124177899124,32.9213410479287
100.45446612939006,32.90437320354924
100.61786494882423,32.887871695481564
100.78154888530938,32.87188336405723
100.9456985772662,32.85645658035182
101.1105056476342,32.84164179879055
101.27583470600607,32.827489994245376
101.44147637168399,32.81405058051441
101.6073532980881,32.80136897242523
101.77364616155145,32.78948854119715
101.9406706421087,32.7784526817114
102.10825046426802,32.76829705838996
102.27598440450063,32.75904962977203
102.44321428457803,32.750731405846295
102.60981898665935,32.74335746867417
102.77564745442547,32.73693467307303
102.94057470663486,32.73146007129188
103.10418777790753,32.726927531857704
103.26698769175343,32.723335853730674
103.42994345064628,32.72068838443718
103.59420002925279,32.71899280593175
103.75977344227803,32.71824723959136
103.92611867505943,32.71845155285602
104.09313270781044,32.71960796464526
104.26093953696656,32.72171741518514
104.42994028748441,32.72476494556272
104.59994217722144,32.72872109316662
104.77088052650967,32.733543366343824
104.94273469232897,32.73918460721362
105.11555902192046,32.74559922655166
105.28930690334116,32.75273586944806
105.46389568777047,32.76054790788036
105.63934872334099,32.768989517567704
105.81557623253136,32.778031016921645
105.99250032373843,32.78765781491215
106.17009601284585,32.797867722035015
106.3483372551062,32.80866654097359
106.52714292394617,32.820070657059276
106.70636381892237,32.832105939728166
106.88608564942885,32.84481103998011
107.06633920226525,32.858214192066676
107.2471233940532,32.87232638808919
107.42835025006994,32.88714396087671
107.6100818291927,32.90265938077223
107.7923751828603,32.918866080177644
107.97527237810752,32.93575537781534
108.15870243214036,32.95332473538759
108.34253234119981,32.97157414439741
108.52668404686833,32.990511013182314
108.7111425116648,33.01014022786156
108.8957417176139,33.03046352965923
109.08024967138502,33.05147915944276
109.26459736737925,33.073187593993126
109.4491947786452,33.095593942064674
109.6344448860153,33.118702259363225
109.82019467872291,33.1425133857137
110.00623217044492,33.16702471366164
110.19263533619173,33.19223983455331
110.37988917718567,33.21816042594314
110.5681197201346,33.24478344333708
110.75726799706436,33.2721044394845
110.94678806916593,33.30011327453042
111.13626998613799,33.32880183980671
111.3258867960844,33.35816444728157
111.51601752602241,33.388198970854056
111.70706322508417,33.4189004513238
111.89846993952531,33.45026068811856
112.09007970421808,33.482274483323394
112.28203155307861,33.51493789104508
112.47479150304085,33.54825044482865
112.66816659756509,33.58220568140155
112.86193884291842,33.61680194778575
113.05607030843541,33.65202995610621
113.25069705844865,33.687881737837294
113.44609622147945,33.72434139384006
113.64228597140729,33.76138606126012
113.83924051370619,33.798988543729486
114.03687507071109,33.837119197572065
114.2352858519715,33.87575075150969
114.43464107254934,33.914855480230656
114.63495695945883,33.954403505916865
114.83628476903763,33.99436121625158
115.03871871089271,34.03470132479173
115.2423929707335,34.07539984830669
115.44721571801918,34.116434089841846
115.65319411936267,34.15778210310692
115.86035737107457,34.19941810874091
116.06869261759542,34.241323008717934
116.27808994549466,34.283484969282746
116.48844942588912,34.32589423244727
116.69976814985475,34.36853877580908
116.91209424491362,34.41140196381533
117.12539381819764,34.45446953906458
117.33964094627899,34.49773130470014
117.55485568924237,34.54117941260134
117.77112415077013,34.58480051526289
117.98843642213942,34.62858253720508
118.206746595662,34.672513129979336
118.42601073326281,34.71658396018708
118.6462179035,34.76078594467986
118.86736918216977,34.80510909132763
119.08954062016434,34.849546976599186
119.31279626872137,34.894093085973694
119.53727214667842,34.93874545075305
119.76302827505819,34.98350152597157
119.99005367692442,35.028358228308335
120.21833537539791,35.07331245927751
120.44787340080879,35.11836021899408
120.67863782226155,35.16349228024275
120.9105916863148,35.20870236264467
121.14366902519558,35.25398596587196
121.37781987825363,35.299337710944954
121.61301629937125,35.34475038575579
121.84923338783912,35.39021080111647
122.08643926589664,35.43570271484799
122.32464102433224,35.48121418037259
122.56378379362891,35.52672778114325
122.8038546575676,35.572232418904086
123.04493473513921,35.61771270829497
123.28700911776454,35.66315653592385
123.53009088089456,35.708554000650274
123.7741981150015,35.75389323930365
124.01928891986469,35.79916093379403
124.26539833997296,35.84435134968027
124.51257242708115,35.889457835957124
124.7608051889442,35.93447934715854
125.01012959428354,35.979420133390974
125.26052558301441,36.02428804277508
125.51200111699441,36.069088135826874
125.76456009753659,36.1138334425025
126.01823836437418,36.15854523516712
126.27315266392222,36.20325740002081
126.52937176672324,36.24800045939145
126.78688740003835,36.29281035158437
127.04569725304381,36.33772806025602
127.30571908545787,36.3827849627241
127.56690270915627,36.428005679146544
127.82912995313441,36.47341231413093
128.0922766541428,36.51902592681882
128.3563075705484,36.5648782509039
128.62119550598337,36.61099508091211
128.88701635969082,36.65738999273731
129.15394897487553,36.70408434306629
129.4219613145452,36.751082889116354
129.69103952316894,36.79836652527915
129.96120869860047,36.845922441490096
130.23227805105702,36.89372219027398
130.50417494659555,36.94171721949053
130.77688170419722,36.9898653938627
131.05028263807796,37.03812483500287
131.32425221439038,37.08643358927365
131.598842939665,37.13472505288945
131.87418419689928,37.18294920545475
132.15011714989586,37.23108384196083
132.42646587953905,37.27911762818082
132.70345637933175,37.32705227775247
132.9813466494398,37.374888746981256
133.259984633573,37.422633883102066
133.5395502431497,37.4703000506429
133.82047442028485,37.51789651747496
134.10247415794922,37.56542313770232
134.38528956218906,37.61286494025705
134.66888674771891,37.66020666776643
134.95331578134355,37.70743969961261
135.23943567628126,37.75456554927924
135.52757137769456,37.80159268089592
135.81668780159973,37.84852824617715
136.10673579775616,37.895391873007064
136.3972382433918,37.94219794403099
136.6873080351036,37.98895673311119
136.9777080220555,38.03569102518198
137.2692240603325,38.08242277960319
137.56141700332287,38.129169667067714
137.85303873525393,38.175942224080636
138.14317219907983,38.22274449720265
138.43180944810783,38.26956942597524
138.71795266267716,38.31638944367038
139.00144015832583,38.363162323106906
139.28561427876375,38.40985540655994
139.57211046226686,38.45641709320438
139.8602342444223,38.50277411517981
140.150274185636,38.548853658393064
140.44218590896392,38.594573383990365
140.73541099157862,38.63985505549944
141.02958906562,38.68461393800665
141.32386683806052,38.72875355867165
141.61806193592324,38.7721905322601
141.91236677830696,38.814870316215675
142.20676067669658,38.85675175248521
142.5012348360772,38.89780777360265
142.79618857102517,38.93799840620885
143.092086216995,38.97728116989128
143.38893500884197,39.0156251186184
143.68645432618504,39.05297912312534
143.98417755399018,39.0892906438082
144.28170199955875,39.12451762605354
144.57877007976086,39.15860411513701
144.87510827258623,39.19148603524473
145.1706779431145,39.22311509204032
145.4657764998436,39.25343853909784
145.76110840023065,39.282398716285826
146.0574479253241,39.309961493584304
146.35510603585354,39.33613322902582
146.65388058597668,39.36093239037692
146.9532684233391,39.38437716302378
147.25277341055008,39.40648378548737
147.5521593951622,39.427271467701566
147.8514422099012,39.44676233035342
148.15105584229067,39.464959664234016
148.45180539809112,39.481852573718726
148.75433113187293,39.49740991262191
149.05829940961385,39.511582149750424
149.3619576077539,39.52431299427414
149.66408907216007,39.53555221950822
149.9647691115571,39.54525939531642
150.26482296761506,39.55340577824092
150.564935848116,39.559966563134665
150.86517697855047,39.564912274050364
151.16542456715214,39.56821498670311
151.46568276545545,39.569854731997715
151.76606663839672,39.56982338217672
152.06669214472888,39.56812681666267
152.36754015609617,39.564781890899965
152.66858749118055,39.5598124298019
152.96984894482412,39.553245546329336
153.27153031396082,39.54510880172322
153.57395435424885,39.535435644229516
153.87700086441103,39.524252163175916
154.1800237037866,39.51157445968444
154.48221074406868,39.49741637621618
154.78308786998187,39.481791318192656
155.08271091310186,39.46472170959962
155.38157870743444,39.446231333513616
155.68016603459793,39.42635079083074
155.97861867050366,39.40511018775762
156.27684631444023,39.382548840722265
156.57460757904735,39.35871692085504
156.8716900230539,39.33367181897664
157.1680442384152,39.3074671619938
157.46370291330138,39.280144198949316
157.75881782345138,39.251733081544636
158.05351169994273,39.222269741417165
158.34786427508945,39.191789784158175
158.64185034488352,39.16032001942978
158.9353897448103,39.127881840002125
159.2284443925553,39.094485957425206
159.52095716085498,39.06014893900963
159.8128278857698,39.02489202587618
160.10389730648413,38.9887490114063
160.39404409284802,38.95176297685647
160.68321381421308,38.91399051113485
160.97142797708634,38.875496779187145
161.25879100976434,38.83635757501644
161.54540340131817,38.796640662525924
161.8313186725001,38.75640944935778
162.11649946799767,38.715710653609584
162.40085748704203,38.67458360687425
162.68434044299417,38.633065913771055
162.96695403996543,38.591196618673656
163.2487498973376,38.54902611443303
163.5297905735163,38.50661287707731
163.81016664885001,38.464012595029956
164.09005970107077,38.421281646719045
164.36973630546734,38.3784770550824
164.64950000593504,38.33566012349417
164.92959627979408,38.29290071528668
165.21006257243207,38.250272116495104
165.4906233382342,38.20784523984225
165.77075705382273,38.165687132821255
166.049807305855,38.12384981969458
166.32729472897793,38.0823796670227
166.60315100668245,38.041318157990425
166.8776317600684,38.00071623230093
167.15118453647378,37.96063528523248
167.4243617968111,37.92114850790629
167.69767797275526,37.88233280319477
167.971448486537,37.844265565001734
168.24557885558076,37.807010078735374
168.51965860639493,37.770627233744015
168.7932303047513,37.73517256314372
169.06603944992654,37.70071113906157
169.33806552688768,37.667310807893394
169.6091209874903,37.63504314961912
169.8788002822744,37.60397909121196
170.14683183518062,37.574193575609556
170.4132920980576,37.545759184592114
170.67863254230375,37.51874734348034
170.94347171792387,37.493219744183264
171.20825922527573,37.46923079734534
171.47313068132624,37.44683153274484
171.7379547334655,37.42606795572735
172.0024690935089,37.40697707856511
172.2663385587778,37.38958436032646
172.52925902427424,37.37390249550994
172.7911184628882,37.35993463476414
173.05186585333811,37.34768339129697
173.31142011454577,37.3371591506123
173.5697561183276,37.32837872265973
173.82697923987413,37.32142490882357
174.08337593349407,37.316238879443254
174.33933118811981,37.3128235537689
174.5951400331833,37.31117616877231
174.85087351213807,37.311291262981186
175.10629870750708,37.31315706996796
175.3610277062688,37.31676064802256
175.61478663003734,37.32208491997998
175.86754960846176,37.329112689184775
176.11945777397332,37.33782702528236
176.37066527379412,37.34820909654774
176.62124328028003,37.36023644199734
176.8712439587504,37.37388745655191
177.1207635035896,37.38913686887582
177.3699231084635,37.405959597195114
177.6187619921424,37.424326938059714
177.86713435596764,37.44421178517673
178.11471344439602,37.46558065997032
178.36117149433082,37.48840107625343
178.60633574580177,37.51264072315028
178.85032141539457,37.53827147347833
179.09341674505131,37.565262511937036
179.3359169613481,37.59358507624558
179.5779572878781,37.623210190899556
179.81942497052867,37.654105
