longitude,latitude
70.5688663280988,43.520516078168974
70.61646849446998,43.506419102579414
70.66401335140597,43.492429498441574
70.71149790541173,43.47854828506257
70.75892015008617,43.464774475348435
70.80627509841824,43.45111010147078
70.8535697631479,43.43755711828972
70.90081916973446,43.4241194290828
70.94802037622372,43.41080605299115
70.99516842781787,43.3976240220826
71.04226140831258,43.38458634897262
71.08929337581608,43.3717020721302
71.1362814395001,43.35898808167783
71.18322268962382,43.34645839665285
71.23011823569104,43.33413001025983
71.27696921297624,43.32202391562028
71.32377673098335,43.31015710593878
71.37058693049542,43.298551284397874
71.4174249591741,43.28722928945454
71.46429395869487,43.2762131013243
71.51119509010272,43.265527713045685
71.55813049509388,43.25519511127685
71.60513733396618,43.24524005712174
71.6522797600145,43.2356861377541
71.69956092779947,43.226557333347955
71.74698199192352,43.21787763696258
71.79454510696817,43.209671035214626
71.8422574016407,43.20195748259063
71.89021700920239,43.19475734727727
71.93842707132873,43.18809260949006
71.98688672333574,43.18198427523582
72.03559808114912,43.176450331255715
72.0845622607155,43.17150877073354
72.1338543700029,43.16717611011943
72.18348651184436,43.163468271769794
72.23346178925968,43.160401236024676
72.28378228596148,43.15798798972903
72.33444909212582,43.156242526149676
72.38551726459485,43.15517349075531
72.43699886754578,43.154790806026874
72.48889693957216,43.15510045251196
72.54121551280411,43.156107404336275
72.5939576129498,43.15781564208894
72.64715423292333,43.160223966069246
72.70081034040768,43.16332734416784
72.75492891601283,43.16712275711909
72.80951389522946,43.17160017936003
72.86456222657873,43.176751630384565
72.92006184588348,43.182567187711776
72.97601764351529,43.189029819481334
73.03243452273097,43.19612449379142
73.08931535461565,43.20383119172922
73.14660302438509,43.21213228089808
73.20429141619647,43.22100980032732
73.2623853817656,43.23044071828116
73.32088978569357,43.24040400298228
73.37975748077531,43.25087695771152
73.43893831342555,43.26183590509834
73.49844116749014,43.27326278753266
73.5582719204346,43.285138566753055
73.61840346329478,43.29744641706326
73.6787437013405,43.31017193149633
73.73929955067237,43.32330206522366
73.80007994023464,43.336825760489894
73.86107783151695,43.35073706251796
73.92217617540635,43.36502872526128
73.98338193954456,43.37969570372525
74.04469210466584,43.39473501729999
74.10611365129708,43.4101436209494
74.1675835807458,43.425921920558984
74.2291109185957,43.442073858062095
74.29070267758678,43.45860138831881
74.35236889616723,43.475510446778365
74.41414859929816,43.49280478209525
74.4760468255316,43.510490361931815
74.53807160047197,43.52857113466401
74.60022893043742,43.547048061615335
74.6625948267359,43.56592265310459
74.72517927627467,43.58519284474702
74.78799027244492,43.604857585022344
74.8510317958359,43.62491384822231
74.9143928381578,43.64536006097386
74.97809534097044,43.66618708172596
75.04214827831646,43.68739085257796
75.10656060491073,43.708964315691524
75.17138728095603,43.73090111684665
75.23664022889173,43.75318917898086
75.30232940341199,43.775821437813164
75.36846474632546,43.798788829104055
75.43505118021704,43.822079320889465
75.50209364055658,43.84568288116378
75.56959804346536,43.869586471541055
75.63746931360362,43.893778704319914
75.70562238186636,43.918249127352006
75.7740511646241,43.942984779562885
75.84274658475198,43.96797371918524
75.91169955868273,43.99320300447253
75.98089699648929,44.018658719469464
76.05032681466662,44.04432794175736
76.11997690393903,44.07019374900058
76.18989516667094,44.096240832264314
76.26005647452874,44.12244935302932
76.3303747197725,44.14880286571437
76.40089974674143,44.1752770486862
76.47170641214134,44.20184941920433
76.54279054854678,44.22849400357888
76.61414897562648,44.25518282171883
76.68593551623346,44.28188788201993
76.75816398968354,44.308581094866504
76.83083324137439,44.335238467199275
76.90399809621366,44.36183264523408
76.97770939207717,44.38833830091577
77.05195500036146,44.414735511970974
77.12674578554314,44.4410032079666
77.2020946442702,44.46712530548057
77.27802449231123,44.49308865660225
77.35456027760634,44.51888510043197
77.43164398203137,44.54451201070441
77.5092796183886,44.569971361607536
77.58750426322163,44.59527491451509
77.66626902062947,44.62043898478375
77.74550400158947,44.645481023044624
77.82526335960412,44.67042468089773
77.90556026835449,44.69529687402856
77.98636188959117,44.720122814524956
78.06772440898803,44.74493114099794
78.14969201891083,44.76975156934928
78.23227587375433,44.794608028211975
78.31553615910937,44.819529130426524
78.3995290091091,44.84453551476996
78.48427657147718,44.86965003902712
78.56979894888067,44.89488857401342
78.65615417877157,44.92025674593192
78.7433752991208,44.94576034205142
78.83152827634544,44.97139393726226
78.920655019377,44.997143261264654
79.01077039260909,45.02298721785502
79.1019262210115,45.048898472577086
79.19411729208136,45.07484405832887
79.28733234189909,45.100783046830195
79.38148710161781,45.12667398013342
79.47646430307529,45.15247561289761
79.57225662428553,45.17813799125887
79.66886077539252,45.203616135478995
79.76622343536482,45.228860388054954
79.86434929485259,45.25382271776977
79.96320601306061,45.278450331887505
80.06276628130323,45.30269540535528
80.16301877123473,45.32650701010044
80.26385320810502,45.34984285570444
80.36512731782821,45.372660857912756
80.46676888284915,45.39492748130023
80.56873071730732,45.416614029272196
80.67100266034433,45.437695566773776
80.77344161184604,45.45815701543276
80.87606747475795,45.47798324670791
80.97883319207196,45.49716556358949
81.08173571230915,45.515695985571426
81.18480299623283,45.53356833238467
81.28806899803865,45.55077538512516
81.39156369133386,45.5673129505971
81.49518903949635,45.58317566030249
81.59884002537754,45.59836119077947
81.70235760717881,45.61286356655109
81.80550677689209,45.6266823016763
81.90829652144535,45.63981533821293
82.01048586516825,45.65226722877195
82.11207984017003,45.66404294103644
82.21321349518993,45.675149605085686
82.31399287956916,45.685594537835144
82.41444406363698,45.69538857154819
82.514963071388,45.70453415484063
82.61554694798278,45.71303830689505
82.71631068459206,45.720899286830054
82.8173522469688,45.72811146337193
82.91868362197866,45.73467275925065
83.0203757308366,45.740570717288726
83.12244651518549,45.74579622170564
83.2250189144888,45.750339480245
83.32817087558684,45.75419199054792
83.43196135215666,45.75734637264466
83.53659928831965,45.7597932801921
83.64208465186275,45.76152771329402
83.74857738792426,45.76254064129608
83.85611645059632,45.76282481308107
83.96475679363917,45.76237287444977
84.07457436393449,45.761176335928525
84.18556610356094,45.759226217032
84.29766793009239,45.756509930358156
84.41089376592706,45.75301538595926
84.52477552413811,45.74873059929624
84.6392601156289,45.7436419121189
84.75385042830416,45.7377335268074
84.86832235084543,45.73098888688385
84.98252576395598,45.72338995913668
85.09633152857518,45.7149155751214
85.20983552030074,45.70554611674013
85.32326160563136,45.695260141259396
85.43666666741657,45.68403928182299
85.55040262103952,45.67186927087514
85.66449041452344,45.658741973286695
85.7790060462909,45.64465689941796
85.8939795672604,45.62962185582409
86.00934906247286,45.61365024167818
86.12511465433815,45.596761056585905
86.24127848455257,45.57897628720542
86.35784871401577,45.56032088147687
86.47482551667875,45.54082183883989
86.59218707339156,45.520507300451165
86.70980957356389,45.49940706459464
86.82746018309714,45.47754763188365
86.94508106426079,45.45495437547175
87.06237836489422,45.43165118903478
87.17935220740728,45.407657072178445
87.295831717759,45.38299212619769
87.41181499907273,45.35767236364572
87.52734017296993,45.33171653930836
87.64238136884259,45.30514482027884
87.75701769457592,45.27797369723678
87.87123727927141,45.25022324707864
87.98501622650932,45.221909624095396
88.0984066254072,45.19304649297989
88.2114225401007,45.16364376332778
88.3240850281376,45.13371029965712
88.43638112844363,45.103252185597526
88.54832287942529,45.07227534371296
88.65988526871647,45.04077793511061
88.77111729529994,45.00875964410174
88.88199393392418,44.97621663183504
88.99246916621595,44.94314619473363
89.10253402457519,44.909553390677395
89.21210453007305,44.875441760784774
89.3210957102443,44.84081585259608
89.42947757859659,44.805677859348634
89.53706620337508,44.770038966278335
89.64387862932526,44.73390606371524
89.74982794200693,44.69729271189812
89.85490418672597,44.66020597510799
89.9591524205322,44.62265456323982
90.06262369390808,44.58464614755359
90.16534204501127,44.54618657330171
90.2673424795581,44.507276614971474
90.36867802866166,44.46792093099985
90.4692797259672,44.42812496582437
90.56918361582589,44.38789548736516
90.66844674215318,44.34723912824718
90.7671262197334,44.30617352086711
90.86525709293855,44.2647054395877
90.96289437995503,44.22283753000219
91.06003704214785,44.180563798677724
91.15667402176163,44.13787531666999
91.25278735138309,44.09477719984251
91.34841499156786,44.05126320349998
91.44351587229781,44.0073225920184
91.5380659103171,43.96294252029063
91.63209303417554,43.91811180815141
91.72541413170384,43.87281363497511
91.81796815262706,43.827040393928044
91.90972303962556,43.780783291361075
92.00067474768403,43.73403535318998
92.09085026335677,43.68679440550534
92.18048360111541,43.639061940670075
92.2697377962327,43.59084290841138
92.35867894397839,43.54215188320456
92.44729315416751,43.49300595489357
92.5355945618048,43.44342603284579
92.62351331652357,43.393435567567806
92.7107736173306,43.34306633660216
92.79735268375251,43.29235248742365
92.88325477341155,43.24133399343161
92.96839016520838,43.19005443357008
93.05242216894081,43.138562978029064
93.13538111900252,43.08691143245055
93.21743739842319,43.03515870034262
93.29863238646695,42.983363516333085
93.37905348721355,42.931588318605854
93.45908208575631,42.87989165125389
93.53872758135097,42.828335455006815
93.61799937325392,42.77698167059423
93.69701887128204,42.72589351712996
93.77584147373673,42.67513263898277
93.85462549947013,42.62474801717981
93.93339221863695,42.574781515554264
94.0121558628812,42.52526904316218
94.09092561885208,42.476239541418074
94.16969062207326,42.427714080754996
94.24867395167078,42.37970422419724
94.32794761903548,42.332211507834124
94.40750659205813,42.28523096398255
94.4872998138134,42.23875392140331
94.56732919406309,42.1927663675017
94.64776659394224,42.14724619458163
94.72871692107506,42.102178726457794
94.81021303948134,42.05754275095931
94.8923338315544,42.01331975949218
94.9751991917216,41.969492979273184
95.05881805536987,41.92605235252621
95.14322428649851,41.88297666063777
95.22849075473974,41.84024543371114
95.31465732396842,41.797837414477044
95.4017069429963,41.75574471262618
95.48957458740185,41.71396374701236
95.57822416129275,41.67247974988147
95.66739756694156,41.63127838376344
95.75699277425198,41.59035530591005
95.84705067284861,41.54969325252638
95.93736821540321,41.50928553163183
96.02786433272811,41.46912166530751
96.11853097989089,41.42919470523973
96.20919808310825,41.38949374692418
96.2999196026037,41.35001244258351
96.3907805044,41.31074524469816
96.48192075337838,41.27168625140407
96.57336231686932,41.2328303210672
96.66514216189157,41.1941722154141
96.75722624405253,41.15570515363938
96.84959553797589,41.11742525823599
96.94213602025721,41.07932926374646
97.0348206914567,41.041417344121726
97.12765652565875,41.003685454346424
97.22055950527866,40.96613113566351
97.31354159141173,40.92874831088598
97.40647676734497,40.89153479184715
97.49939500668532,40.854486385351215
97.59231228977282,40.8175999883784
97.68527959622119,40.78087227241696
97.77832191262618,40.744301076442724
97.87144823880115,40.707886342472044
97.96471857350085,40.67162768394728
98.05806591167303,40.63552453254521
98.1515232268624,40.59957267574216
98.24514151156794,40.56377078498488
98.33896173916813,40.52811459620866
98.43299988356054,40.492600006414484
98.52727894426758,40.45722686742191
98.62183489477181,40.42199094737937
98.71653373785418,40.38689310959895
98.81140047299581,40.35193319301495
98.90642812611262,40.31711524264276
99.00158474296691,40.282446464501156
99.09689038757014,40.247936729530075
99.1922621131857,40.213594572301545
99.28769799072401,40.17943100547254
99.38315908542089,40.145456280097974
99.47853646396473,40.111681098216714
99.57386518361275,40.07811423415
99.66914432169725,40.04476769409141
99.76437694902481,40.01165245848479
99.85959812285276,39.97877730165137
99.9548278943071,39.94615009457259
100.05008831447216,39.91377869534459
100.14533241009391,39.88166740668788
100.24056321332316,39.84982120917078
100.33578873043669,39.81824105123152
100.43100896787703,39.78692793284935
100.52622591915994,39.755880841159765
100.62144555839049,39.725095737590024
100.71667687249672,39.69457056419799
100.81191882284341,39.66429932755081
100.90708437902319,39.63427758826083
101.00217248951574,39.60449735293672
101.0971910832861,39.57494757026575
101.19213810239219,39.545619253319956
101.28702146291371,39.516499350828134
101.38184608099286,39.487574830846924
101.47660887938034,39.45883371295328
101.5713157806401,39.43026395874047
101.66596472038728,39.4018555813013
101.76053764745453,39.37360069676908
101.8550495035469,39.345490208691196
101.94951824963502,39.31751800122487
102.0439638466481,39.28967794564208
102.13839025584721,39.26196401629686
102.2327834581952,39.234373303448216
102.32715942758941,39.206901704097156
102.42149613227323,39.179544360085245
102.51578452733523,39.1522943295414
102.61003257395348,39.12514556104913
102.7042782133557,39.09808880997539
102.79853238088734,39.0711140056588
102.8928170245508,39.04421300652759
102.98715208594732,39.01737668391601
103.08153552646266,38.990599050833836
103.1759343145686,38.96387531999154
103.27032641850857,38.93720063323068
103.36469581928671,38.91057209369558
103.45902249799028,38.88398683030104
103.55332342205324,38.85743973362616
103.64762755866067,38.830925616938515
103.74197188127417,38.80444024194391
103.83637333155721,38.77797449930446
103.93088186981632,38.75152206701333
104.02551843763214,38.72507380996212
104.12029499609972,38.698623650963825
104.21521650001702,38.67216455795059
104.3102808978845,38.64568854397369
104.40548217049869,38.61919264775117
104.50078430572157,38.59267510125911
104.59617129744251,38.56613500760031
104.69156916652534,38.53957584346693
104.78695995844188,38.51300472468099
104.88232571866413,38.48642876706451
104.97763751222024,38.45985815724613
105.07289243581184,38.43330791424244
105.16813659800894,38.40679474133975
105.26340711401102,38.38033639978729
105.35874311830369,38.35395363788675
105.45423073795482,38.32766590115708
105.54986309551944,38.30149223430237
105.64560531413397,38.27545186242025
105.74140848501222,38.24955910090889
105.83725669868286,38.22382805255979
105.93305099585635,38.198265355068536
106.02875441595646,38.17287724668782
106.12436097199284,38.1476657660319
106.21991065669275,38.12262965541642
106.31541445050001,38.097765844034754
106.41094431326454,38.073067868142246
106.50656119862205,38.04852833488392
106.60227502905329,38.024135180082524
106.6981487388247,37.99987799806007
106.7941972245429,37.975740692509234
106.89046240158191,37.951709993109446
106.98700115279158,37.92776753300453
107.08381935563742,37.90389427393303
107.18100587297718,37.88006864293694
107.27859855584191,37.856267395673775
107.3765842498781,37.83246661639577
107.47495680703,37.808643344236046
107.57370408580883,37.7847756569627
107.67275796521588,37.76084499306874
107.77208734281257,37.73683555260765
107.87168314791674,37.7127363937914
107.97150235565036,37.68854379373598
108.0715449531281,37.66425575248289
108.17181796597518,37.63987622485071
108.27232043931073,37.61541221713681
108.37304445705504,37.590876780612405
108.47398009672716,37.56628197945471
108.57512546789317,37.54164482619617
108.67646067405028,37.51698144935728
108.77796483160157,37.49230998385963
108.87963605655582,37.46764844221491
108.981483458251,37.44301376608666
109.0834961722106,37.41842702590793
109.18568230779303,37.393905169784915
109.28803899391326,37.36946821663039
109.39055233394399,37.34513225630909
109.49322644376926,37.32091526267694
109.59605942651282,37.29683324828712
109.69913336422687,37.27289868457438
109.80245532763504,37.24912252621205
109.90606238683844,37.2255155345946
110.00999760537084,37.20208743248153
110.11425702197104,37.17884424551882
110.21884164950362,37.15578796722233
110.32374651384268,37.132922629722195
110.42901961399221,37.110247923772285
110.53470095556455,37.08776459164675
110.64083553118317,37.06547134344813
110.7475173646678,37.04337157348641
110.8547374884183,37.021470339641475
110.96244794852922,36.999774951014174
111.07062980982116,36.978295529806864
111.179201144865,36.95704360408672
111.28811201268186,36.93602849579832
111.39737045176159,36.91525615327612
111.50701446775818,36.89472733167953
111.61704804770332,36.87444000527954
111.72753513872769,36.85438576191404
111.83847668926964,36.83455659530642
111.94985261599001,36.81493963457902
112.06163985493984,36.79552502811985
112.1739313075498,36.776297177075826
112.28681588821834,36.75724250832294
112.40039651105374,36.73834735854035
112.51492111292552,36.71960113014326
112.6303996227571,36.70099275893368
112.74688200729773,36.68251692288401
112.86437522130367,36.66416657704114
112.98271025539711,36.6459408102506
113.10189707071478,36.627833558210654
113.22194166713203,36.609844782265526
113.3428710247608,36.591971308526546
113.46478512864039,36.57421049277247
113.58772396505523,36.556560077339725
113.71170750137733,36.53901493347952
113.83672573137144,36.521574125638885
113.96267761203538,36.50423130466847
114.0894971254111,36.48698389584395
114.21703223599727,36.4698268785692
114.34521290659106,36.45275470395267
114.47396611937947,36.43576484236843
114.60327283610118,36.41885141635091
114.73323403533212,36.40201077525702
114.86388570988257,36.385241687172915
114.99538883064056,36.3685391149186
115.12777937753103,36.35189982662175
115.26114433586329,36.335321261815295
115.39550965999925,36.318796253136185
115.5309053171031,36.30231960740939
115.66734424892152,36.28588224106752
115.80482538460629,36.269473160781494
115.94333466002169,36.25308245695565
116.08284399199462,36.236697310253355
116.2233233102788,36.22030691418171
116.3647485509463,36.20390142357134
116.50710267569386,36.1874749480714
116.65037869110947,36.17102853275954
116.7945846292404,36.15456712599099
116.93972059316846,36.138106727433666
117.08579274383501,36.12167229791296
117.23280426801378,36.10529281749913
117.38075341700883,36.089007298268015
117.52964646772867,36.072858700671446
117.67948770356591,36.056890998025736
117.83026940816202,36.04114824095873
117.98198489090865,36.025678473572626
118.13462043557169,36.01052578515104
118.28817833202808,35.995735161874784
118.44264487048642,35.98135169300673
118.59799832843649,35.96741851939224
118.75420997062767,35.95397682701661
118.91126003585251,35.94106374396449
119.06912875001771,35.92871439836204
119.22780835166677,35.916965840982385
119.38729102780175,35.905847122764676
119.54758897145254,35.895388165774776
119.70872234326984,35.88561384064128
119.87073028418186,35.87654589564513
120.03366490263406,35.868200995416885
120.19756530734182,35.86059588834126
120.3625055611956,35.853740097456296
120.5285627141383,35.847641126513636
120.69578680378802,35.8423046532574
120.86424183525915,35.83773126533867
121.03396882058607,35.83392269856822
121.20499675272427,35.830877766130605
121.37734765698755,35.82860032620501
121.55104653929979,35.827091217705
121.72612942468444,35.826354208612955
121.90265231842173,35.826389938121004
122.08066722587532,35.827199071191764
122.26020015294793,35.82878244029615
122.44127207987609,35.83113691020129
122.62389699348384,35.83426039075186
122.80807187450566,35.838149901338035
122.99379572296229,35.84280544840244
123.18106254542082,35.84822807058007
123.36988238032947,35.854423703320144
123.56024525366635,35.86139641096591
123.75213519153411,35.86915029651639
123.94552411720215,35.87767354061421
124.14036079335185,35.886929472601246
124.33658090562264,35.89686950582261
124.53412215249782,35.90744704069663
124.73292930318414,35.918626432314966
124.9329471462166,35.93037503570699
125.13417250770632,35.94266587076095
125.33668819265196,35.95546840336137
125.54061899229524,35.96874982884398
125.74612771641713,35.98248009766237
125.95340220005002,35.996632999121424
126.16263634252837,36.01119228366273
126.37382710525864,36.02615197073871
126.58688351589987,36.04151664654543
126.80164867434999,36.05730232226409
127.01798568009164,36.07352488022334
127.235726665464,36.0902054023695
127.45461372601844,36.10735955060988
127.6743869058067,36.12499499990309
127.89493223296515,36.143116484625644
128.11620568907918,36.1617212883154
128.3381592364893,36.18080372034301
128.56090088583917,36.20036508486318
128.7849756580312,36.22040687054023
129.01140357699447,36.240929505748916
129.241039689411,36.26193748183526
129.47373904983093,36.283439732814216
129.70868169460041,36.305444541577984
129.94532664783256,36.32795739354649
130.18347691361586,36.350979557917334
130.42312155016245,36.37452010537263
130.6642586412677,36.39859204852783
130.9067223127869,36.423215456464774
131.1501897067187,36.44841340971626
131.3943309458792,36.474206033975776
131.638899061165,36.500598920489274
131.88370803066604,36.52758926766846
132.12861974127898,36.555159964969505
132.37348906716053,36.58329194698844
132.61818184358347,36.61196007757696
132.8626409042224,36.64113872450441
133.10693904784088,36.67079641810238
133.35129111535375,36.70090777370406
133.59594401788067,36.73145820025029
133.84104477169868,36.76244975061257
134.08666049782713,36.79390099274054
134.33275938376644,36.825841132196416
134.5793476162281,36.85829912972257
134.8264812262632,36.8912796244281
135.07421501945137,36.92475226259111
135.32263358814302,36.958653497895774
135.57189736848827,36.99289529488466
135.82219084123724,37.02739646333203
136.07354655472133,37.06208679208395
136.32576009440342,37.09690259678541
136.5783600641732,37.131783913221426
136.83084710715704,37.16667695744605
137.08300387351412,37.20152812865088
137.334980038,37.236286461479516
137.58720933390217,37.27090916066183
137.83998060704258,37.30537136475582
138.09326882572665,37.33966823493095
138.34700810084908,37.37381719604782
138.6012746305539,37.40784875782336
138.85627769397908,37.44180557283527
139.11234357427716,37.4757305398531
139.36976252957717,37.509662789663984
139.62872069131416,37.54362212350339
139.8892160917426,37.5776135541528
140.1507256772908,37.61163045131389
140.41237235663496,37.64566146552372
140.67324204566236,37.6796964856758
140.93189564538525,37.71372478312605
141.18690999205788,37.74772552635589
141.43863577559185,37.781649454978535
141.68827758442117,37.8154288068732
141.9365549526191,37.84898894480092
142.18454845186503,37.88225990558897
142.43414273379162,37.91518154588086
142.6865455864921,37.947717083584564
142.94154997560665,37.97986185244846
143.19857690670918,38.01161858277458
143.45756537462316,38.04298666758395
143.718532250143,38.07394599776699
143.98119724271916,38.10445237821405
144.24503787354544,38.13443317355392
144.50950852899783,38.1637948970317
144.7741425358291,38.19243455311166
145.03848323991267,38.220252081769566
145.30227207320897,38.24716014705038
145.56563757561437,38.27308691932869
145.8289464689217,38.29798803503193
146.09255568129558,38.32185119434962
146.35669740764254,38.344705901948856
146.6213990597304,38.366615982550435
146.8865472519747,38.38767716864225
147.15204967566663,38.407997057168
147.41783499589118,38.42767910985918
147.6837428022687,38.4468153620902
147.94945162333497,38.46548888670603
148.21454892508788,38.48377334303824
148.478767151188,38.50173845629973
148.74209168206173,38.5194433219054
149.0046258119323,38.53693327530997
149.26640181072597,38.55425010947769
149.52720892119893,38.57143218303505
149.78665635118753,38.58851301440599
150.0443842692288,38.60551992241753
150.3001877955446,38.62247222743471
150.5540290340057,38.63938617394533
150.8059731056728,38.65628034278427
151.05613516922514,38.67317899253053
151.30472642000498,38.690111763146355
151.5521690876313,38.707112935075074
151.79906943011773,38.72422060321283
152.0460606727041,38.74146768860856
152.2934939756141,38.75887792936045
152.54115641413725,38.776463697519844
152.78829698453185,38.79422683156219
153.03404958880364,38.81215491117639
153.27790107009096,38.83022524196991
153.5198591640801,38.848396773252645
153.76024547753056,38.8666074317438
153.99943152596754,38.88478082232178
154.23764875695278,38.90283045206109
154.4750646515894,38.92067524026066
154.71186180019393,38.93825100922717
154.94823097331042,38.955521529145166
155.18427507860437,38.97247213671458
155.41997716796962,38.98911094129406
155.6552632944831,39.00544641947199
155.89011551005925,39.021486687049624
156.12463674813424,39.0372210806439
156.3590748747085,39.05262800289829
156.5937526318161,39.06766637365354
156.82894668513407,39.0822834093603
157.06477365211927,39.096419357455666
157.30116914754237,39.11001463151302
157.53797283970724,39.12301826343195
157.77484143292898,39.1353854640091
158.01131070490302,39.147083223370714
158.24695149058167,39.15808730596433
158.48146868012023,39.16838161273858
158.71473025048758,39.17796299420331
158.94674124667833,39.1868384180001
159.17759177634926,39.19502430393969
159.40739799171618,39.20254390417916
159.63625204549257,39.20942062549874
159.8641861431785,39.215686261070196
160.0911844719421,39.22136991337372
160.3172572377401,39.2265035173189
160.54250863813533,39.231117402229124
160.7670608767601,39.235242781439716
160.99090714703826,39.23890969942644
161.21385062700958,39.242146424826565
161.4357024752193,39.244978174798554
161.6563377844587,39.247419754380275
161.87572262630212,39.24948238239279
162.0939360119954,39.25116754982701
162.31116095706844,39.25247707761986
162.5276374307696,39.253405419623775
162.74356943530793,39.25395226152201
162.95900902758783,39.254126268111165
163.17387030603336,39.25394299314588
163.38808639444525,39.25342186788785
163.6015864424772,39.25258634928631
163.81423855595105,39.251453287436
164.02583677779754,39.25003000939365
164.2361550289531,39.248304971462844
164.44511318222553,39.24625868946885
164.65289896312257,39.2438479530694
164.8598100175578,39.24101684348223
165.06616387506224,39.2376913134461
165.27223701447699,39.23378958001354
165.47821985844402,39.229221414489814
165.68417386449588,39.22390241917536
165.8900855174924,39.21775267948464
166.0959193736185,39.21070342234164
166.30162609243186,39.20270196453506
166.50713242418507,39.19370977718611
166.71232123601132,39.183706614518016
166.91692053999807,39.17269522890469
167.1206015169245,39.1607047394102
167.32299453525647,39.14779352864444
167.5237250924167,39.13404001101542
167.72244682054136,39.11954342010171
167.918746417584,39.10441342093037
168.11237662315088,39.08876560890707
168.30319120696564,39.072719928628295
168.49112393064874,39.056394809301146
168.67623847581123,39.03989584284015
168.85893446554982,39.023318456603114
169.03964641270997,39.00674085280865
169.2188266880261,38.990219118164696
169.3972505266763,38.9737872588256
169.5754280340433,38.957459988677826
169.75375119554897,38.941233782232175
169.93268287273165,38.92508565696724
170.1129338382287,38.9089780328598
170.29487680082323,38.89286450772302
170.47884039934266,38.87668796307394
170.66496023152152,38.86038552400199
170.85285086725153,38.84389167232997
171.04195282849437,38.82713401106392
171.23154263417294,38.81004019982149
171.4205448040726,38.79253916604598
171.60813687205612,38.77456120713364
171.7938664094057,38.756041236563334
171.9774170554497,38.7369242913883
172.15855951213737,38.71716484794565
172.33725856114566,38.69672913243297
172.513616110161,38.67560248799283
172.68776620150075,38.65379105116787
172.8600100221967,38.63132288210464
173.03051890371668,38.60824887803463
173.19941632026226,38.58464224497888
173.36696083987275,38.56059031889242
173.53333511591907,38.53619392510016
173.69867285432989,38.511562204449724
173.8632057847706,38.48680766632823
174.02699358249245,38.46203492844149
174.19009781318087,38.437331595962895
174.35271292379335,38.412766417569955
174.51508118634055,38.3883808332544
174.67741173822262,38.364195496050534
174.84025353583255,38.34020186905967
175.00383141343494,38.31637350320948
175.1683951081363,38.292668788673296
175.33402228974367,38.26903622398461
175.50048564083713,38.245427272657544
175.66746980716678,38.221787965281955
175.83403150550012,38.19807737823092
175.99968449466118,38.17425964343078
176.16391855974243,38.150303047347876
176.32627556851142,38.126188541162165
176.48669174916037,38.10179653324964
176.6451062368785,38.077303419400515
176.8014870774281,38.052716405633575
176.9558463607572,38.028049414346754
177.10813518452196,38.00331776091747
177.2584036765373,37.97854112279928
177.4066899906375,37.95374325467426
177.5533703058555,37.928950733512615
177.69864484353238,37.90419727006249
177.84294783948073,37.879518067434944
177.98662057009906,37.854954927780845
178.12990935241336,37.83055626517616
178.27308953506073,37.80637530675689
178.41621050358182,37.782471735589056
178.55920069756965,37.75891401413055
178.70191959026235,37.735776049276815
178.84409870265287,37.713139572434294
178.9854485883832,37.69109145020086
179.1257818569621,37.66972689183959
179.26482815827657,37.649147641227124
179.4025341892511,37.62946204402392
179.5387866802685,37.610783832344296
179.67363042930143,37.59323672013916
179.8072142708199,37.57694975120165
179.93952708771283,37.56206
