longitude,latitude
109.86786001316338,30.560556132019457
109.97165404158787,30.575950231259508
110.07471321825741,30.593218811200533
110.17708699888854,30.612311313637274
110.27957972802497,30.633192955602695
110.38211974958969,30.655825092477052
110.48529630011868,30.680184011294124
110.58955352326959,30.70625569737041
110.69492160629474,30.734019420780747
110.80177664174434,30.76346655634725
110.91007976580337,30.79458175467604
111.01955710617196,30.82734955733093
111.13010982837412,30.861751076580518
111.24127220245637,30.897754131526007
111.35254462547434,30.935312236705965
111.46377155242553,30.974373994142233
111.57441451655066,31.014877568979525
111.68459309638754,31.056759031777734
111.79356894092277,31.099942753303715
111.90141157686176,31.14437035516046
112.00813457803636,31.189977956591235
112.11389439585432,31.236715959641444
112.21920042263613,31.284542934085017
112.32466081338393,31.333444337105107
112.43047568568383,31.383407964126583
112.53773791475234,31.434452623702946
112.64642833084255,31.486597144557265
112.75679955581981,31.539884795537773
112.86882718680678,31.594360359448984
112.98213073654497,31.65007642379969
113.0960767459126,31.70708130567993
113.21030260128614,31.765441753572222
113.32441769016938,31.825224264678518
113.43839629562464,31.88650861141959
113.55220882651557,31.949360530882764
113.66574667693848,32.0138470511047
113.7793282866148,32.08003203243238
113.89299908831069,32.14797888514686
114.00694353611803,32.217749267078474
114.1211881353627,32.289398418318626
114.23578055206238,32.36296376814398
114.35080858523858,32.438468105407495
114.46628713557001,32.515922564280785
114.5822122570635,32.595321109108234
114.69864026156469,32.67662924386042
114.81550058269934,32.75979833329459
114.93285795378321,32.84474695506843
115.05083935691599,32.931366244374125
115.16968702084668,33.01952036957655
115.28926344988199,33.10904108997231
115.40991545191267,33.19972850987158
115.53150503384668,33.29135838185179
115.65438922752989,33.383705900972934
115.77859408711177,33.47654229184014
115.9039416031624,33.56964494797807
116.03040665239897,33.66280463549687
116.15813995188782,33.75583069929989
116.28714002738175,33.84855311931009
116.4178211814723,33.94082860783533
116.55011544898318,34.03254155027955
116.68365266151616,34.12359762083998
116.81810633480083,34.21393788717382
116.95309578033195,34.30352593139959
117.08834310802192,34.392348259103315
117.22401823025623,34.48041539555451
117.36013685023838,34.56776048301315
117.49682152327418,34.654433623345604
117.63415668953385,34.740497576871086
117.77223968994653,34.826026220131844
117.91109270692428,34.91111075587234
118.05078793881418,34.99584083563287
118.19117246738378,35.08031809117118
118.33216843420061,35.164637827599854
118.47368892734855,35.24890126902107
118.6156301881596,35.33319248765844
118.75797244560854,35.41759730953692
118.90076908726806,35.50218421653069
119.04410943644089,35.58702901330698
119.18809199555355,35.6721875861072
119.33284926566327,35.75771612629913
119.47838476199664,35.843668667605435
119.62476304219504,35.930094791382736
119.77205275348186,36.017034115287586
119.92018562936644,36.10451602785913
120.06920559628233,36.19254892364463
120.21915970618275,36.28112722467808
120.36994910664325,36.37023404314754
120.52163812713596,36.45983295489856
120.67418723593548,36.54987160305296
120.82757407114374,36.64027878406085
120.981771504396,36.73095725054787
121.13681546761043,36.821803320802786
121.29271196570792,36.91270504420734
121.449435058744,37.003544183207154
121.60711666579655,37.09421891758402
121.76577363878047,37.18463439475249
121.92539967797322,37.27471255503346
122.08623121361231,37.36440651833627
122.2482915050264,37.453687492237755
122.41156760658467,37.54254936031358
122.57632735493175,37.63101152699302
122.74255845439868,37.71910688325551
122.91026950975359,37.806879508097936
123.0794910530843,37.89438167762971
123.25022956359922,37.98167145233533
123.42242651414992,38.06880730932915
123.59560245736176,38.1558369478248
123.76971004512953,38.242798944459395
123.94456796166716,38.32972767343392
124.11960793369573,38.41665103601394
124.29494572321212,38.503596072171874
124.47068928996995,38.59056775097164
124.64689588295434,38.6775385850762
124.82385500206274,38.764454170355236
125.00180626587192,38.851246654486665
125.18097242825806,38.93783303318924
125.36138637638865,39.024114597627474
125.543089104801,39.10998071124353
125.72615667841703,39.19531305190244
125.91053226623225,39.27998110432956
126.09616113587876,39.36384337164186
126.28310663100567,39.446750416286754
126.47132327913764,39.52853182331776
126.6607896786272,39.6090093934939
126.85168146476533,39.688001695713716
127.04410131167995,39.76532264391253
127.23809379711716,39.84079663107299
127.43375440702627,39.91425850746462
127.63123149060786,39.98555859839107
127.83054317793975,40.05457106148955
128.0317593816225,40.12119452009466
128.23497681573465,40.18534983896132
128.44012386907067,40.24699337367116
128.6468987332784,40.30610241478929
128.85571324817747,40.36269665908526
129.0673600228619,40.41682322157256
129.2821094810371,40.46854753175098
129.4994838970447,40.51794830553438
129.71890045073675,40.56511431609159
129.94029630102548,40.610139003230294
130.1634425865847,40.65311731690266
130.38760552027045,40.69413367527819
130.61196634528463,40.73326873383121
130.83583137158988,40.77059627014643
131.05869187477586,40.80619472193424
131.28008316455774,40.840138921935555
131.4998284762327,40.872513287209415
131.71803297092166,40.903411765287075
131.93484985268427,40.93292373466785
132.15045928859556,40.96114281599621
132.36497649321964,40.98815704678812
132.57851477094422,41.0140444470136
132.7911995692626,41.0388671449787
133.00315338963478,41.06268124230816
133.2144698872519,41.08552558105643
133.42526584201894,41.10742521025078
133.6356281876123,41.12838791037391
133.8456169395644,41.14841221996467
134.055302113005,41.167496767305
134.26477168644178,41.185644342053244
134.47413679001917,41.202840940961366
134.68349773381104,41.219052462869364
134.8929588905502,41.234237842796325
135.10260060701276,41.24835880025724
135.31246019580962,41.261380668710856
135.52252797144402,41.273268359823554
135.73275716914074,41.28399545284999
135.94307983650955,41.29355633773876
136.15337382590027,41.30196691893998
136.3634918650291,41.309256875982385
136.57329454667533,41.315470959585085
136.7827083083977,41.32067151208679
136.99173151306056,41.32492952165402
137.2004205032442,41.32831849688249
137.40889256522686,41.330918493558926
137.61729396616997,41.332811827644385
137.82571497549017,41.3340803125388
138.03416294671544,41.33479601713719
138.2425873075036,41.335022490147
138.45092853972105,41.33481719974855
138.65909623417375,41.334225336401936
138.86694706457124,41.33328261529148
139.07434768627135,41.33202684126402
139.2809977793058,41.33049232053792
139.4863410429896,41.3287100619496
139.6895421609502,41.32671157038344
139.89004084163818,41.32452681881889
140.0881537581872,41.322193650701365
140.2842506444168,41.319743385396336
140.47877827591728,41.31720303349217
140.6722934507723,41.314597592871635
140.8662150131215,41.311950797631276
141.0612639159817,41.309271118164844
141.25771613926398,41.30656203134038
141.4554857402775,41.30381676560922
141.65428975734162,41.30102978136373
141.85391521698236,41.29819716715737
142.05416310029042,41.295320136982525
142.25495532066398,41.29240799044068
142.4563656866624,41.28948239078477
142.658574002577,41.286565952544116
142.86135106224597,41.28368061963628
143.06444671419942,41.280842147760026
143.26770489292502,41.27805713660154
143.4710565922271,41.27532596689347
143.67440890559376,41.27263780442809
143.87765998072135,41.26997573447058
144.0807960515057,41.26731363242766
144.28377838874647,41.264621149509516
144.48655034473708,41.261858775751264
144.68902737161554,41.25897575035042
144.89109094083787,41.25591900745869
145.09266963863345,41.25262290354358
145.29380014559987,41.24901176474062
145.49460931819632,41.24499072567823
145.6952981175938,41.240453585566634
145.89613660987638,41.23528276332641
146.09737184410582,41.22936247138857
146.29921296061698,41.2225665815632
146.50182911930435,41.214766606768706
146.70532435703947,41.20584747602987
146.9097096157217,41.19570428331808
147.11481266513383,41.184250479501436
147.32042102538853,41.17142715534823
147.52636388285836,41.15721277705763
147.73249106409745,41.14162599767841
147.93876511290634,41.124717483107496
148.14524939850625,41.106557804881554
148.35186217929189,41.08722923273943
148.55837065691819,41.06681968101797
148.76449608873858,41.045410651477546
148.97001975661303,41.023081184457716
149.17484990139044,40.99991545987373
149.37889773687536,40.97600068444296
149.58199946194438,40.9514253917293
149.78390025221583,40.92628029851408
149.9842963481009,40.90064868211949
150.1828310729144,40.874604344592
150.37932187757835,40.84820765011126
150.57394137820526,40.82150214954082
150.7669533846778,40.79451021129191
150.9586700100721,40.76722063591162
151.14946372402014,40.7395827640162
151.33965932116203,40.71150950690492
151.52967587055596,40.68288362071013
151.7199146124967,40.653568700791816
151.9108599364998,40.62341208806193
152.10285725562713,40.59225787608448
152.2958389098287,40.55995645163258
152.4896080557891,40.5263780429483
152.68382975703273,40.49140263937657
152.87828791972888,40.45492829752007
153.07308432954895,40.4168679273274
153.26830058450972,40.377155258415414
153.46399410410797,40.33574380421219
153.66000307435374,40.29261211168565
153.85594751054944,40.247756770599686
154.05164219578748,40.20120111970103
154.24706361048428,40.15300295024502
154.44216903838665,40.10324188208921
154.63683753305074,40.052022834048344
154.8309039882669,39.99946832934285
155.02419415459897,39.94571680978008
155.21669767728932,39.89091918851055
155.40808829507435,39.83521454316663
155.59799382931143,39.778732538925084
155.78619621182244,39.72159122352922
155.97276660509758,39.66388423938395
156.15769735429447,39.60568452072942
156.34104799930734,39.54704360397022
156.5229442478845,39.487994618580174
156.7035958761857,39.42856344819698
156.88307971059848,39.36876978307704
157.06136647408724,39.308644361717114
157.2384538257089,39.248225164638356
157.41439542226524,39.18755067492298
157.58944482276095,39.12667117011165
157.76370273595117,39.06561955532059
157.93723795264808,39.00441944885065
158.11045439376275,38.94308147603939
158.28366112762026,38.881599410309626
158.45687420742232,38.81996739549188
158.63015566656927,38.75818198815416
158.80346947061375,38.6962468650604
158.97673144345217,38.634181271563534
159.1496872901869,38.57201692682078
159.32207953655464,38.50980552226106
159.49387455568288,38.44761675891339
159.66502165856375,38.38552718496172
159.83547103948277,38.32362635704077
160.00523391719233,38.26200137933875
160.1744445952344,38.20073046028612
160.34317055036084,38.13987220779999
160.51144039550874,38.079469880403614
160.67926086116708,38.019553539709044
160.84674282619986,37.96013718134067
161.01397026030148,37.90122455901937
161.18090123695785,37.84280729614645
161.34745180442306,37.78487963908159
161.51357904519747,37.7274322022921
161.67927306737548,37.670452896518164
161.84449394436226,37.61393336310971
162.00922073982363,37.557866413888206
162.17348746136483,37.50225135402033
162.33767603078255,37.447098611408876
162.50188237241642,37.392417047265035
162.6662403642043,37.338220863622226
162.8309858351051,37.28453017769169
162.99626359979342,37.23136628994233
163.16215548445544,37.17874893550207
163.3286513728278,37.126691024104346
163.495712176738,37.07520220534855
163.66331588809774,37.024283281759686
163.83153854871804,36.97392993558633
164.0003532404547,36.92413292488464
164.16975108931078,36.874878169449666
164.33974123851246,36.82614975069447
164.5102878420728,36.777930346228636
164.68138901673822,36.73020693862707
164.85291787531472,36.68296638863621
165.02476949382506,36.63619975427613
165.19683584969553,36.58990906620103
165.36898082276244,36.54410710334158
165.54127917667367,36.49882053772369
165.71371561588134,36.454082233403845
165.88634572531205,36.409938691090744
166.05922802695173,36.366443438134134
166.23239803473817,36.32365079543441
166.40605125616608,36.28161651978088
166.58030121998073,36.24039363215037
166.75516748563572,36.20003131005573
166.93068161210155,36.160578838701525
167.10686323960041,36.12207639596307
167.28365403841892,36.08456045984066
167.46112568258243,36.048067675034574
167.63925285002264,36.01263381573746
167.8179551939635,35.978297162434345
167.9971604480751,35.94508706776714
168.1767953370937,35.913033875363176
168.35674656941765,35.88216956979703
168.5369138798449,35.852523252430046
168.71727602691473,35.82412173371452
168.8977828062318,35.79698756400897
169.0784310474048,35.77113971562536
169.2592295795598,35.74659726856731
169.4401942584635,35.72337636577938
169.62134393078756,35.70149417708879
169.80267145322497,35.680966639031084
169.984154629227,35.661815553285614
170.16572818320762,35.644071335274134
170.34735080271727,35.62776861564069
170.52902805674765,35.61295544629816
170.71075646080712,35.59968579814903
170.89261046444275,35.588021341809785
171.0746314557105,35.57803045146287
171.25685679590433,35.56978446527276
171.43933282800722,35.5633568020921
171.6220708874375,35.55882156663258
171.8050342756488,35.556256432678154
171.9881792495057,35.55574401099129
172.17145109323806,35.557363813737894
172.35483013453822,35.561190667385915
172.53830673659283,35.567295488307444
172.72187426246788,35.57574921979749
172.90555119986286,35.586609030072474
173.08932016356712,35.59991776483759
173.27314686777223,35.61570711767782
173.45698509894706,35.634000674808625
173.64081576811387,35.654808265315516
173.82464483913358,35.678133942883235
174.00850033780185,35.70397495891316
174.1925293748648,35.73231963315169
174.3768340718552,35.763154881541766
174.56144455320523,35.796466973876356
174.74637897075317,35.832239072377526
174.9316554135174,35.87046133898548
175.117263007581,35.91111967554664
175.3031903315946,35.95426098145094
175.48948480545803,35.999838680383455
175.6762435239822,36.04784264329477
175.8635105661642,36.09826426541677
176.05131502955348,36.15109280744726
176.23972799205964,36.206319906924385
176.42894650856957,36.2639403320682
176.61910964528036,36.32394733062934
176.8102454369616,36.38633715404944
177.00240790836156,36.45110728706182
177.19562205847367,36.51825795402408
177.3898188721278,36.587790535628635
177.58486330091452,36.65970982010261
177.78063426893786,36.73402372119261
177.97706066239087,36.81074460119943
178.17410033937622,36.889888082557924
178.3717720927195,36.971477334853695
178.5701546948819,37.055538066050126
178.7693228556653,37.14210294793149
178.96931925026323,37.23120836494321
179.17010848521565,37.32289800121273
179.37161514175037,37.41721818177442
179.57382071803121,37.51422474283571
179.77668965906062,37.613979367799146
179.98021533687896,37.716552
