longitude,latitude
73.42435655521442,54.384490283732056
73.32015900822032,54.4524404589225
73.21544193993176,54.52083602677634
73.1100983539308,54.589673862146526
73.00438925354769,54.65895127030531
72.89838264692332,54.728661330791496
72.79202453760348,54.798800980447766
72.68523092447595,54.86937112102557
72.5783808107904,54.94036919581203
72.47140219659605,55.011795120594684
72.3641870819668,55.08364876905482
72.25693446559688,55.15593137394567
72.14975734506973,55.228645067432645
72.04263171689306,55.30179282144289
71.93550758577936,55.375370577498245
71.82872294798872,55.44938173092743
71.72224180120645,55.523828239622816
71.61598414782654,55.59870801001638
71.5101859935356,55.67401631814131
71.40488134181933,55.74975020376664
71.3000351938712,55.825908625956444
71.1957235578266,55.90248467360645
71.09211844175513,55.97947154789567
70.9892058526842,56.05686323245358
70.88698579997063,56.13465172728563
70.78571329279697,56.212829330649804
70.68535133937593,56.29138899927503
70.58587694674085,56.37032470626421
70.48751311824807,56.44963371244412
70.39025785857746,56.52931201547827
70.29413416888289,56.60935864226854
70.19929004438464,56.689777765915615
70.10575748389124,56.770570423846564
70.013533480387,56.851742612548435
69.92270502562513,56.93330143377317
69.83331110554349,57.01525893312765
69.74535770844187,57.09762511762274
69.65890381439633,57.18041705625426
69.5739774070131,57.263648781761916
69.4905914640606,57.34733930933774
69.40879996444875,57.431506702128786
69.32863488242404,57.51617299754776
69.2501141934122,57.601359216633426
69.17332087864267,57.687081456453086
69.09830991234608,57.773361781320666
69.02510627579159,57.860216220465674
68.95383794900803,57.94766192358753
68.88456591557912,58.035712962023325
68.81733316143999,58.124381386058424
68.75234467592387,58.21367643545828
68.6896334531601,58.30360314881685
68.62926549076437,58.39416360332753
68.57142678743966,58.48535901653852
68.51614435252466,58.57718142003496
68.46352919296098,58.66962494364852
68.4137403250146,58.76267577335797
68.36682176619965,58.856318960636756
68.32293653979704,58.95053469614622
68.28217366679891,59.045305083994656
68.24458117758263,59.140604180341484
68.21036110008075,59.23640822146588
68.1795534658456,59.33269025417102
68.15224830756492,59.429422383741645
68.12854566025885,59.526574727160025
68.10847955665346,59.62411932421233
68.09216003410123,59.72202430357838
68.07963412648886,59.82026072025003
68.07095187004043,59.918797632729394
68.06618529745589,60.01760712524806
68.06536544380259,60.11665923408471
68.06855134061988,60.21592702826524
68.07578202063036,60.315382553423916
68.0871025165525,60.41499786221266
68.10257586109256,60.51474502833653
68.12223808580558,60.61459709392025
68.1461462222322,60.71452712565048
68.17434330075315,60.81450917383857
68.20687535174693,60.91451729230471
68.24380540675017,61.014524554753265
68.28517049614769,61.1145050044779
68.33103165264691,61.21443071284442
68.38143191130706,61.314271730166915
68.43641630484663,61.414000109097316
68.49604787065027,61.51358392334343
68.56035264495833,61.61299220333653
68.62939666281429,61.712195026291894
68.70320696279694,61.81115942381176
68.78179158115901,61.90985440527427
68.8651505564979,62.00824697070201
68.95327892858398,62.10630311427015
69.04613773721098,62.20398879038684
69.143718022152,62.301269988548796
69.24600882669048,62.39810969591552
69.35301719409745,62.494470920699655
69.46475516764053,62.59031667696192
69.58119979295057,62.68560793782777
69.70236211563511,62.78030571618969
69.82818718251656,62.87436994774606
69.9587150403521,62.96776067930895
70.09390773946146,63.060434866462316
70.23381032659842,63.15235256186629
70.37842984854299,63.24347377373556
70.52782035789099,63.33375356526027
70.68196490260843,63.42315091658495
70.84085753533205,63.51162082072268
71.00447030988357,63.599117244955636
71.17275928243467,63.68559213785346
71.34571251264413,63.77099448541565
71.52329305901799,63.85527424440054
71.70546198240316,63.9383793692286
71.89216434716622,64.02025479560848
72.08334621416418,64.10084846041643
72.27893364777663,64.18010527713832
72.47884571238797,64.25797015107278
72.68300947354672,64.33438699687599
72.89136399562358,64.40930074323894
73.10383534650694,64.48265330364957
73.32037258822149,64.55439161849364
73.54094678862478,64.6244576538919
73.76548400975727,64.6927983233289
73.99386731953678,64.75935548999907
74.22597278354672,64.8240730089081
74.46167846970829,64.88689273740235
74.70083844362006,64.94775850475591
74.94336877200755,65.0066132127599
75.18919851924844,65.0634017784091
75.43826275088566,65.11806812571666
75.6904595289788,65.17055913541785
75.9457129143999,65.22082271865726
76.2038949645478,65.2688097257574
76.46482673568656,65.31447194738948
76.72823528297502,65.3577620642801
76.9937646569501,65.39863666007477
77.26110291045816,65.43705036988358
77.5299520881484,65.47296484518647
77.80009023578774,65.50634082635499
78.07136239675819,65.53714113212372
78.3437176120311,65.56533070286609
78.61709691907473,65.59087746959658
78.89146335651154,65.61374838906187
79.16681995591941,65.63391646478932
79.44312575007555,65.65135364884375
79.72032076709186,65.6660358710645
79.99827702927857,65.67794398175351
80.27683056014021,65.68705778910719
80.5557723773641,65.69336204868569
80.83487649630982,65.69684349616435
81.11387292768856,65.69749281575254
81.39246567989014,65.69530266124823
81.67035475545904,65.69027068176753
81.94726915341087,65.68239756034336
82.22299287038462,65.67168604433625
82.49736089830586,65.65814294075452
82.77025923257398,65.64177211625899
83.04160186155175,65.62258347025576
83.31134077942389,65.60058194659973
83.57944797802216,65.57577451253682
83.84589345034945,65.54816713297441
84.11061318709253,65.51776773305149
84.37348517897786,65.48458417006923
84.63439041673004,65.44862430483767
84.89316789227186,65.40989494904358
85.14962759637623,65.36840388045414
85.40356252333672,65.32415585695509
85.65477666393045,65.27715864929588
85.90299100665206,65.22742193114638
86.14795353997775,65.1749554077561
86.38944724651165,65.11977382530776
86.62726111236267,65.06188893700381
86.86124111424394,65.00132056270945
87.09116223125616,64.93808643924845
87.3169724341943,64.87221150578355
87.53863569735168,64.80371772019348
87.75609799386379,64.73262801930316
87.96921828756902,64.65897323817529
88.17793254225299,64.58278430193317
88.38215771586627,64.50409711347386
88.58176276171369,64.42295151955014
88.77666063073096,64.33938941837651
88.96679526798411,64.25345774442226
89.15211461502813,64.16520643683307
89.3325646087404,64.07468943241264
89.50811517896435,63.9819666960314
89.67861225211956,63.887101047525164
89.8438817476214,63.79016128333325
90.00379158251715,63.691218249017574
90.15828866795229,63.59034788253642
90.30736491153252,63.487629174478805
90.4511032184619,63.38314322186759
90.58953649047001,63.276974063242704
90.72268462812573,63.16920672193835
90.85058253081806,63.05992723883233
90.97328809675045,62.949222681702956
91.09097322287894,62.83718125166426
91.20379480967867,62.72388813228808
91.31190075646137,62.609429496619
91.41545496603649,62.49388853641753
91.51452534010966,62.37734933116021
91.60917478740762,62.25988995447962
91.69949921780406,62.14158751860636
91.785536545891,62.02251506793598
91.86738768855665,61.902743720551285
91.94515957321127,61.782335601558984
92.01891112963753,61.66135077992543
92.08879030042297,61.53983842872054
92.1548380293979,61.41784659586582
92.21710726974126,61.29541534332362
92.27561497933542,61.17258069095282
92.33035411841789,61.04937663054285
92.38134865188394,60.925833190144004
92.42863755163594,60.80197441535496
92.47224179192798,60.677822330722634
92.51221635166937,60.55339500056368
92.54857620862711,60.428711442409394
92.58127834528622,60.30378660595592
92.61034274291924,60.17863651458468
92.63573138517754,60.053275123840635
92.65747425332668,59.92771846880137
92.6755753274804,59.80198355413372
92.69006358422658,59.676090413742926
92.70095699899079,59.55006006866772
92.70828154017576,59.423919549299725
92.71205717969687,59.297692879014846
92.71231788361209,59.17140909756026
92.7091226156227,59.045099273922204
92.70253033709108,58.91879647708555
92.69270400930847,58.79253389767539
92.67970359480583,58.666343605846905
92.66366206074295,58.540253757140064
92.6446353731628,58.41429341703365
92.62275349571811,58.28849373755672
92.59806039212074,58.16288577015126
92.57065902136364,58.03750463526396
92.54058633780627,57.91238937614397
92.5079212899316,57.787584085161
92.47270582273879,57.66313581140683
92.4350428694892,57.53910167531311
92.39495335882171,57.41554270140007
92.35248521467835,57.2925239457649
92.3076603598495,57.17011143409404
92.26057670888596,57.04837828096009
92.21125717755925,56.927396513215
92.15975468045147,56.80723919279858
92.10607413451604,56.68797732551035
92.05027346368823,56.569675979143675
91.99234660013437,56.45239314664117
91.9323574829904,56.33618090282282
91.8703310572674,56.22108627689687
91.80637127260061,56.107152390474184
91.74051108569168,55.99441628212682
91.67294045898265,55.88291017406024
91.60377436081549,55.772661200762
91.53304777245202,55.66368540315778
91.46077568101649,55.555993798784314
91.38693507716758,55.44959436073492
91.31154395621448,55.34449111005999
91.2345683170108,55.24068500699184
91.15603116772834,55.138169078436455
91.07597851067467,55.03694137819762
90.994466356338,54.93699297178007
90.91167671745987,54.83831307206176
90.82757161044069,54.740887634606764
90.74221105044458,54.64470372960106
90.65552905623045,54.54974527986081
90.56750564301714,54.455999262002564
90.47839282349801,54.36345497077748
90.3881796082072,54.27210339332593
90.29724700156245,54.181940975274955
90.20582900457347,54.092966990315766
90.11390261491667,54.0051834115458
90.02155882668168,53.91859534539683
89.92878462116366,53.83321877665289
89.83562698546453,53.74906476027847
89.74224189608529,53.66615347872026
89.64858933784816,53.58449788518466
89.5547182920059,53.50411403697197
89.4606977421366,53.425016014776254
89.36647168126083,53.3472097530948
89.27199110239442,53.27070119461226
89.1773560078083,53.19548845629175
89.08268740092845,53.121568679659056
88.98794428646138,53.0489378167626
88.89309267963549,52.97758282784427
88.79832658967487,52.90749593981536
88.70362603062867,52.83866512929172
88.6089510259167,52.771070349502324
88.51434659773068,52.70469265309298
88.41984677294889,52.63950907984639
88.32541457849746,52.57549658650245
88.23102703778486,52.51263514617364
88.13698717399583,52.45090511326778
88.04351200803532,52.390288741604195
87.95058055161385,52.33077600662776
87.85824182107248,52.272352965659316
87.76673783145063,52.21500690175523
87.6761075979268,52.158724860539465
87.58643813564643,52.10349394377765
87.4978464632434,52.04929828832601
87.41046259466421,51.996126046243006
87.32438555323344,51.94395733333451
87.23956936120541,51.89277309581107
87.15597904433545,51.842551292751146
87.07328063443194,51.7932645335209
86.99145615840823,51.74488979708294
86.91053564431454,51.69740311854223
86.83050712023018,51.650780483879764
86.75146661416002,51.60499800539526
86.67351115410881,51.56003179655803
86.59692776327236,51.51586219306202
86.52205047066283,51.47246458557662
86.44885330553822,51.42981394370887
86.37727629367137,51.38788819729676
86.30719946438475,51.346662206003266
86.23852183997016,51.30611685171002
86.17113244857424,51.26622800460587
86.1046453115143,51.22697721323073
86.03904244985583,51.1883464565438
85.9743068881721,51.15031471467592
85.91042764869368,51.112862974774316
85.84743775362065,51.07597227544936
85.7853682274937,51.03962165297356
85.72419109372444,51.0037910746113
85.6639233768631,50.968459560260456
85.60469910722813,50.93360126666756
85.54651431640204,50.89918918917262
85.48936503362782,50.86519832311425
85.43324628581027,50.83160566266011
85.37818310334225,50.798385237068416
85.32419750843147,50.76551807208376
85.27131152094634,50.732987193449354
85.21947115495934,50.70078053801405
85.16860242455633,50.66888601923436
85.11864934030231,50.637294571617836
85.06959591390424,50.60599617645745
85.02142415824042,50.57497981270761
84.97411909086523,50.544230462834314
84.92783672804669,50.51373430930747
84.88277208953488,50.48347458021417
84.8389461916901,50.453437300125934
84.79638005321195,50.423606493615694
84.75509169046254,50.39396818174613
84.71509911512587,50.364512385577214
84.67643633302688,50.33523414487935
84.63912034649306,50.30613147953741
84.60317415667825,50.2772034164533
84.5687707599553,50.2484531579688
84.5359001551615,50.21988169238705
84.50454833411905,50.19149600332862
84.47470529332591,50.16329907909528
84.44633002930138,50.13529387173066
84.41938453622319,50.107485336785864
84.39385680825163,50.07987846022206
84.36973183837912,50.05247922449088
84.3469746219512,50.02529158865298
84.32549815434905,49.998319450948884
84.30528543324479,49.97156479149372
84.28632245513924,49.9450305939108
84.26859322121302,49.918715839486914
84.25208273147635,49.8926205106778
84.23677799646472,49.8667355922846
84.22266601969582,49.841058069104314
84.2097338128747,49.81557792593876
84.19797538302325,49.790289155774346
84.18732274305378,49.765180679084594
84.17774590702211,49.740240460789174
84.16923488780103,49.715457489199444
84.16178070177116,49.69081775379841
84.15537336765343,49.666305242900854
84.15000390533723,49.641902945991845
84.14566633588001,49.61759285606597
84.14235168384985,49.593353962611054
84.1400529714742,49.56916725745277
84.13876522331853,49.545011734757374
84.13846346396187,49.52086636529881
84.13913571563515,49.49671213505465
84.14077800173342,49.47252903936011
84.14339134330928,49.44829907939712
84.14697476024676,49.42400525400769
84.15152926891986,49.39963356437101
84.15705288921342,49.37516700815947
84.16354663750147,49.35059158655228
84.17101053600672,49.325888299562415
84.17944460227343,49.30104214720015
84.18886685266395,49.27603915052817
84.19931630469583,49.25086435517183
84.2107959677239,49.225509764645444
84.22330985578103,49.199963383635705
84.23685997939216,49.174216214487984
84.25144935142131,49.14825726071868
84.26708798589678,49.122074534032166
84.28378589450816,49.09565804613146
84.30154708777903,49.06899880170119
84.32037557857265,49.04208580542735
84.34032537503927,49.014912120474065
84.36142248768769,48.987468777257575
84.38366392704657,48.95974677227517
84.40704470715482,48.93173409968698
84.43156083854157,48.90342175482067
84.45720633875519,48.87479473066881
84.48397522066571,48.84584202022121
84.51185949480501,48.81655461412709
84.54086316935778,48.78692551706971
84.57097525251893,48.756947716188066
84.60217675131898,48.72661518926351
84.63445666927439,48.69592492343233
84.66780000990437,48.66487390115229
84.70219078140704,48.633455103714304
84.7376139849624,48.60166751357479
84.77405362525982,48.56950711202259
84.81155770109675,48.536974955198694
84.85023520772026,48.50407517058867
84.89012213925767,48.47081280029533
84.93120948518853,48.43719683378596
84.97348523499451,48.403236257019
85.01693638049707,48.36893805478463
85.0616019134824,48.33430927269315
85.10751582807902,48.29935495050813
85.15472811840473,48.264080146707045
85.20333478322411,48.2284859735725
85.25330382138955,48.19257339367604
85.30461223525609,48.15634038011783
85.35727803182883,48.1197809539551
85.41126521815036,48.0828890730857
85.4665388036016,48.04565669657851
85.52312179869315,48.00807485134087
85.58109321389767,47.97013462977875
85.64044305740933,47.93182902020074
85.70113133627316,47.89315197582625
85.76311905987282,47.854095451045666
85.8263922364051,47.814652429489115
85.89098287637475,47.774813948590534
85.9569689820677,47.73457809958147
86.02435255816104,47.69394088480388
86.09316560229357,47.652904341684156
86.16345210975672,47.61147252168274
86.23520807002669,47.56965442011503
86.30842547375207,47.527458027618586
86.38314231154996,47.484891388633415
86.45934856939161,47.441966491455126
86.5370132320933,47.3986962998167
86.61605228450756,47.35509371546134
86.69637570915145,47.31117363311321
86.77793548500492,47.266953996618355
86.86066458872133,47.22245472759871
86.94452000044654,47.177692775749094
87.02947969797302,47.13268711532491
87.11553666025227,47.087455738126536
87.20268486623544,47.04201663712396
87.29086229257243,46.99638973978718
87.38007591820545,46.95059305429124
87.47035871971948,46.904646619219825
87.56170167606771,46.85856842403407
87.65416676849364,46.812374541239315
87.74776597710567,46.76608198485935
87.84237528444444,46.71970560985133
87.93802967528089,46.67325845714298
88.03473213557751,46.62675253023494
88.13248064545226,46.58020482677635
88.23126917800803,46.533638339733784
88.33102470288455,46.48707898370734
88.43170718385127,46.440557711891145
88.53331558348091,46.394106523093676
88.63586386433624,46.34775743366768
88.7393689924867,46.30153946347684
88.84378093872598,46.255477554023166
88.94908766914344,46.20960069125142
89.05529614045852,46.16394588332359
89.1624253093822,46.11855015243714
89.27049713379327,46.07344952429901
89.37951057977361,46.028672997719745
89.4893166216934,45.98424239841128
89.59990723850504,45.940175717004365
89.71129841850146,45.896482972206044
89.82351714295024,45.853180195585026
89.93663139075173,45.81028546666302
90.05067613381127,45.76782282636022
90.16562634056626,45.7258192454177
90.28154797120445,45.684308801007006
90.39851998473532,45.643326585503964
90.51671633191583,45.602914802393315
90.63621295070433,45.563126540529744
90.75698678263555,45.52401177297786
90.8789507751363,45.485615397950134
91.00167789341023,45.447966915999324
91.12517111640196,45.41108433062197
91.2491564442989,45.374967321342844
91.37361189232135,45.339602862439264
91.4989844847253,45.30497047674464
91.62527325893936,45.27103816311127
91.75303326019892,45.23776757070361
91.88217354119908,45.20511359311723
92.01245116175645,45.17302494616993
92.14375618978411,45.141443501243444
92.2758706920994,45.11031200340012
92.4089437387776,45.07957062695403
92.54350639378427,45.04916499300974
92.67997571882395,45.019042589334056
92.81903176606446,44.98915921129776
92.9608405915337,44.95946705309019
93.10551024545154,44.92992324105947
93.25252778548,44.90047817522528
93.40167126557341,44.87108559596396
93.55216073538915,44.8417025910025
93.70381224183782,44.812288945158606
93.85628980620257,44.782826265453075
94.00920242992012,44.753313094566096
94.16235708037337,44.72377720674231
94.31568069445288,44.694272516562705
94.46911418096877,44.66487695496648
94.6226694381563,44.635677535929545
94.77605435977975,44.6067649178613
94.929122845352,44.57822492993875
95.0814748039165,44.5501351042615
95.23308016063808,44.52255940569724
95.38390184302594,44.4955597909277
95.53425279238505,44.46918662600901
95.68426195131579,44.44348906178832
95.83419227987142,44.41850140585181
95.98413174875125,44.39424876110874
96.13408934274415,44.37074413807677
96.2842260605702,44.34798872506366
96.43459691856671,44.325968586407946
96.58549794694099,44.30465806833423
96.73706018654028,44.28402232408637
96.8894206992604,44.26400851393822
97.04285955625667,44.24455596542446
97.19744083818884,44.2255957534478
97.35320262456494,44.20705992250022
97.50965298589861,44.18888789717089
97.66642597390333,44.17103524940986
97.82226861867659,44.15347551370334
97.97672495444917,44.136179156725525
98.12931100143564,44.11912861239312
98.2801297911453,44.1022970011952
98.42932835271799,44.08565949508266
98.57742171972038,44.06918769642841
98.7248719140591,44.0528631456088
98.87207794832719,44.03667530930878
99.01987482312293,44.02062416415974
99.16846252076542,44.00472494407497
99.31807701770086,43.98899792507054
99.4683432709098,43.97347966851453
99.61881722806325,43.95821465506593
99.76855382080012,43.943260779395736
99.91719196983328,43.928685619225455
100.06415758900371,43.914562503143976
100.20944759527057,43.90096242759386
100.35309191024905,43.88795242761782
100.49556747630149,43.87558206108995
100.63706225470199,43.863884547875784
100.77839623670232,43.852867847057
100.91968343976876,43.84251709198025
101.06121989644814,43.83280462887151
101.20292266059974,43.82368436068399
101.34465077091718,43.81512312252417
101.48612726384826,43.80708959042918
101.62723015000293,43.799574621711805
101.76741843209047,43.79257558361029
101.90655209968011,43.78610131237201
102.04396314387176,43.78015902668693
102.17959455768673,43.774754659882724
102.31328534591356,43.769884023653695
102.4453495235426,43.76553448526866
102.57609412077389,43.76168040381803
102.70593417007288,43.75829426471228
102.83514071336035,43.75534038494239
102.96384679265165,43.752782920092145
103.09211544416186,43.750590943868644
103.22006670523652,43.7487325966479
103.34773860859909,43.74717992289453
103.47547318793445,43.74590432263761
103.60335147944542,43.744874890637355
103.7316275250644,43.74405592400128
103.8603493692041,43.743409478897014
103.98955206447337,43.74289059629196
104.11924666349742,43.742454289082694
104.2495122153463,43.742058649697725
104.38036476328475,43.74166669687626
104.51189433298285,43.74125653589892
104.64407494317228,43.74081213636659
104.77666559986599,43.740328216404855
104.90955331132861,43.7397976438517
105.04234008368039,43.73921495320274
105.1749089298672,43.73856900762022
105.3070268652535,43.737846534592144
105.43861090510094,43.73703443704912
105.56955306351895,43.73612058868067
105.69975234993345,43.735096871360874
105.82912176791288,43.73396018333507
105.95759731633134,43.73271144974702
106.08513898352001,43.731360623805195
106.2117707519183,43.72992273357015
106.33750359110851,43.728423791889895
106.46236046013846,43.726898825641705
106.58635631221298,43.72538785234248
106.70955008764125,43.723941940964764
106.83196972675378,43.722612124222984
106.95381216274754,43.72145563249281
107.07516834175775,43.720518572178
107.19623521218656,43.71984517366311
107.31712673886759,43.71946557026404
107.43783990425842,43.71939475846168
107.5583737036815,43.71963673708367
107.6785871524381,43.72017834122281
107.79834227167575,43.7210014094842
107.91753809655219,43.72207582375696
108.03603966341788,43.723370426163925
108.15383801438506,43.72484920620315
108.27091420093004,43.72646814168202
108.38730127332374,43.7281842712273
108.50311229230905,43.72994572704136
108.61836031518826,43.73170352436276
108.73326040380417,43.73340491469552
108.84781061546929,43.73500089573393
108.96217800153269,43.73644766283424
109.07638161461395,43.73770023824995
109.19050849675997,43.73872272376243
109.30459469005231,43.739479161502516
109.41869623188055,43.739937616990716
109.53287515378176,43.740071162761765
109.64716848029272,43.739858842105896
109.76166723123467,43.73928376146993
109.87637241713335,43.73833692202964
109.99130104382553,43.737013343671954
110.10644810546634,43.735318020545364
110.22161058815905,43.733262715209264
110.33676446852806,43.730867399579175
110.45161871636216,43.728157733278586
110.56607529196148,43.72516760166169
110.67994815217722,43.72193378715431
110.79311525030843,43.71849614703575
110.90555254075619,43.714893653208485
111.01723797324192,43.71116927991154
111.12820150680872,43.70735806220949
111.23858410159303,43.70349416499516
111.34839172484143,43.699605595267116
111.45781734952081,43.69571557874582
111.56688396157992,43.69183614232427
111.6756765539429,43.687973385415866
111.784247133592,43.68412136884483
111.89261670986971,43.68027211717859
112.00082930613829,43.67640568189402
112.10888894344814,43.672504067681885
112.21682464985022,43.668543308477524
112.32464045107352,43.664501408974445
112.43235837049517,43.66035839491793
112.53999042682094,43.65609828035432
112.64752963292133,43.65171005710383
112.75496499231272,43.64719071230272
112.86228950032151,43.6425442377609
112.96940114064282,43.637784514167826
113.07629788637675,43.63293453916854
113.18287070017013,43.62802618525279
113.28907753877579,43.62309640327136
113.39487835192764,43.618188146410134
113.50020808001952,43.61335233860906
113.60506666574022,43.608637979834654
113.70945804475807,43.60410007472773
113.81338515274197,43.59979362675954
113.91687492768372,43.595771667473514
114.01994730874966,43.592086220226435
114.12261123511334,43.58878929550927
114.22489565529176,43.58592492721086
114.32681052366317,43.583532127000694
114.42836180045637,43.581644901873226
114.52955845759428,43.5802872623386
114.63041647869139,43.579473227101104
114.73095585320758,43.57921181954696
114.8311865893231,43.57949605137712
114.93116270103658,43.58031398575915
115.03090021640784,43.58164164142333
115.1304351740097,43.58344606049849
115.22983662174923,43.58568632371628
115.32910361459918,43.58831542993923
115.42834521681388,43.591278506693286
115.52758249270809,43.59452057857802
115.62685151126445,43.59798268774005
115.72624733557748,43.60161094532997
115.82576803114702,43.60534934904686
115.92548465640547,43.60914798196776
116.02541526397326,43.61296186517657
116.1255599029744,43.61674899870202
116.22592561200136,43.620476390754014
116.32650942965373,43.624111037846255
116.42722338640155,43.62762683707018
116.5280425056545,43.63100375919904
116.62889180968645,43.6342227165245
116.72959631499188,43.63726950437305
116.83015603677572,43.64013112275359
116.9303379833847,43.64280029914999
117.03009316420926,43.64526897625646
117.12938658161264,43.647535113137764
117.22814423681498,43.64959762324287
117.32637012630474,43.6514595112482
117.42412524302253,43.65312684849632
117.52142757642937,43.6546086560342
117.61829111481958,43.65591495022964
117.71474984062567,43.65706077083938
117.81080373630331,43.65806111785316
117.9063907808418,43.65893391874238
118.00147394970455,43.65970013021682
118.09605421949843,43.66037975343241
118.19007756686804,43.66099272521614
118.28354696374063,43.661563049060426
118.3765083855225,43.662111778753314
118.46903980876826,43.662659005511316
118.56114021125566,43.66322372815181
118.65293557418468,43.663822094035666
118.74448188114232,43.6644681686519
118.83578011692302,43.66517495316124
118.9269582732517,43.66594959726995
119.01802134076817,43.66680010682066
119.10900031711188,43.66772851807013
119.199993198707,43.66873794563884
119.29100299022994,43.66982439303838
119.38207169399121,43.67098590939406
119.47324531814664,43.67221554851309
119.56452586971258,43.673507312738785
119.65591036038731,43.674851198569144
119.74739780069794,43.676238204840715
119.83899020584838,43.67765533390162
119.93066558988878,43.679090560028456
120.02242196685611,43.68053188089023
120.1142673519499,43.68196630585277
120.20621175685952,43.683383846619066
120.29825819210933,43.684775506704156
120.39040266705919,43.686133281435026
120.4826441840489,43.68745516964342
120.57498374307781,43.68874117249898
120.6673873383211,43.68999625023126
120.75985096042453,43.69122839815634
120.85236759652716,43.69244860807936
120.94490922559496,43.69367484723872
121.03747483008445,43.69492211445453
121.13004938544375,43.69621139216817
121.2226108659564,43.69756465463301
121.31516024705982,43.6990029030043
121.40766150421658,43.70054709516144
121.50010261404256,43.702217217055335
121.59248655431301,43.70403227218184
121.6847773075082,43.706007218424475
121.77698185724878,43.70815606396097
121.86909119067505,43.71048979825726
121.96108329844517,43.71301639557626
122.05296517704542,43.71573886410327
122.14471782064086,43.71866218161211
122.236331232747,43.72178333640868
122.32781041686943,43.72509933434309
122.41915137768925,43.72860617073963
122.51035612456204,43.732295847943014
122.60143066801035,43.73615937297708
122.69238901855098,43.74018776222263
122.78323218787969,43.74437101685615
122.87396818768693,43.74869914624139
122.96459902615882,43.753165152722396
123.05512971264872,43.75776104215272
123.14557125416698,43.76248082740225
123.23593165304729,43.76732251782931
123.32621191279785,43.77228311460556
123.41644503222645,43.77736365632771
123.50663800548008,43.78256915117964
123.59679682904604,43.78790260617703
123.68695049120814,43.79337405523193
123.7771029814372,43.79899250301667
123.86726428686038,43.80476896121989
123.95745539225854,43.81071645439469
124.04768128476232,43.81684598838161
124.13795694915646,43.823170580716024
124.22829937139394,43.82970225127323
124.31871253743654,43.8364530047235
124.4091854367654,43.84343182819487
124.49972005768271,43.85064872401974
124.59032139082834,43.85811169804073
124.68092942922553,43.86582668007667
124.77154816702344,43.87379867480262
124.86217259603822,43.8820346763657
124.95276971512274,43.89053564616784
125.04334651959388,43.899305592393624
125.13389600945632,43.90834450685574
125.2244081847169,43.91765237785801
125.31489005121895,43.92722421359118
125.40533361832493,43.937052004703766
125.49573789305313,43.947129750030264
125.586105889437,43.957445453087736
125.67646561915345,43.96798914663231
125.76681509857863,43.978746828334344
125.85716733706053,43.98971051340432
125.94757034860172,44.000868257992096
126.03802214489966,44.01221005976528
126.12854473178763,44.023730944458876
126.21916912327956,44.03541894833924
126.30989232756505,44.047267067902325
126.40072036101449,44.05926131017538
126.49165524117089,44.07138667750792
126.58269298908996,44.083625165233784
126.67384163049795,44.09595478272496
126.76509619346908,44.10835152414978
126.85646370606926,44.12079139771198
126.94802719397345,44.13325250050487
127.03978168057742,44.14571482669403
127.13177318573318,44.15816143009353
127.22405272110197,44.170582370360684
127.3166152960442,44.18296964165288
127.40947991405565,44.19532026619491
127.50264557396756,44.207635242816465
127.59610426993711,44.219919562157195
127.68983099496384,44.232179194972545
127.78381073736173,44.24442412371142
127.87806748775753,44.25666237643917
127.97264823208363,44.2689060081196
128.06754395514113,44.28116800821728
128.16293864510797,44.29345859193499
128.25891528555277,44.30579185634144
128.35551085890611,44.31818284470221
128.45290334984097,44.330644765200354
128.55113573961418,44.343193668118474
128.65014301072583,44.35584447742117
128.7498761468349,44.36861113578761
128.8503561362309,44.38150366777292
128.95116896750065,44.394531589148556
129.05232363946854,44.40769591044039
129.15366315107227,44.42099744801777
129.2550435082584,44.434431033459205
129.35645271922246,44.44798965273404
129.45790379448218,44.46166432105347
129.55938174340477,44.475447020878704
129.6610275822683,44.48932391713541
129.76293232504608,44.503283116266985
129.86514699275628,44.51730667793625
129.96795960625505,44.53137693900539
130.0713831865866,44.54547591469176
130.17563276167462,44.55957985647954
130.2807993548494,44.57366887081763
130.38691999064744,44.58772200099625
130.49404968891477,44.601722311355985
130.6021884648562,44.615656801905736
130.7112603278808,44.62951738376004
130.82125428150496,44.64330104405514
130.9321353199044,44.65701274185101
131.04390043021564,44.67066347363127
131.15653260075382,44.68426321950559
131.27000981165074,44.69782895373074
131.38429404655759,44.711374631851676
131.499156290426,44.724912986017074
131.61460652921383,44.7384560279149
131.73017475037656,44.752014207817346
131.8458669445533,44.76559553273665
131.9613860990814,44.77921065528884
132.07667920464021,44.79286751347872
132.19169524605942,44.806579047646906
132.30640720698298,44.82035922620413
132.4208880709863,44.83422213452291
132.5351998228219,44.84818084511065
132.64943344722255,44.86224846439365
132.76376493588057,44.876432198219845
132.8782662852378,44.89073513079963
132.99321049627704,44.90515658143932
133.10859857718512,44.91968955131331
133.2246315418598,44.934322275522945
133.34131341135165,44.94903675875903
133.45866121254997,44.963810020920775
133.5766749782043,44.97861406202733
133.69529174461584,44.993417808414016
133.8144765550842,45.00818421916949
133.93419145992922,45.02287024987773
134.05440451648386,45.037426863144454
134.1751297855587,45.0518020753799
134.2963723349881,45.06593789247181
134.4181622360983,45.07977334955045
134.54053956254776,45.09324549344362
134.66351438684595,45.10629233588989
134.78712877563245,45.1188569260522
134.91139379088938,45.1308862768326
135.0363994851879,45.14233549352744
135.1621899041132,45.15316562762659
