longitude,latitude
87.77259112234904,37.52819955903279
87.92184185404503,37.49471764753995
88.07182334105991,37.46147277120056
88.22252325713137,37.42849881309688
88.3739162093124,37.3958365310285
88.52587978991241,37.36352775031441
88.67841057613097,37.331616440085085
88.83156217137113,37.3001441175079
88.9852181772774,37.26915166562149
89.13950919369549,37.238681341736466
89.29457981982446,37.208775537734915
89.45047864007367,37.179477722630516
89.607199251006,37.15082983680944
89.76459124622434,37.12287343644765
89.92255316900682,37.09565554849038
90.08079857117829,37.0692214216166
90.23904597549594,37.04361935242796
90.39731389085713,37.01890052120109
90.55569180365475,36.995118790589935
90.71417124325822,36.972323081432755
90.87264779153313,36.95055639202282
91.03102609721512,36.929854807487025
91.1893128523889,36.910250393632786
91.34768877954937,36.89177288898375
91.50627267134175,36.87444443642748
91.66515245641469,36.85827288151858
91.82417710329523,36.84326077262252
91.98313667935864,36.82940009144403
92.14191420923473,36.816687713442235
92.30041774523497,36.80511775452118
92.45861937516307,36.79468094595362
92.61654827069995,36.78535956732641
92.77435367488036,36.77712905206593
92.93210191147168,36.769956036151434
93.08991335942025,36.76380167490086
93.24775745270924,36.758620672413414
93.40560658673454,36.75437176144025
93.56346913600439,36.751016020681085
93.72134434087101,36.74852844167867
93.87925045042155,36.746883198654665
94.03724566383372,36.74605985008973
94.19535223962177,36.746031608700726
94.35362350215374,36.74676498550767
94.51198182991081,36.748220232556804
94.67036659097673,36.75035876525644
94.82846417473544,36.753138567161876
94.98597301807817,36.75651273740638
95.1425175901513,36.76043066395533
95.29738337576273,36.764838476221406
95.45045474553686,36.76969706093917
95.60167999985586,36.774974919703794
95.75142630439765,36.78065658108874
95.89989171730045,36.786736948642904
96.04736825391112,36.793215829281834
96.1938889030927,36.800094540163585
96.33959264881148,36.807375417344694
96.48462053261457,36.815054816383395
96.6290835782107,36.823130804378
96.77296986305223,36.83159526635112
96.91622847600561,36.84043871249379
97.05872255797155,36.849645826574566
97.20040033243404,36.85919310981902
97.34120904214788,36.86905505393287
97.48110399678413,36.87919922784324
97.62006552408323,36.88959144087588
97.75829298011703,36.900195607624084
97.89585168869914,36.91097835445484
98.03307399014491,36.921905874344475
98.16995516344045,36.9329491205715
98.30630047712535,36.94407921999454
98.44199013860069,36.95527402011379
98.57680728285081,36.96651843567162
98.71064501094153,36.97780143861925
98.8434013468096,36.98912004859963
98.97478233287418,37.00046843974985
99.10464395656342,37.011847227813554
99.23266817489494,37.02325935581806
99.35878682760213,37.03472116934502
99.48307569009202,37.04625639786285
99.60558854840056,37.057887559416656
99.72661116823289,37.06964040204736
99.8462273726881,37.081533732352355
99.96455302183543,37.093582664705856
100.08162994071412,37.105805601990774
100.19737102760868,37.118212707433194
100.31174411097706,37.130821672609535
100.42466602163316,37.14364969887147
100.53606154196015,37.1567190642377
100.64597245854824,37.17005217140634
100.75442361644636,37.18366525994447
100.86145386966919,37.197573704036834
100.96734916655467,37.21178425260212
101.07207953732566,37.22629361741143
101.17586606789476,37.24109392323396
101.27886688553397,37.256172689452
101.38116230375161,37.27149768657008
101.48291061322814,37.28703943475585
101.58416314803608,37.302763425851005
101.68502025920887,37.318633622789896
101.78553522305324,37.334621536361524
101.8858112462801,37.350706157644005
101.98602049396388,37.36687114077589
102.08618110945665,37.383101659470675
102.18651416905882,37.39939083845135
102.28706979541974,37.415726158931015
102.38790807227761,37.43209919806044
102.48914314816184,37.4484950523753
102.59079011850199,37.46490386652132
102.69295517064583,37.48130666032097
102.7956935615833,37.49767696369536
102.89900259904508,37.5139827492861
103.00285877436457,37.53017278875532
103.10728161533771,37.546192267276716
103.21213178206531,37.561971842276805
103.31742300447789,37.57743564222594
103.42306606532551,37.59250180576373
103.52902275461443,37.60708796180074
103.6351838944677,37.621108056916356
103.7411822997033,37.634475557637124
103.84703374822035,37.64710961188888
103.95232596079327,37.65893325318494
104.05700858379893,37.669878994395866
104.16121117840041,37.679889078227625
104.26503822040556,37.68891450666415
104.36850611278962,37.696913435441765
104.47179319337036,37.70385157720413
104.5748827032393,37.709703769697946
104.67752483657884,37.71444861073852
104.77961667504556,37.718077110633715
104.88112021078265,37.72058990407183
104.9819523322777,37.72199819268173
105.08211885662072,37.72232103325915
105.18184645612038,37.72159360626025
105.28118880146545,37.71985042917577
105.38017844896783,37.71713781708482
105.47887687670166,37.713510363452144
105.577286488569,37.70903009425019
105.67527868491149,37.703758776200445
105.77282786131227,37.69775916608613
105.86993640244887,37.691095289787285
105.96658483819877,37.68381596240742
106.06278873527148,37.675966335663595
106.15877779467385,37.66757861898732
106.25466586695555,37.6586689074821
106.3504578845997,37.6492442488858
106.44654093546225,37.6392973636473
106.54288209796576,37.628819934931954
106.63942349013664,37.61779940578365
106.73611125865338,37.606220257833876
106.83291942394172,37.594080241256535
106.92951203997345,37.58137212652045
107.02581710046266,37.568096221497434
107.12181754852108,37.554258362502054
107.21747429944034,37.53986717424077
107.31277226740312,37.524931512114044
107.4079752960292,37.50946891306286
107.50323415726089,37.49350382747439
107.59862357849019,37.47706497497382
107.69442325841405,37.46018504560514
107.7906018235868,37.44290273958685
107.88700382939348,37.42526356484888
107.9834068535391,37.40731038539283
108.07977037881003,37.389096814233945
108.1756448876636,37.37067453288492
108.27089885747793,37.352097279600066
108.36547875241561,37.33342054234302
108.45923899282829,37.31470392451942
108.55216206043988,37.296001260226305
108.6443104140537,37.27736915244826
108.73574755087625,37.25886021396696
108.82654100637782,37.24052309619786
108.916879425786,37.22239561419302
109.00683150793324,37.20450942976554
109.09642703996414,37.18688683026652
109.18583195653613,37.16953541105229
109.27506324725172,37.15245633548486
109.36414003619225,37.13563678679756
109.45306952489162,37.11905583324635
109.54186694335087,37.10268962012372
109.63049164911737,37.08650075503678
109.71888504863128,37.070446672803136
109.80706457365861,37.05448253890999
109.89498768757383,37.03855994224812
109.98262889141503,37.02262663530137
110.0700576529949,37.00663428357873
110.1571874281083,36.990535052985784
110.24398963142178,36.97428566675384
110.33048367538444,36.9578433095022
110.41657492003824,36.94117006977646
110.50225869243079,36.92423190108614
110.58755829909151,36.906997025991345
110.67257698518031,36.88944043575498
110.75732992302486,36.87154427539237
110.84182521799025,36.8532976223097
110.92612087700914,36.83470003406365
111.01020383339639,36.81575838537161
111.09405693414143,36.79648851208613
111.1776239126884,36.77691787462765
111.26087145335762,36.75707915426738
111.3438001523883,36.737014358677214
111.42659155920884,36.71677123516149
111.50922418456466,36.69640057950683
111.59167554885974,36.67595217793379
111.67404918590128,36.65547502789882
111.75630363619533,36.63501673308214
111.8383975267586,36.61461589757975
111.9201304919529,36.594309597139926
112.00145622631126,36.57412938812081
112.0823404526495,36.55410394236614
112.16271392423661,36.53425859542951
112.24256542049906,36.514616240513604
112.32188374970016,36.49519677095969
112.4007637536549,36.47601709919233
112.47923029663676,36.45709146487099
112.5572722638071,36.43843176170654
112.63493258589361,36.42004540270233
112.71224919385477,36.40193975280046
112.7892220396296,36.38411981176994
112.86590202473931,36.366596069373536
112.94240311508051,36.349372621269126
113.01874720390211,36.33246067841803
113.09496719355704,36.315870557562505
113.17126094032645,36.299618161281245
113.2477222860717,36.283720392386556
113.3243770469588,36.26819649991916
113.40133800629783,36.25306956904694
113.47864692184223,36.2383650023294
113.5563225043467,36.22411298101334
113.63441242477714,36.21034796491598
113.71295834476459,36.197105356134884
113.79196792751068,36.18442022995108
113.87144381722337,36.17232961349196
113.95137967775148,36.16086844746708
114.03177324004403,36.150064711358375
114.1126042262699,36.139947211581074
114.19380344737195,36.13053528396596
114.27535775976676,36.121843802860816
114.35724808743427,36.1138805852633
114.43939441484585,36.10664686210102
114.52178378105114,36.10013850859952
114.60440130208994,36.094343381129434
114.68716515477124,36.08924269231786
114.77006757015855,36.084812366375566
114.85310082737661,36.081023327744305
114.93621224607833,36.0778420684994
115.01940017239716,36.07523257107951
115.10266598116445,36.07315584689862
115.18602706569723,36.07157106125915
115.26948381048541,36.07043821600902
115.35303761919735,36.06971532270086
115.43676586315334,36.06936412327964
115.52066793650206,36.06934361002726
115.60475020423164,36.06961584237279
115.68913696820547,36.07015001371355
115.77382554576641,36.070913096737364
115.85882918623238,36.071879217604646
115.94426811475361,36.07302553089416
116.0301425139626,36.074333037483655
116.11646550821828,36.07578886293299
116.20330120991073,36.07738162298054
116.29065266696281,36.07910634669403
116.37853390756433,36.080960168783584
116.46698191078147,36.08294544481002
116.55599764773129,36.085065184247014
116.64558306064791,36.08732540604186
116.73573909181161,36.08973211952963
116.82646766423196,36.09229334356522
116.9177406830801,36.09501880854364
117.00954106263114,36.09791735064088
117.10187174507294,36.10099499841647
117.19468259814394,36.104265270611144
117.28797053547257,36.107737137972364
117.38172048085366,36.11141845594679
117.47588731140709,36.1153217913826
117.57047192135181,36.119458153383846
117.66545224441845,36.12383433015765
117.76080916613788,36.128462138516866
117.8565425999997,36.13335057804572
117.95264646938315,36.138507590701124
118.04911769752883,36.14394114727672
118.1459562363755,36.14965624754153
118.24316202824971,36.15565889121835
118.34073207328996,36.161949049470444
118.43868535139413,36.168528904838155
118.53702790073376,36.17539451517978
118.63576075971193,36.182541890292356
118.7349079945055,36.18996426119328
118.8344676917171,36.19765260907384
118.93444698559492,36.20559300186656
119.03485000091334,36.21377247862104
119.13567888176365,36.222176059254735
119.23694281997516,36.2307838312019
119.33864496920526,36.23957982403844
119.44077852202233,36.24854397140258
119.54334165153918,36.257658254901415
119.64632955023197,36.26690262739766
119.74971937295916,36.27626086854875
119.85351328303662,36.285715998364566
119.95768341632939,36.295253748348884
120.0622248884155,36.30486207099485
120.16711781556589,36.314528774611844
120.27233625665534,36.32424760955856
120.37787726949571,36.33401254727546
120.4836888853263,36.34382008806412
120.58977108492255,36.35367223183215
120.6960928601043,36.3635696805536
120.80264315370638,36.373518328216555
120.90941091817555,36.38352306885525
121.01637907739931,36.393591738691846
121.12354453539373,36.40373430842761
121.23088120684977,36.41395952772826
121.33839199550621,36.42427742496855
121.44609179493548,36.434699143824055
121.55398553762072,36.445231732032624
121.66209111699558,36.45588636210656
121.77043447418558,36.466669283687196
121.87901956094444,36.47758553499251
121.98791633558946,36.48863978869521
122.09711977912698,36.49983399664165
122.20668287949624,36.51116966823487
122.31661866493343,36.52264392857272
122.4269601339141,36.53425709485945
122.53774233288235,36.546004503754794
122.64897630939137,36.557881261224495
122.76070210965443,36.56988275198954
122.8729157819175,36.58200393783193
122.98563238316117,36.5942389632126
123.09884795201933,36.606583789867344
123.2125415182987,36.61903521607751
123.32670509198132,36.63159216499131
123.44130068443488,36.64425327138944
123.55629625868872,36.657022227495105
123.67166378719966,36.66990176402671
123.78736120462233,36.68289847694637
123.90337643461325,36.69602025053751
124.01969735276728,36.70927996885252
124.1363228630083,36.72268762181719
124.25328281015427,36.73625949705982
124.3705740597724,36.75000956509689
124.48827746393673,36.763953603827645
124.6063958975495,36.77810464148826
124.72500222266657,36.792477379126204
124.84410831377446,36.80708493148788
124.96375104420454,36.821940653625944
125.08393832707694,36.83705362202262
125.20469404593584,36.85243606681752
125.32602913298732,36.86809509342199
125.44794950144401,36.88403975909375
125.57046109335519,36.900276121229105
125.69355884166609,36.91681113144342
125.81723772738323,36.93364674158303
125.94149874084812,36.95078396121401
126.06634490114666,36.96822081926549
126.19176021863026,36.98595616198767
126.31772775175799,37.00398382624951
126.44420656970951,37.02229641827214
126.57115376098167,37.04088452514461
126.69854340367365,37.05973989731802
126.82635559483205,37.078852343009345
126.95457242179853,37.09821268961388
127.08318297159153,37.117811831812666
127.21217329291923,37.13764463526521
127.34153143439707,37.15770598485549
127.47123545471513,37.17798966939121
127.60126935461247,37.19849553507636
127.7316141734158,37.21921939946301
127.86226388256571,37.24016420473904
127.99324150022406,37.261328172078606
128.1245469783295,37.282716301250716
128.2561633176676,37.30432842884713
128.38808446084195,37.32617049691713
128.5202743999034,37.348243159373546
128.6527341251937,37.37054742578241
128.785485626084,37.393084507567046
128.91852492198373,37.41585236637083
129.0518420325793,37.43884890616367
129.1854379866613,37.4620711366964
129.31931981274315,37.48551612539339
129.4535585363814,37.50918155486295
129.58821921224657,37.53306205017854
129.72332089713458,37.55715179425008
129.85886668702918,37.58144081637633
129.9947966808248,37.605918540284264
130.1310889756604,37.630574754966375
130.26772667805605,37.6553982975226
130.40469787507632,37.68038005302174
130.54198662513411,37.70551386794498
130.67957601552476,37.730790579299864
130.81745111422717,37.75620304322604
130.955601017872,37.78174115445073
131.09402386112313,37.807390894396235
131.23272573021362,37.83314332115183
131.37170577898567,37.858982425844445
131.51096609385715,37.884899228114385
131.6505008192889,37.91087867098111
131.79021709414914,37.936905861152184
131.93008504478289,37.96296751086067
132.0699728310843,37.989046352028794
132.20985757907536,38.015129164175356
132.34965340807614,38.04120312120127
132.48936143338742,38.06725623327318
132.62899173144515,38.09328059688315
132.7685143901456,38.11926692407949
132.9079264384641,38.145212186164045
133.04727091286318,38.171112796648345
133.1866207907457,38.19697145713425
133.32608697086116,38.22279923411949
133.46567831822225,38.24861021346756
133.6053626708992,38.274421086801055
133.74508386807074,38.30024831504863
133.88485281310616,38.32610200348302
134.02484834394008,38.35199987195779
134.16508925783737,38.37796310213551
134.30562328343743,38.40402015411062
134.44639620215335,38.43019350775904
134.58732983495585,38.456501412447516
134.7285870781919,38.482955434510785
134.870235803761,38.50956922698125
135.0125988717816,38.53635889401506
135.15569717554862,38.563335636961256
135.29946765068703,38.59050584992472
135.4438993265417,38.61786642730928
135.58901527894798,38.6454095905663
135.735014556386,38.673131252810684
135.88199119296192,38.701028317778714
136.0298682595188,38.72909304565055
136.1785898259296,38.757317898463576
136.32802901340855,38.78568965601646
136.47826094344995,38.81419603982851
136.6293067015939,38.84282825217277
136.7813763742611,38.871578312083706
136.93447107675243,38.90043422972795
137.08879300159296,38.92937694775015
137.24415738802347,38.95838068899285
137.40052943951818,38.98742411799748
137.55741237128277,39.01648245839981
137.71511437094532,39.045537671742984
137.87404966929816,39.074567738699635
138.03477448096086,39.10355300483566
138.1971740707772,39.13246536598968
138.3605087709138,39.161266710528956
138.5243048724121,39.189924483540594
138.68863770823563,39.21840440756029
138.85458154597146,39.24668380766899
139.0226417083301,39.274731539716036
139.19291360424953,39.30250551885171
139.36446666123052,39.32995679791934
139.53683632369476,39.357036909255434
139.7099650172606,39.383701297382274
139.88434117115892,39.409907655249135
140.0599332578682,39.435606677527765
140.2366357532858,39.4607483475834
140.41421915826223,39.48527945695471
140.59304290798778,39.50915645861075
140.77337441306653,39.532337921054975
140.95542800004054,39.554790902925824
141.13914396966155,39.576483828920466
141.3243586082613,39.59738612396968
141.51109720305257,39.617468029765675
141.69946805663776,39.6366985859098
141.88971843636088,39.65505116796754
142.08192151187015,39.672508478464714
142.2761014166281,39.68905674874211
142.47227425563048,39.70468513310391
142.67052326534898,39.71936943052181
142.8709267305475,39.73308039213727
143.0734839300275,39.74578900967781
143.27821515123267,39.75746547677439
143.4851616998607,39.76807818900761
143.69437800596816,39.777582667517905
143.90582755187685,39.78592855896197
144.11950987591902,39.793059856314684
144.3354394580604,39.798926696457485
144.55361983644835,39.80347311081425
144.77406367377367,39.80663021791969
144.996821717482,39.80832050198981
145.22195373382758,39.808464533843235
145.44953040204624,39.806991989617586
145.6796603419447,39.80383891043876
145.91244116422584,39.798942231651715
146.1479404905904,39.79223760028011
146.3862260004129,39.78365466362481
146.62734051840644,39.773107829373394
146.87132184067852,39.7605144570136
147.11822864701915,39.745804107336035
147.3681466255837,39.72890560070825
147.6211934918854,39.70974506522839
147.87751895995953,39.68824893658659
148.13723482249472,39.66433528557708
148.40037596224718,39.63791244326666
148.66686419029568,39.60889565416826
148.93663112501181,39.57722025799336
149.20968634271495,39.54282634402415
149.48607218750558,39.505678317638264
149.76575190139934,39.46575082433743
150.04856867428222,39.42302335587619
150.33435145638074,39.37750026828262
150.62293119782888,39.3291859368093
150.91412168613792,39.27810157251518
151.20763547317895,39.224292414466994
151.50318900490342,39.16781473967231
151.80044249915582,39.1087482857439
152.09898603283128,39.047187116744105
152.39873144686655,38.983251390817124
152.69977251611718,38.917069015259464
153.00219488123648,38.84878181982283
153.30575300592497,38.77854845168026
153.6100071321512,38.70654969211954
153.91468046551702,38.63297088908658
154.21944519475565,38.55799890021015
154.52464839090615,38.48183607097193
154.8309840705272,38.404692082119475
155.13858935280868,38.32676326074678
155.44772435125773,38.24824711625457
155.7588191811399,38.16934179217222
156.07184900757832,38.09023805859404
156.38692609510102,38.011117003000734
156.704333834908,37.93214735721454
157.02397365507161,37.85349218127061
157.34521897922028,37.77531245979759
157.66809010496954,37.69778539608779
157.992693383635,37.62108302036422
158.31804334194075,37.54535386687357
158.64400976509083,37.470723689768384
158.97125552661268,37.39731286631593
159.29961864388267,37.3252228441855
159.6295652206111,37.2545491080937
159.96180741642942,37.185382507694015
160.2966766104278,37.1177892313429
160.63387031672127,37.051818373738534
160.97266411698203,36.98750997344066
161.31236259154238,36.92490434776427
161.65289930128804,36.864046860175726
161.99511467869215,36.80500059203626
162.33960410026057,36.74783326938247
162.6857802182345,36.69257824802194
163.03338778486366,36.639260075583564
163.38281067667302,36.58789344266312
163.73453197708338,36.5384719924855
164.08859983767306,36.49098018717787
164.44440136366015,36.445404134800626
164.80146849976748,36.401747336451244
165.1593380655278,36.36002634068785
165.51782070440734,36.320277329039676
165.87721025863968,36.28251812681518
166.23731779463012,36.24674091757634
166.59769733298313,36.2129414142597
166.95819292896707,36.181113117585284
167.31916146035425,36.15127045861811
167.68104172423048,36.123436656258086
168.04392456259595,36.0976285844808
168.4076827698482,36.07386702151413
168.77163420447434,36.05216341097207
169.1359177735425,36.032528088541575
169.50065050048423,36.014959178994474
169.86574926417464,35.99946888391344
170.23075068228943,35.98609475088644
170.59531638595362,35.974873529125034
170.95936819613806,35.965823467995975
171.3228352605864,35.95903289053008
171.68526074431534,35.95437839981456
172.04634070943067,35.951852073956424
172.4062572340343,35.95144666280095
172.76547643116933,35.95315264630336
173.12409141188604,35.95695891895729
173.48188537845473,35.962843395828486
173.8387475186362,35.97078601083498
174.19472705124835,35.9807642360396
174.55010220375416,35.99275574480277
174.90533025302076,36.00673393135485
175.26027249383705,36.022667460979086
175.61422029538684,36.04051452020724
175.9663390518992,36.06023008452003
176.3163071723524,36.08177006066712
176.66413206974985,36.105091517920805
177.00987418348322,36.130149035141244
177.3537549743426,36.15689573889937
177.69621793131128,36.18528288987044
178.03779754878067,36.21526162349062
178.37892537396178,36.24677708536534
178.7199939847043,36.27977104636087
179.0609030008583,36.3141785385967
179.4011980874648,36.349928191594444
179.74056694145386,36.386946
