longitude,latitude
43.41896326481003,56.0223803469482
43.61124935043483,56.00949003876354
43.80397312893783,55.9950218443522
43.997152429580495,55.97901085099729
44.190817052249,55.9614982043764
44.38501880144054,55.942524157366066
44.579838466691655,55.922132104099305
44.775317828257556,55.900367248671905
44.97149668103364,55.87727178547099
45.16840781512613,55.85288887476683
45.366051050265895,55.82725551612027
45.56429820283074,55.80040908544632
45.7630621179448,55.77238115848896
45.96227265514685,55.74320039385415
46.16186769336923,55.71289148917248
46.36167411773391,55.681477601278786
46.56153882774191,55.64897898448634
46.76131470333442,55.61541992229378
46.96084662454763,55.580824659222614
47.15981547823637,55.54521564077519
47.35793512163093,55.508621473163295
47.555100404941214,55.47107264444423
47.751200163831925,55.43260261340688
47.94611220973755,55.39324978518721
48.139690330016776,55.353057447930496
48.33184730158379,55.31207117721454
48.522663870125854,55.270343367065536
48.71228677080268,55.227928733047214
48.90085574372915,55.18488095663017
49.088514509484156,55.14125773872608
49.275305789845305,55.09711628816047
49.46131631094019,55.05251302814489
49.64670384190285,55.007495727919675
49.83167015134518,54.96211237109937
50.01622303454238,54.9164049961626
50.20034029199772,54.870414495435625
50.38397976830126,54.82417266390877
50.56740436288868,54.77770078271756
50.75063000736003,54.7310129296501
50.93364866283321,54.6841170656343
51.116404325100746,54.637013917818436
51.29875304946523,54.58969178474484
51.48089390664694,54.5421366361475
51.662839964701504,54.494334535530385
51.84460730139324,54.44626956103767
52.026223999216285,54.397924849291044
52.207675141174946,54.34928332741017
52.38920680230382,54.300330194131504
52.57093206896016,54.25104800022055
52.752753010517154,54.20142226837372
52.934576691416396,54.15143954563624
53.11631616141187,54.10108940825059
53.298040473278235,54.05036119252501
53.479712661559574,53.99924771827339
53.66120575212395,53.94774336679325
53.84246577484515,53.89584187506021
54.02346174957964,53.8435390920854
54.20435972795073,53.79082482677468
54.385135768709006,53.73768696233912
54.56577194515012,53.68411041125821
54.74623433075982,53.630080008057234
54.92655399825222,53.57558090395055
55.10689002856657,53.52059687381028
55.287284489414276,53.465114122432475
55.467793423980055,53.40912392276381
55.64850983116003,53.352626727913375
55.829580694593034,53.29562625405018
56.011037935944984,53.23813865689281
56.19292645236692,53.18018515543835
56.375293097136705,53.12179597832134
56.558173709046486,53.063004300547135
56.74161911209387,53.00384637016763
56.92571409089581,52.94436660079252
57.11048843559419,52.88460813807567
57.2958679132046,52.82461862090896
57.48177929560282,52.7644446930683
57.66819735409507,52.70413323219235
57.855151839846,52.643735383839996
58.04271351327813,52.583300493351636
58.2308431312473,52.522878370120345
58.41950248470249,52.46251182849443
58.60843136235545,52.402243601195124
58.79725158355126,52.34210984610235
58.98557893847348,52.28215269179196
59.17309722624276,52.22241259816906
59.35937626194931,52.1629264697504
59.544331876065144,52.10372889686077
59.728108910960884,52.04485258558072
59.91090119380888,51.98633348069008
60.09303757941234,51.92820218477885
60.274714953373746,51.87048265738571
60.45619424925749,51.813189169984994
60.637582387839416,51.75633824370584
60.81886132548382,51.699938790742905
60.99992005376387,51.64399227026486
61.180751582506986,51.58849664819045
61.36150892451363,51.53344966999277
61.542207094222164,51.478848408789545
61.722819091953085,51.42469273303296
61.9033539127274,51.370983686560436
62.084038514873725,51.31773037525288
62.26472185633503,51.264941063310275
62.44526086572648,51.21263005383851
62.6255124814075,51.1608096499672
62.805478620527936,51.10949686123886
62.985240228532916,51.0587030821663
63.16484822686277,51.008444561038786
63.3445455492957,50.95873548163213
63.524476130784564,50.90958954538027
63.70479889148805,50.861023526763624
63.885636776352726,50.81304902492491
64.06701578507,50.765666166539766
64.24892594211917,50.718869902946146
64.43135630609666,50.67264818069293
64.61433095954388,50.62698411691325
64.797866009458,50.58185578982248
64.98196256301432,50.53724120455387
65.16662970293237,50.49312340515847
65.35186152185398,50.44948336262893
65.53764106870244,50.406310994257574
65.72398240177716,50.36359436839677
65.91080354641215,50.32132808559036
66.09793349002058,50.27951431266673
66.28530919437304,50.23816074258606
66.47290856716003,50.19728626793579
66.66078951025028,50.15691117106265
66.84926186892807,50.117067961962256
67.03851948498243,50.07778958545003
67.2287631806305,50.039113020398915
67.42018678791703,50.001073211600605
67.61283811625884,49.96370939245496
67.80654997275232,49.92706074883978
68.00100017120593,49.89116471146293
68.19566652292957,49.85605873659238
68.38978884205801,49.82177912092666
68.58296695306967,49.78836091517042
68.77508866728041,49.75584257318108
68.96617981385666,49.724259221218844
69.15638023522831,49.69364354100359
69.3458827780683,49.664027472490474
69.53477429517983,49.63544143919964
69.72308963998327,49.60791561129994
69.91086268539942,49.581476154135544
70.09822430806992,49.556148705660135
70.28532436979455,49.53196199636244
70.47234274176114,49.50894290291915
70.6595082994483,49.48711754075369
70.84698694831508,49.46650571841586
71.03480761980731,49.44712157703157
71.22301829873891,49.428968350427944
71.41155299563741,49.41204371706746
71.60024374172968,49.39634085850174
71.78893157300791,49.38185200014354
71.97749155429347,49.3685635331296
72.16585773509121,49.356465136017356
72.35417316242516,49.345547505641555
72.54260286844203,49.33580444598847
72.73133883137433,49.327240892461575
72.92061597535084,49.31987298983584
73.11078321340284,49.31371943828649
73.30197446111356,49.30879789047857
73.49419466483005,49.30511937064224
73.68731179201407,49.30269023557185
73.88092284257664,49.301509521782975
74.07477683898549,49.30157200641583
74.26868080301978,49.30287274919479
74.46246575130192,49.30540792676375
74.65589367691231,49.30917837952952
74.84873154363933,49.31419097218845
75.04096330782366,49.32045462667947
75.23272791909406,49.327980020111404
75.42433737374748,49.33676867259207
75.61620773505638,49.34680861109805
75.80833513461596,49.35807281646123
76.00055075470132,49.37052346572904
76.19256069624484,49.384139126729586
76.38403494367444,49.39892219160903
76.57493935610196,49.41490149437042
76.76528270930177,49.432123078317034
76.95506670604979,49.450647952469154
77.14426103488503,49.470539969902944
77.33304343059919,49.4918539972185
77.52179071819282,49.51462687079732
77.71105380342763,49.53887927497515
77.90150066863086,49.56461646431805
78.09335737933006,49.59182554009591
78.28652706335217,49.620480030019706
78.48079388891372,49.650544882110665
78.67586104468106,49.681980649794085
78.87153872292268,49.71474740782618
79.06782716724584,49.748795156800405
79.2647546647743,49.784065033836946
79.46244050155204,49.8204986194208
79.66108793826518,49.858042903237376
79.86113219874139,49.89665300522561
80.06309861779917,49.93626148409004
80.26730364479712,49.97677688053085
80.4736017540657,50.01810148436683
80.68113034074699,50.06015209187846
80.88854064984255,50.10287513110612
81.09520875209674,50.14625456198851
81.30083672900057,50.19027293281769
81.50535769340846,50.234906917433236
81.70886674650782,50.28013597893772
81.91168688933723,50.325960691044386
82.11430004309372,50.372398401946874
82.31708818375469,50.41945497275535
82.52034338580879,50.4671158263247
82.72429272938805,50.5153650688326
82.9290962759313,50.56419047997581
83.13468507010677,50.61358272368344
83.34110421369533,50.663521019451075
83.5487309214686,50.71396220460975
83.75807449920248,50.76484475983855
83.96943830383881,50.81609616227433
84.18228373641855,50.86763278679477
84.39565225168869,50.91935896209731
84.60956923425161,50.971195810923085
84.82444795204518,51.02308934613076
85.040507563251,51.075007635110765
85.25684016147224,51.12692925416136
85.47187385793765,51.17882754450333
85.68483983229933,51.230663759876094
85.89628836061357,51.28238258064529
86.10733569273012,51.333935444760534
86.31906497657562,51.3852946291416
86.5311033042756,51.436440316693734
86.74289773598727,51.48735881325384
86.95474529254611,51.53804656590698
87.168339978207,51.58850682811837
87.3845108172354,51.63873663897548
87.60147986483943,51.688720335895745
87.81654916765777,51.73844177387992
88.0281836903159,51.7879044740619
88.23686832961434,51.83713079919241
88.44434990403764,51.88616226050908
88.65184017995418,51.93504976251201
88.8589669084279,51.98384349214777
89.06544881995413,52.03259807968024
89.27151866816044,52.08136465972469
89.4771752581731,52.13018322693423
89.68134241274944,52.17908753842287
89.88199992200217,52.22811575189726
90.07798359998893,52.277303195699325
90.26942433309566,52.326673507806476
90.4574631613734,52.37622124746149
90.6438341227072,52.42594286309827
90.82945715745606,52.47585283696733
91.01432806103767,52.52599314908159
91.19843052182492,52.57642772072721
91.38178723259998,52.62721966321567
91.56512200450052,52.67840950353747
91.74900766507292,52.73003403302555
91.93372595274658,52.78214762499444
92.11921959535837,52.83480600106746
92.30452839480014,52.88804748347948
92.48897528115319,52.9418847736015
92.67212722057948,52.99632376170178
92.85394411123892,53.05138525264546
93.0351898271322,53.107096968462955
93.21642232265938,53.163469627713674
93.39808169491297,53.22048437438865
93.58077820462077,53.27808918114632
93.76473118536106,53.33621611580441
93.95020306277266,53.39477845590817
94.13727539131807,53.45366259745402
94.32630583424336,53.51273328142215
94.51743606223042,53.571853196422275
94.71070467897366,53.63089852906747
94.90582626765215,53.68974888733799
95.1020563827881,53.748288642818544
95.29880357221552,53.80640391251944
95.49569041533343,53.863974856172156
95.69261038600942,53.92090395360895
95.88985188034073,53.97711060897952
96.08797121328953,54.03253153197728
96.28749568554574,54.087106290967974
96.48891458363377,54.14077726914041
96.69249022600539,54.193479743778724
96.89827497258167,54.24513996911252
97.1058631741034,54.29568496789549
97.31468418326969,54.345040958978146
97.52417132349947,54.39314018062834
97.73350690170204,54.43991764815924
97.94222521086456,54.485312091853665
98.14986152934605,54.529265246830974
98.3560071250964,54.57172112102666
98.56059128154257,54.61262136920717
98.76396026254551,54.651912677785866
98.9671053096944,54.68954787567109
99.17073063387997,54.7254853933838
99.37539037956296,54.75969693045773
99.58146562991996,54.79216634339201
99.78919042115072,54.82288677236246
99.99849175899388,54.8518568617147
100.2088696055346,54.87908317527169
100.4189668502033,54.90458510123029
100.62697731954987,54.928393840030154
100.83191078171737,54.95055456765882
101.03330098888549,54.97111701308165
101.23102867449896,54.990135595861176
101.42517257452451,55.00766470025553
101.61595041840704,55.023760387738555
101.80373392401921,55.038481470069954
101.9888678095542,55.051886627461634
102.1716607741441,55.06403836468099
102.35243250217374,55.07500224005333
102.53139468418206,55.08484228572468
102.70875003030338,55.09361849003929
102.88473128929317,55.10138298760056
103.0598782549844,55.108179408877675
103.23452975282842,55.11404440511083
103.4089986475627,55.11900650095952
103.58365686168978,55.12308250868195
103.75866539817085,55.12627221270458
103.93408242197026,55.12854189601511
104.10989120612984,55.12983547645182
104.2859461421535,55.1300722436317
104.46214668922127,55.12915770658428
104.63839036013039,55.12698636472531
104.81447669807423,55.12344624007204
104.9902542407921,55.118426593364696
105.16557145781363,55.11183068517735
105.34022673156332,55.10357953226343
105.51417938408915,55.09360693564853
105.68744365883182,55.08186296413605
105.86008672552114,55.068312944574814
106.03205671632205,55.052929623933984
106.2031887160193,55.035695198512165
106.37325079557647,55.016594538138946
106.54169495662555,54.99562597286951
106.70821917351824,54.97279403124623
106.87254437161161,54.94811335375203
107.03419545910063,54.92160162588283
107.19303127687826,54.893291160275155
107.34885067142156,54.86321297724898
107.50148544983895,54.83140625780995
107.6510144357957,54.797907386429884
107.79767146086172,54.76275150278609
107.9419033492068,54.725975784309924
108.08407895515901,54.687611028477
108.22515713578835,54.64768890734951
108.36551078922489,54.60623123799847
108.50618784943632,54.56325412629647
108.6474402549662,54.518770799880464
108.78967597661111,54.4727882465244
108.93273497729305,54.42531368659087
109.07640823025983,54.3763521017313
109.21987468191784,54.325912491764115
109.362753253963,54.27401000020204
109.50419082984368,54.220666470800715
109.64395626126534,54.16591177772775
109.78174235698614,54.109784424761294
109.91726187680544,54.0523330130036
110.05048152878643,53.99361738096187
110.18148799033528,53.933703951729
110.31037491441444,53.872664182443486
110.43729693377352,53.81057382739692
110.5623316869484,53.747507265737966
110.68586583316826,53.68353538216598
110.80802905420083,53.61872380928776
110.92892907105224,53.55313007261792
111.04859764460795,53.4868033274834
111.16711755950868,53.4197879777496
111.28454262022765,53.35212428603736
111.40086663195072,53.28385222263907
111.51618038896774,53.215014230421005
111.63055965164185,53.14565967908428
111.743961196365,53.07583435858087
111.85627280522019,53.00558272269694
111.96761428676965,52.93494435562648
112.07816846831636,52.863955148555746
112.18740321001044,52.792642509149964
112.29522636677976,52.72103598881617
112.40119478797354,52.649165428816346
112.50508631544622,52.57706274714362
112.60670576149872,52.50476599326775
112.70583894352959,52.43231212409966
112.80255964628643,52.359745499655496
112.89718963695682,52.28711468820664
112.98987767016533,52.21447041510857
113.08078550038206,52.141863469054584
113.1703828638052,52.069349139321616
113.25887851434712,51.996978443593584
113.34645419649635,51.92480426798284
113.43331667393338,51.85287562045276
113.51966772014205,51.781239484629715
113.60550915482966,51.70993286981886
113.69081884183723,51.63898366850076
113.77559868857034,51.56841089019418
113.85982265636054,51.49822240812853
113.94345677971623,51.42841105673411
114.02648014658533,51.358958733909624
114.10892090767183,51.289834576442935
114.19076721902658,51.22100652624815
114.27199527582016,51.152434466868684
114.35262924829257,51.084083515651294
114.4327002968565,51.01592082402403
114.51218454360028,50.94792127535222
114.59103908160503,50.880065660359364
114.66920299442106,50.812336682046656
114.74661633635421,50.74472304821623
114.82319016692625,50.677212325390016
114.89871752269923,50.60979650511803
114.97314440918606,50.542474324316544
115.0464328219658,50.47524659783238
115.1184407432352,50.4081166337741
115.18920611894961,50.341095617152504
115.25881689447115,50.27419497658537
115.32735301525665,50.20742610171338
115.39495240171405,50.140805664702015
115.46183098306963,50.07434871776743
115.52811367501337,50.0080728697254
115.59399338268398,49.94199806067354
115.65959801686355,49.87614291403217
115.72506347849529,49.810528092175
115.7904266745692,49.74517277514572
115.8557185024026,49.68009811373144
115.92092186962643,49.615323024880254
115.98596767961678,49.5508671721771
116.05081984510255,49.486748380011285
116.11530526582217,49.422986805253274
116.17935782075531,49.35960712604505
116.24290737431292,49.296637001004484
116.3059357561838,49.23411134201762
116.3684248009287,49.17206406098238
116.43039631340096,49.11053526461111
116.4918820739745,49.04957010827819
116.55291384353458,48.98921774731054
116.61363740597412,48.92952289251842
116.67408654651538,48.87052970903239
116.73428106516334,48.812279293808615
116.79425078616478,48.754807792584025
116.8541235618363,48.69814582863653
116.91393226998267,48.64231856245004
116.97363281855556,48.58734477942487
117.03323414898236,48.533236523267846
117.09276922189437,48.48000195466466
117.1522530273692,48.42764314667368
117.21166559487708,48.376154001923304
117.27098298316841,48.325522403624596
117.33020826041789,48.27573436656014
117.38934954346163,48.22676592999191
117.44841695885671,48.17859114294991
117.50742365748525,48.13117906913991
117.56638482918262,48.08449078210688
117.62531965886453,48.03848837487253
117.68424737042412,47.99312594055349
117.74319218282281,47.94835859661524
117.8021743394302,47.90413644109403
117.86128406816871,47.860412913040335
117.92055060742896,47.81713915432781
117.98000116639255,47.77427229701461
118.03966093477638,47.73177346336714
118.09961907230459,47.68961008739756
118.15992573916432,47.647749413104584
118.22058806682045,47.60616447491364
118.28162216227,47.56483335104009
118.34304912757884,47.52373514404815
118.40487906981522,47.48284790292033
118.46711109130595,47.442150623033726
118.52973330425286,47.401620246195655
118.59265180234215,47.361237314650424
118.65580167891605,47.32098251193441
118.71916400728216,47.280840745654984
118.78271986074796,47.24079692341952
118.84636328442102,47.20084152888794
118.90999332822136,47.16096407009275
118.97357498282022,47.12116637648531
119.03710821898474,47.0814544479944
119.10050196958494,47.04184184108908
119.1637031475515,47.00234629733226
119.22672764063512,46.96299089440521
119.28958629279683,46.92380768552166
119.3522019051928,46.88483729504017
119.41449825947868,46.84612435214398
119.47646011222562,46.80771878315751
119.53807320537615,46.76967351924177
119.59913227339578,46.732042560955165
119.65947704534378,46.694881128090564
119.71902326399353,46.65824181075913
119.77763568246829,46.62217495061658
119.83522005340453,46.58673108907641
119.89171015346713,46.55195590403136
119.94711677789562,46.5178914485765
120.0014517511506,46.48457378075023
120.05472793665777,46.45203096355803
120.10732424709246,46.42028184333937
120.15939563189355,46.3893371751573
120.21102610955253,46.359193368319104
120.26229573271362,46.32983981272658
120.31336062132871,46.301252268730344
120.36465795048005,46.27339586589492
120.41625498734047,46.2462159313065
120.46821704295522,46.21964878241383
120.52061048682381,46.19361874168021
120.57373373928536,46.168040262036094
120.62790326431482,46.14281888421727
120.68316252912732,46.11785881886518
120.73955704476347,46.093055286472406
120.79713330276357,46.06830751235616
120.856061793196,46.04351532597907
120.91642496332449,46.01858712794861
120.97826322193393,45.993439114147364
121.04162092416848,45.96799849981597
121.1065133865392,45.942200358807995
121.1729238333663,45.91599860884303
121.24085445951167,45.88935326014012
121.31030939160345,45.86223833249642
121.38110271954784,45.834634919907444
121.45316147344411,45.80653666677815
121.52645763900816,45.77794643665302
121.60087114945426,45.748877644709026
121.67612689598727,45.719351950834564
121.7521697574563,45.68939408676519
121.82891655944948,45.65903964768597
121.90603611588202,45.62832602045554
121.98345920832654,45.5972978683621
122.06113458890908,45.566005942321176
122.13886298227968,45.534506272100295
122.21653112181176,45.50285330649479
122.2940937595603,45.47109782565305
122.37145763353342,45.43929337582506
122.44858046164572,45.407497751692546
122.52543498112178,45.37576482106679
122.60198894386244,45.34414542743397
122.67821313583758,45.312683428979796
122.75408934775888,45.28142173749537
122.82959738985036,45.250399255074996
122.90477311064816,45.21964715674779
122.97962439799821,45.18918848121789
123.05420916351366,45.15904151085579
123.12854733874698,45.12922034293815
123.20265089919522,45.0997300358713
123.2765218448346,45.070570599399524
123.35016321460651,45.04173404823419
123.42358106203343,45.013209411738714
123.49678048449871,44.98497671451115
123.56976457940968,44.957015971405326
123.64263748195182,44.92929968945615
123.71543931345391,44.90180306384599
123.78818223942622,44.87449215344406
123.86090942501127,44.84733316815594
123.93368605457889,44.82028842512178
124.006526308232,44.79332099299071
124.07944637092217,44.766392950167976
124.15256843121475,44.7394658915176
124.22591565936185,44.71250492951424
124.29956521522999,44.685477439704364
124.37362727291074,44.65834795845072
124.44817699229455,44.63108385155551
124.5232235145667,44.603656163212186
124.59879695143033,44.57604203985795
124.67502039399622,44.54822308099159
124.75190091526329,44.52018432089613
124.82944555899789,44.491916793783346
124.90775634347793,44.46341699665906
124.98689026315466,44.43468620722341
125.06685828866469,44.405730478998706
125.14770238540464,44.37655701653178
125.22943250453423,44.34717586842534
125.31203858283456,44.31759998580369
125.39554257619508,44.28783847574709
125.47995444064784,44.257900386870126
125.56526014225412,44.22779265087976
125.65151064630348,44.19752251617206
125.73876894717623,44.16709128968001
125.82702003530594,44.136500898297754
125.91628291046717,44.10575143459597
126.0065505678709,44.07484386445781
126.09780498824213,44.043782100137264
126.19001415247223,44.01256998567837
126.28315601697292,43.98121641378721
126.37722255747846,43.949726345427315
126.47221974955707,43.91810480977218
126.56813757871086,43.88635475806481
126.66502604434643,43.85447643391222
126.76292416548952,43.82246602737534
126.8618319323958,43.790325538430466
126.96186530958349,43.75806253216278
127.06303118003805,43.72570104239242
127.16533135859461,43.69327907841265
127.26872258753994,43.66084943009237
127.3731706139263,43.628463931161626
127.47840319737506,43.59617125580477
127.58439214820507,43.56401026713899
127.69108135502168,43.532003692051426
127.79840078455081,43.50015818940918
127.90634745631664,43.46846974464329
128.01511345573883,43.43692129341838
128.12470491916613,43.4054848652996
128.23573703418472,43.37412345712808
128.34828502402283,43.34279143486032
128.4629541445955,43.31143774678218
128.58004367493785,43.28000585035207
128.69965091109938,43.2484352188916
128.82181917900297,43.216659062698035
128.94617079008,43.18461254085004
129.07228108068026,43.152225583495024
129.20008339264885,43.1194278650304
129.32956904278163,43.08615434237839
129.46103135890675,43.05233844388323
129.59476862981555,43.01792162215489
129.73080311834244,42.98284998502139
129.8691600775421,42.947071654903425
130.009391731978,42.910539449616195
130.1512592647562,42.87321520515728
130.29452378590034,42.83507575734624
130.4391153449628,42.79611076525194
130.58501790802828,42.75632715083705
130.7321273935049,42.71574140719719
130.88043367483564,42.67437948530237
131.02981257322315,42.63227778056802
131.18022786497622,42.58948211705111
131.33158228815043,42.546046021513106
131.48382755098723,42.50202925937914
131.63696033683303,42.45749681526128
131.7910372698564,42.41252596595765
131.94605997487903,42.3671937202986
132.10209004190497,42.32158437935986
132.2592140606421,42.27578236602064
132.41749164060676,42.22986797165988
132.57725142710015,42.18391479835717
132.7385341370514,42.1379810451819
132.901346580364,42.09210574577615
133.065586665678,42.0463074029561
133.23114536505412,42.000591485587215
133.39804565385882,41.954963105669385
133.5664134916194,41.90943087699736
133.73625876128577,41.86401884800768
133.9076762717169,41.8187664810908
134.08077777310436,41.77372532132112
134.25562400162855,41.72894966525831
134.43242474529504,41.68448353554147
134.61107580070816,41.640368424969495
134.79144601351427,41.5966356949122
134.973403205011,41.55332170180789
135.1567951528838,41.51047170454526
135.34165464723904,41.46812886339457
135.52806451656673,41.426328582328054
135.71605769713736,41.38508402197208
135.90580531846902,41.34436901578308
136.09741669108504,41.304120095584004
136.29101419356445,41.26425985670175
136.4868791831104,41.224715669086066
136.68524897847115,41.1854226882176
136.88615383751412,41.146328060889616
137.08962697422183,41.10738794840498
137.29571952928106,41.06857359958704
137.5044915068518,41.029884306776104
137.71605774478846,40.99135362987664
137.93061495816872,40.95304052801191
138.1482997897003,40.91501866779873
138.3691589123919,40.877355277432464
138.59314301500822,40.84011411741863
138.8201378017017,40.80335563160921
139.0500069427808,40.76714715658601
139.28284010099995,40.73155813002273
139.5191259197609,40.696662933541454
139.75944107552615,40.66252937759574
140.00320926331537,40.629218655073075
140.24841424883274,40.596773943109326
140.49232781597775,40.565232949900114
140.73269778684917,40.534626702886726
140.96868100092783,40.504986094439374
141.2011622869289,40.47634843601065
141.43224048839173,40.44875095390284
141.664485428649,40.42223616916074
141.90044594589878,40.39684350054982
142.14211188010214,40.372610643297186
142.39018513522845,40.34955901743177
142.64353773441016,40.327681127202915
142.89964782938435,40.30693968536921
143.15619968637426,40.28727440863502
143.41241365081535,40.26861249754979
143.66876416044667,40.25086526258813
143.92614969669594,40.23393608013092
144.1854377511033,40.21772617554638
144.44723985235228,40.202128527017926
144.7117655290256,40.18703515411659
144.97885629945725,40.17233928343017
145.24808567541785,40.157934835789064
145.51886011706674,40.14372591824569
145.79064001083995,40.129631900769986
146.06316161322232,40.11559949773408
146.33669702330033,40.10160903460941
146.61190316506625,40.08767771222605
146.88940082164723,40.07385155567287
147.16951171638178,40.06018813311438
147.45212460698028,40.04673690314958
147.73680637190623,40.03352175583307
148.02296503767488,40.02053580690519
148.3099846992957,40.00775805534108
148.59747443936394,39.995170596323746
148.8853862828099,39.9827681960498
149.17383022832794,39.970551390454666
149.4629632643105,39.95852294444067
149.75277436165524,39.946688804343054
150.0430704398265,39.935065029636945
150.33358233636412,39.92368430931302
150.62402479642745,39.9125982541822
150.91418051077503,39.90186980623041
151.2038051315087,39.891569775800825
151.49265427662553,39.88177597315354
151.78049451527036,39.872576262023486
152.06709835805137,39.86407053523603
152.35242527437995,39.856367596611854
152.6366817453522,39.849574453425895
152.9200873152482,39.84378517644525
153.20274164183095,39.83907025205313
153.4846444863658,39.83547867966796
153.76586469699717,39.83304179509947
154.0466821388542,39.83178796222654
154.32746565652084,39.831749978501044
154.60833804877942,39.83296944270962
154.88923805325825,39.835500057010776
155.17019235294802,39.83940695218083
155.4513006056118,39.84476061460299
155.73267646884673,39.851631598870455
156.01435864011714,39.860082094260804
156.29615892189682,39.87015218432502
156.5774421950468,39.881864774945356
156.85706539030699,39.89523129706352
157.13422145391755,39.91026081870791
157.40910528124934,39.926975289696664
157.68239377169633,39.945397008243326
157.95429385459167,39.9655409827148
158.22450551400746,39.987409751421495
158.49294883859184,40.010984924805804
158.75999796032565,40.03624032538058
159.02619507253368,40.06313759433256
159.2920203741489,40.09163707078763
159.55793308871384,40.1216939916161
159.8245864325967,40.15326553887161
160.09256664732126,40.18630356823379
160.36194298054792,40.22075741648563
160.63195165571872,40.25657936183408
160.9014408911364,40.293721792071885
161.16932389458836,40.33213941165715
161.43494391747927,40.37177902018709
161.69820022410366,40.41258612621644
161.95959010089106,40.454503151911105
162.22020481747646,40.49747741346471
162.48076964783925,40.54145444386743
162.74154984705737,40.58638253486554
163.00249270321635,40.63220242893588
163.26326453696944,40.67884749955502
163.52317771702084,40.726240395568645
163.78135666302765,40.77429284997876
164.0369667649272,40.82292279547387
164.28972035257138,40.872061829672774
164.53995467531146,40.92165959510397
164.78830392538052,40.97167818119111
165.03558520514073,41.0220985687459
165.28219155864892,41.072912672638225
165.52838294384216,41.12412975952962
165.77436729978595,41.175762842682886
166.02022461091443,41.227815311833645
166.26593291159358,41.28028005987788
166.51121134645078,41.333126718088344
166.75574014827455,41.38630672793794
166.99945754191944,41.43977378789993
167.2426037242944,41.49348806777465
167.48559185615053,41.54741758015963
167.72831607029363,41.60153480892845
167.97036357138333,41.65579674237374
168.21127061827818,41.71014912043954
168.45075257977132,41.764515555455986
168.68868694453673,41.81879544933672
168.92488325564884,41.87287687282036
169.1592700742585,41.92664447647773
169.39176889338947,41.97999687660851
169.62214710557836,42.03285293895348
169.85026295611775,42.08516197226216
170.07627657465636,42.136897756397474
170.30046198717483,42.188055626397116
170.52285819321045,42.23863577227455
170.74322714686647,42.28864703434168
170.96121380363505,42.338097682869964
171.17648906510604,42.38700711467595
171.3887747640542,42.4354089748892
171.59784669850816,42.483344171651765
171.80348461285578,42.53086463246368
172.00543522751568,42.57802712398504
172.20337823934105,42.62489308638315
172.3970733052585,42.67153234950163
172.58648008956507,42.718013717635905
172.77178722947914,42.7644121107422
172.95362539595018,42.810796602357776
173.13300725052162,42.85723912716566
173.31055145454096,42.903810700213675
173.48672265169486,42.95058558619257
173.66174150318275,42.997633861026394
173.8353336663349,43.045025188905996
174.00711578028628,43.092832702911416
174.17652851062203,43.14112367868533
174.34293952379338,43.189965036204185
174.5061185058411,43.23942065410419
174.66587222519306,43.28953759149253
174.82230355882356,43.34034134990296
174.97554751000197,43.39183158708629
175.12583421241877,43.44398142396715
175.2733909216029,43.49673896715048
175.41836497685958,43.55003493367173
175.56103177444035,43.60378866434279
175.70147071779516,43.65791754504786
175.83983824843725,43.712331336920926
175.97630073467909,43.76695484963933
176.11113549479418,43.82172343356933
176.24462179831104,43.876582448702756
176.3768847996545,43.931500504436976
176.50798755654247,43.98646590785924
176.6379849952401,44.041493926759266
176.76688397437212,44.09661359489782
176.8946282899735,44.151866638936546
177.02084573695728,44.20729424592884
177.14540111716806,44.26293675764913
177.26755625422382,44.318828578006766
177.38698098638858,44.37500209879185
177.50295412733405,44.431493806716404
177.61533746432414,44.48834702890279
177.72387875674272,44.5456105369782
177.8285897413518,44.603338388767376
177.9298902877649,44.660942622955574
178.02813583018636,44.71915597996499
178.12362297532,44.77805990587181
178.21718036740438,44.83772943883775
178.3091736805342,44.89823236128285
178.39987762398923,44.95962901234547
178.48948997617313,45.021965356175286
178.57819055955238,45.08527826933031
178.66620426914162,45.14958984779289
178.75352808548777,45.214904076899124
178.84016007195245,45.281207947059016
178.92617237384533,45.34847180942277
179.01163625829142,45.41664101056512
179.09653009583454,45.485639444201034
179.18080937422272,45.55536689227108
179.2645217262765,45.62569358530883
179.34762890764048,45.69646433514048
179.43006783016452,45.76749183216855
179.51180455639067,45.838557908455556
179.592828323985,45.90940850855051
179.67311253158428,45.97975649943988
179.75265777239005,46.04927488013268
179.83150382428263,46.11759884010239
179.90968266499513,46.184322530332025
179.9872054820115,46.248997
