longitude,latitude
87.575736,54.196083
87.775095,54.233106
87.975287,54.269137
88.176165,54.304165
88.376984,54.338178
88.576721,54.371154
88.774256,54.403069
88.968621,54.433899
89.159397,54.463618
89.347336,54.492202
89.533598,54.519626
89.719554,54.545864
89.906496,54.570893
90.094770,54.594690
90.284109,54.617237
90.473970,54.638517
90.663508,54.658521
90.852026,54.677252
91.039219,54.694722
91.224940,54.710954
91.409163,54.725980
91.591830,54.739833
91.772871,54.752550
91.952173,54.764170
92.129556,54.774727
92.304932,54.784255
92.478248,54.792784
92.649456,54.800343
92.818523,54.806965
92.985503,54.812687
93.150463,54.817546
93.313684,54.821585
93.475390,54.824842
93.635869,54.827359
93.795633,54.829167
93.954973,54.830287
94.114372,54.830723
94.274258,54.830461
94.434845,54.829475
94.596389,54.827731
94.758866,54.825198
94.922245,54.821850
95.086304,54.817672
95.250856,54.812663
95.415739,54.806832
95.580360,54.800203
95.744295,54.792811
95.907097,54.784702
96.067890,54.775932
96.226394,54.766570
96.382271,54.756695
96.535072,54.746395
96.684576,54.735772
96.830133,54.724934
96.971282,54.713991
97.107703,54.703063
97.239120,54.692264
97.365589,54.681709
97.487687,54.671507
97.605565,54.661756
97.720410,54.652543
97.832383,54.643936
97.942488,54.635986
98.051069,54.628729
98.158558,54.622178
98.265437,54.616332
98.371766,54.611174
98.477931,54.606666
98.583935,54.602757
98.689879,54.599380
98.795798,54.596451
98.901665,54.593881
99.007443,54.591568
99.113128,54.589406
99.218570,54.587281
99.323776,54.585076
99.428669,54.582676
99.533219,54.579966
99.637439,54.576845
99.741348,54.573219
99.844947,54.569011
99.948334,54.564159
100.051516,54.558611
100.154506,54.552338
100.257316,54.545315
100.359931,54.537543
100.462246,54.529032
100.564254,54.519812
100.665841,54.509926
100.766938,54.499435
100.867518,54.488408
100.967490,54.476930
101.066850,54.465093
101.165566,54.452996
101.263617,54.440740
101.360995,54.428434
101.457692,54.416183
101.553701,54.404089
101.649029,54.392254
101.743685,54.380766
101.837667,54.369711
101.931012,54.359158
102.023723,54.349167
102.115803,54.339783
102.207267,54.331036
102.298115,54.322942
102.388331,54.315501
102.477904,54.308704
102.566839,54.302527
102.655138,54.296932
102.742807,54.291876
102.829858,54.287305
102.916378,54.283156
103.002384,54.279365
103.087890,54.275864
103.173093,54.272582
103.257998,54.269455
103.342630,54.266416
103.427192,54.263407
103.511684,54.260374
103.596131,54.257268
103.680668,54.254051
103.765298,54.250681
103.850031,54.247131
103.934921,54.243371
104.019970,54.239380
104.105176,54.235139
104.190527,54.230634
104.276029,54.225853
104.361656,54.220789
104.447341,54.215439
104.533089,54.209803
104.618846,54.203884
104.704517,54.197688
104.790109,54.191224
104.875534,54.184503
104.960695,54.177538
105.045593,54.170341
105.130144,54.162928
105.214274,54.155315
105.297985,54.147515
105.381222,54.139548
105.463943,54.131430
105.546148,54.123176
105.627822,54.114805
105.708952,54.106335
105.789535,54.097778
105.869584,54.089152
105.949109,54.080472
106.028107,54.071750
106.106600,54.062998
106.184630,54.054225
106.262195,54.045441
106.339308,54.036650
106.416051,54.027855
106.492423,54.019057
106.568424,54.010253
106.644146,54.001437
106.719600,53.992599
106.794771,53.983726
106.869694,53.974802
106.944392,53.965808
107.018863,53.956722
107.093103,53.947519
107.167099,53.938176
107.240851,53.928664
107.314357,53.918956
107.387555,53.909025
107.460435,53.898843
107.532995,53.888385
107.605189,53.877626
107.676960,53.866542
107.748307,53.855114
107.819229,53.843322
107.889622,53.831150
107.959483,53.818585
108.028810,53.805617
108.097575,53.792237
108.165740,53.778440
108.233305,53.764225
108.300273,53.749592
108.366654,53.734544
108.432448,53.719086
108.497669,53.703225
108.562330,53.686973
108.626550,53.670338
108.690346,53.653333
108.753734,53.635969
108.816737,53.618259
108.879517,53.600216
108.942087,53.581851
109.004459,53.563174
109.066658,53.544195
109.128823,53.524922
109.190962,53.505364
109.253081,53.485523
109.315178,53.465403
109.377313,53.445006
109.439489,53.424333
109.501713,53.403384
109.563988,53.382159
109.626308,53.360659
109.688680,53.338886
109.751111,53.316845
109.813609,53.294538
109.876117,53.271973
109.938649,53.249157
110.001217,53.226101
110.063807,53.202815
110.126333,53.179310
110.188795,53.155601
110.251193,53.131700
110.313525,53.107621
110.375698,53.083379
110.437708,53.058986
110.499552,53.034458
110.561228,53.009808
110.622655,52.985049
110.683814,52.960194
110.744699,52.935256
110.805315,52.910243
110.865615,52.885167
110.925602,52.860031
110.985283,52.834842
111.044668,52.809599
111.103719,52.784301
111.162424,52.758943
111.220789,52.733520
111.278798,52.708021
111.336419,52.682433
111.393627,52.656742
111.450425,52.630931
111.506816,52.604982
111.562801,52.578878
111.618379,52.552601
111.673551,52.526131
111.728320,52.499451
111.782688,52.472543
111.836682,52.445391
111.890312,52.417981
111.943584,52.390298
111.996501,52.362329
112.049068,52.334065
112.101311,52.305497
112.153238,52.276614
112.204853,52.247408
112.256164,52.217874
112.307196,52.188005
112.357984,52.157798
112.408537,52.127247
112.458865,52.096350
112.508977,52.065105
112.558884,52.033511
112.608606,52.001570
112.658145,51.969280
112.707506,51.936645
112.756694,51.903666
112.805712,51.870348
112.854553,51.836694
112.903219,51.802708
112.951711,51.768392
113.000028,51.733751
113.048158,51.698787
113.096070,51.663502
113.143769,51.627899
113.191264,51.591978
113.238560,51.555739
113.285666,51.519182
113.332572,51.482305
113.379275,51.445106
113.425774,51.407584
113.472078,51.369731
113.518198,51.331543
113.564127,51.293013
113.609857,51.254132
113.655397,51.214893
113.700749,51.175288
113.745923,51.135306
113.790929,51.094938
113.835742,51.054174
113.880370,51.013006
113.924827,50.971424
113.969112,50.929420
114.013234,50.886987
114.057192,50.844117
114.100977,50.800804
114.144604,50.757042
114.188090,50.712825
114.231421,50.668149
114.274607,50.623009
114.317634,50.577402
114.360500,50.531325
114.403223,50.484776
114.445815,50.437751
114.488280,50.390252
114.530634,50.342277
114.572845,50.293828
114.614913,50.244905
114.656859,50.195507
114.698675,50.145638
114.740382,50.095301
114.781999,50.044500
114.823495,49.993238
114.864876,49.941520
114.906144,49.889353
114.947317,49.836742
114.988415,49.783696
115.029458,49.730221
115.070412,49.676324
115.111268,49.622013
115.152047,49.567293
115.192771,49.512175
115.233459,49.456666
115.274130,49.400776
115.314767,49.344512
115.355369,49.287883
115.395954,49.230898
115.436535,49.173568
115.477105,49.115903
115.517681,49.057912
115.558263,48.999604
115.598850,48.940986
115.639441,48.882064
115.680055,48.822845
115.720716,48.763337
115.761443,48.703544
115.802239,48.643470
115.843112,48.583120
115.884081,48.522496
115.925167,48.461602
115.966356,48.400442
116.007642,48.339016
116.049042,48.277326
116.090571,48.215370
116.132218,48.153150
116.173971,48.090662
116.215839,48.027907
116.257832,47.964880
116.299940,47.901581
116.342165,47.838007
116.384520,47.774154
116.427018,47.710021
116.469663,47.645604
116.512458,47.580899
116.555425,47.515904
116.598611,47.450614
116.642029,47.385025
116.685683,47.319137
116.729577,47.252946
116.773714,47.186448
116.818133,47.119644
116.862850,47.052532
116.907856,46.985107
116.953143,46.917370
116.998699,46.849323
117.044511,46.780965
117.090609,46.712295
117.136990,46.643315
117.183650,46.574026
117.230586,46.504427
117.277791,46.434521
117.325311,46.364305
117.373159,46.293787
117.421327,46.222979
117.469814,46.151900
117.518627,46.080573
117.567763,46.009038
117.617227,45.937341
117.667058,45.865542
117.717254,45.793706
117.767802,45.721900
117.818741,45.650188
117.870148,45.578635
117.922013,45.507294
117.974323,45.436207
118.027185,45.365404
118.080634,45.294907
118.134700,45.224727
118.189444,45.154871
118.244964,45.085338
118.301257,45.016123
118.358424,44.947215
118.416563,44.878606
118.475692,44.810286
118.535812,44.742242
118.597014,44.674465
118.659553,44.606945
118.723481,44.539672
118.788853,44.472636
118.855846,44.405829
118.924696,44.339246
118.995440,44.272885
119.068113,44.206741
119.142472,44.140813
119.218440,44.075104
119.295933,44.009622
119.374635,43.944378
119.454344,43.879382
119.535013,43.814649
119.616539,43.750199
119.698829,43.686059
119.781983,43.622248
119.866048,43.558789
119.951096,43.495706
120.037138,43.433024
120.124390,43.370756
120.213079,43.308913
120.303268,43.247493
120.395196,43.186484
120.489106,43.125867
120.585093,43.065610
120.683320,43.005670
120.783861,42.945998
120.886747,42.886544
120.991976,42.827255
121.099620,42.768081
121.209577,42.708976
121.321832,42.649902
121.436336,42.590842
121.553084,42.531781
121.672090,42.472715
121.793273,42.413652
121.916565,42.354607
122.041984,42.295593
122.169547,42.236616
122.299191,42.177680
122.430701,42.118796
122.564027,42.059979
122.699172,42.001239
122.836166,41.942576
122.974923,41.883988
123.115508,41.825477
123.258019,41.767038
123.402537,41.708654
123.549159,41.650300
123.697900,41.591970
123.848778,41.533684
124.001771,41.475502
124.156937,41.417531
124.314347,41.359900
124.474047,41.302729
124.636091,41.246102
124.800476,41.190063
124.967503,41.134627
125.137126,41.079793
125.309285,41.025551
125.483897,40.971889
125.661033,40.918794
125.840645,40.866253
126.022595,40.814249
126.206761,40.762764
126.393086,40.711781
126.581708,40.661292
126.772379,40.611295
126.964691,40.561796
127.158209,40.512804
127.352632,40.464331
127.548313,40.416387
127.746000,40.368986
127.946848,40.322139
128.152358,40.275846
128.363201,40.230100
128.579680,40.184892
128.801442,40.140219
129.027248,40.096078
129.255324,40.052469
129.484068,40.009394
129.713013,39.966863
129.942896,39.924890
130.174222,39.883492
130.407450,39.842690
130.642836,39.802507
130.880363,39.762973
131.119900,39.724109
131.361439,39.685931
131.604956,39.648455
131.850501,39.611697
132.098240,39.575667
132.348318,39.540357
132.600812,39.505750
132.855690,39.471821
133.112924,39.438533
133.372449,39.405866
133.634117,39.373818
133.897688,39.342358
134.162954,39.311446
134.429714,39.281023
134.697754,39.251016
134.966846,39.221378
135.236838,39.192077
135.507728,39.163094
135.779550,39.134420
136.052427,39.106050
136.326538,39.077966
136.602093,39.050152
136.879375,39.022606
137.158482,38.995344
137.439288,38.968405
137.721510,38.941850
138.004818,38.915763
138.289179,38.890255
138.574575,38.865455
138.861038,38.841507
139.148888,38.818562
139.438523,38.796768
139.731071,38.776274
140.026474,38.757225
140.321353,38.739767
140.613133,38.724041
140.899087,38.710174
141.176583,38.698272
141.447053,38.688417
141.713141,38.680663
141.976566,38.675038
142.240166,38.671546
142.506799,38.670163
142.777501,38.670846
143.052424,38.673523
143.331360,38.678096
143.613669,38.684450
143.898930,38.692456
144.187061,38.701970
144.478038,38.712835
144.771799,38.724878
145.068141,38.737915
145.366655,38.751757
145.666801,38.766220
145.967941,38.781139
146.269307,38.796373
146.570239,38.811822
146.870693,38.827430
147.170899,38.843193
147.471068,38.859166
147.771374,38.875393
148.071928,38.891868
148.372900,38.908542
148.674587,38.925333
148.977258,38.942154
149.280956,38.958952
149.585296,38.975709
149.889561,38.992425
150.193020,39.009109
150.495112,39.025754
150.795528,39.042344
151.094090,39.058866
151.390538,39.075319
151.684638,39.091704
151.976481,39.108034
152.266453,39.124325
152.555005,39.140602
152.842584,39.156897
153.129462,39.173246
153.415722,39.189693
153.701392,39.206284
153.986462,39.223070
154.270889,39.240110
154.554508,39.257467
154.836992,39.275215
155.117956,39.293433
155.397135,39.312198
155.674424,39.331578
155.949752,39.351631
156.223019,39.372404
156.494144,39.393937
156.763037,39.416262
157.029706,39.439402
157.294374,39.463374
157.557272,39.488194
157.818470,39.513881
158.077983,39.540461
158.335936,39.567961
158.592521,39.596406
158.847854,39.625817
159.101944,39.656210
159.354740,39.687591
159.606148,39.719963
159.855981,39.753331
160.103899,39.787702
160.349361,39.823093
160.591910,39.859531
160.831442,39.897051
161.068376,39.935693
161.303545,39.975500
161.537826,40.016506
161.771665,40.058736
162.004715,40.102197
162.235981,40.146882
162.464622,40.192765
162.690570,40.239812
162.914058,40.287980
163.135212,40.337227
163.353922,40.387513
163.570083,40.438809
163.783840,40.491092
163.995599,40.544342
164.205875,40.598526
164.415093,40.653600
164.623465,40.709505
164.831061,40.766175
165.037823,40.823542
165.243586,40.881545
165.448071,40.940137
165.650932,40.999282
165.851952,41.058958
166.050946,41.119149
166.247798,41.179842
166.442452,41.241024
166.634852,41.302695
166.825005,41.364860
167.012995,41.427535
167.198922,41.490737
167.382885,41.554490
167.565025,41.618814
167.745367,41.683729
167.923847,41.749247
168.099909,41.815377
168.272863,41.882128
168.442300,41.949519
168.608039,42.017567
168.770578,42.086296
168.930469,42.155726
169.088732,42.225877
169.245935,42.296767
169.402491,42.368415
169.558646,42.440836
169.714306,42.514045
169.869318,42.588064
170.023368,42.662919
170.176309,42.738636
170.327629,42.815250
170.477035,42.892789
170.624237,42.971277
170.769054,43.050727
170.911456,43.131134
171.051693,43.212481
171.190013,43.294734
171.326854,43.377842
171.462607,43.461744
171.597533,43.546368
171.731914,43.631636
171.865860,43.717462
171.999524,43.803764
172.132869,43.890464
172.266081,43.977483
172.399140,44.064743
172.532286,44.152154
172.665520,44.239626
172.798970,44.327058
172.932538,44.414359
173.066150,44.501439
173.199579,44.588229
173.332666,44.674673
173.465150,44.760735
173.596911,44.846398
173.727856,44.931662
173.857992,45.016537
173.987193,45.101056
174.115505,45.185260
174.242838,45.269196
174.369220,45.352914
174.494585,45.436466
174.619004,45.519899
174.742650,45.603256
174.865517,45.686573
174.987960,45.769878
175.110088,45.853189
175.232328,45.936517
175.354821,46.019858
175.477834,46.103203
175.601430,46.186527
175.725596,46.269798
175.850271,46.352975
175.975160,46.436012
176.100213,46.518864
176.225162,46.601483
176.349829,46.683824
176.473999,46.765847
176.597623,46.847507
176.720564,46.928544
176.842939,47.009089
176.965095,47.089093
177.087374,47.168500
177.210255,47.247254
177.334009,47.325295
177.458823,47.402561
177.584785,47.478985
177.711934,47.554497
177.840285,47.629024
177.969950,47.702490
178.101040,47.774813
178.233644,47.845909
178.367761,47.915689
178.503368,47.984061
178.640483,48.050926
178.778732,48.116183
178.917959,48.179727
179.057676,48.241445
179.197496,48.301222
179.336672,48.358936
179.474748,48.414463
179.611524,48.467671
179.746860,48.518422
179.880814,48.566575
