longitude,latitude
119.072852,37.140299
119.290854,37.131382
119.510883,37.123423
119.732965,37.116395
119.957010,37.110269
120.182932,37.105020
120.410778,37.100620
120.640566,37.097040
120.872251,37.094252
121.105828,37.092232
121.341324,37.090970
121.578697,37.090462
121.817855,37.090720
122.058741,37.091757
122.301263,37.093581
122.545369,37.096209
122.791185,37.099671
123.038890,37.103972
123.288680,37.109098
123.540802,37.115046
123.795380,37.121825
124.052390,37.129446
124.311700,37.137920
124.573123,37.147260
124.836563,37.157482
125.102038,37.168603
125.369654,37.180654
125.639592,37.193674
125.911982,37.207706
126.186790,37.222790
126.463687,37.238958
126.742254,37.256236
127.022262,37.274635
127.303375,37.294153
127.585467,37.314770
127.868723,37.336456
128.153080,37.359174
128.437935,37.382882
128.722653,37.407546
129.007688,37.433143
129.294907,37.459654
129.585748,37.487074
129.878984,37.515408
130.172959,37.544680
130.468015,37.574923
130.764706,37.606181
131.063216,37.638503
131.364091,37.671931
131.667284,37.706505
131.972367,37.742272
132.278647,37.779295
132.585647,37.817652
132.893125,37.857398
133.201035,37.898553
133.509646,37.941078
133.818974,37.984881
134.129087,38.029863
134.440192,38.075968
134.752477,38.123202
135.066145,38.171617
135.381035,38.221286
135.696594,38.272293
136.012405,38.324723
136.328231,38.378676
136.643914,38.434260
136.959380,38.491594
137.274695,38.550772
137.590479,38.611843
137.907320,38.674848
138.225648,38.739826
138.544962,38.806791
138.864716,38.875731
139.184933,38.946603
139.506008,39.019328
139.829075,39.093797
140.152549,39.169879
140.473187,39.247429
140.787776,39.326289
141.093168,39.406292
141.390366,39.487263
141.681365,39.569027
141.967727,39.651412
142.254021,39.734254
142.545146,39.817389
142.840876,39.900654
143.140416,39.983891
143.443152,40.066943
143.747717,40.149666
144.054773,40.231926
144.364673,40.313605
144.677055,40.394596
144.991408,40.474813
145.306827,40.554194
145.622215,40.632705
145.936647,40.710331
146.249612,40.787077
146.560934,40.862970
146.870717,40.938057
147.179116,41.012422
147.486243,41.086180
147.792323,41.159472
148.097262,41.232423
148.400904,41.305107
148.703315,41.377547
149.004482,41.449714
149.304372,41.521555
149.603336,41.593029
149.901777,41.664116
150.199885,41.734785
150.497793,41.804970
150.795481,41.874582
151.092488,41.943512
151.388345,42.011646
151.682661,42.078879
151.975354,42.145105
152.266552,42.210206
152.556683,42.274062
152.846168,42.336554
153.135460,42.397578
153.424975,42.457033
153.715236,42.514824
154.006720,42.570871
154.299542,42.625089
154.593453,42.677375
154.888084,42.727618
155.182857,42.775718
155.477170,42.821578
155.770463,42.865103
156.062232,42.906206
156.351954,42.944827
156.638986,42.980942
156.922576,43.014555
157.201939,43.045694
157.476648,43.074410
157.746871,43.100770
158.013087,43.124868
158.275980,43.146813
158.536254,43.166733
158.794223,43.184768
159.049851,43.201054
159.303020,43.215704
159.553398,43.228809
159.800539,43.240440
160.044501,43.250645
160.285886,43.259450
160.525268,43.266852
160.762939,43.272822
160.999272,43.277298
161.234676,43.280194
161.469005,43.281402
161.701560,43.280800
161.931857,43.278256
162.160173,43.273637
162.387268,43.266811
162.613896,43.257646
162.840678,43.245991
163.068225,43.231687
163.297079,43.214565
163.527246,43.194462
163.758006,43.171228
163.988359,43.144738
164.217506,43.114895
164.444943,43.081634
164.670656,43.044927
164.895138,43.004785
165.119006,42.961251
165.342638,42.914399
165.565992,42.864327
165.788712,42.811158
166.010319,42.755032
166.230441,42.696114
166.449035,42.634591
166.666111,42.570650
166.881563,42.504478
167.095266,42.436265
167.307131,42.366200
167.516790,42.294451
167.723741,42.221160
167.927552,42.146455
168.128191,42.070459
168.325897,41.993274
168.521067,41.914984
168.714299,41.835659
168.906209,41.755366
169.097332,41.674170
169.288239,41.592144
169.479200,41.509367
169.670176,41.425919
169.860361,41.341870
170.049052,41.257275
170.235624,41.172181
170.419610,41.086632
170.600995,41.000682
170.780017,40.914392
170.957196,40.827829
171.132883,40.741050
171.307312,40.654105
171.480773,40.567032
171.653366,40.479858
171.825444,40.392606
171.997233,40.305306
172.168840,40.218000
172.340449,40.130733
172.512083,40.043564
172.683712,39.956551
172.855304,39.869748
173.026841,39.783207
173.198327,39.696982
173.369806,39.611119
173.541317,39.525666
173.712873,39.440657
173.884399,39.356120
174.055716,39.272069
174.226724,39.188517
174.397314,39.105475
174.567444,39.022954
174.737205,38.940963
174.906639,38.859512
175.075883,38.778609
175.245126,38.698273
175.414500,38.618534
175.584293,38.539426
175.754770,38.461003
175.926105,38.383284
176.098681,38.306281
176.272720,38.230008
176.448349,38.154469
176.625498,38.079669
176.804137,38.005608
176.984237,37.932279
177.165574,37.859673
177.347807,37.787774
177.530485,37.716562
177.712959,37.646012
177.894546,37.576091
178.075333,37.506761
178.255741,37.437978
178.436414,37.369691
178.618191,37.301841
178.801188,37.234363
178.985333,37.167185
179.170357,37.100224
179.355998,37.033394
179.542231,36.966596
179.729087,36.899724
179.916516,36.832663
