longitude,latitude
96.8305789598418,42.58265517111514
96.97193598246142,42.53819028994886
97.1123821337579,42.493165824621855
97.25227450660711,42.44764121988306
97.39191620794597,42.40168500444711
97.53155434322403,42.35536479411668
97.67125501810992,42.30874848617149
97.81081434170866,42.26190639777177
97.95002442624073,42.2149108522958
98.0890083850812,42.16783465837532
98.22796833306481,42.12075150178624
98.36701338202849,42.07373321293319
98.50625264536453,42.026852622219636
98.64551722747026,41.98017699238014
98.78487123868197,41.93377722380106
98.92435977536289,41.887715246426936
99.06405592762181,41.84204894666374
99.2040197715871,41.796827231144896
99.34416138512367,41.75210023977093
99.48443583826642,41.707913042467915
99.62489119471732,41.664306564540404
99.76570850713173,41.62131452447023
99.90695581119516,41.57895981648131
100.04873813321765,41.53725927726527
100.19096149663974,41.49622805298543
100.3336339263337,41.455882131181475
100.47686944859882,41.41623833454896
100.62075308510393,41.37731053088557
100.76536983730145,41.33909958800478
100.91075868959305,41.30159544526889
101.0569076326623,41.26479212134662
101.2037186386357,41.228671768661705
101.35127569652579,41.19322725659235
101.49963378449425,41.15844449962379
101.6488328682801,41.12430143557774
101.79890491363201,41.09077601471692
101.94986789098087,41.0578492090721
102.1017007676945,41.02550005132624
102.25418051294011,40.9937088882957
102.40727809098493,40.96245276510682
102.56095246300063,40.93170674554983
102.71519959633432,40.901449835870615
102.87004045674794,40.87166000343822
103.02549101778524,40.84232022339124
103.18157024521034,40.81340846620898
103.33826211416087,40.78490875679272
103.49543660613236,40.75680929732283
103.65306770560508,40.72910012824455
103.8111453939297,40.70176926512363
103.96964964624848,40.674800739081846
104.12855043616068,40.64817759679342
104.28784173723622,40.62188284760962
104.44755952454986,40.595900435565426
104.60778877000658,40.57021222849722
104.76857745644193,40.54480715177248
104.92985155439814,40.51966632049319
105.09142604232724,40.49477602237382
105.25327090471413,40.470126304080125
105.41539613066098,40.445710150069345
105.57777571086845,40.42152160078191
105.7404496390678,40.397556594017786
105.90344490745062,40.373810087794716
106.06681850506223,40.350274993479225
106.2305564179234,40.3269423328539
106.39459464922189,40.30381420544413
106.5586652023919,40.280893028020145
106.72252708705551,40.258185175359074
106.88619430630618,40.235692625686795
107.04993385671074,40.21341296378818
107.21387573655684,40.191344987498596
107.37811193951282,40.169484553751666
107.5424764626691,40.14782992070003
107.7068723045879,40.12638023919173
107.87117147008931,40.105138708278744
108.03541695756635,40.08410426109204
108.1996437669765,40.06327684320234
108.36389489049228,40.04265138774545
108.52810531886158,40.02222199581156
108.69222403503957,40.00197774672518
108.85634402025246,39.98190649587449
109.0206052556695,39.96199602555693
109.1850937303009,39.94223920204048
109.34990043626081,39.9226308838151
109.51499335959201,39.90316212065559
109.6803494832159,39.88382194834302
109.84601079153052,39.86460030157438
110.01207027509255,39.845491035730596
110.17860193692295,39.82649603573023
110.34563978786642,39.80762224869066
110.51312284510286,39.78888076946103
110.68095512274468,39.77028074732216
110.84909163639745,39.75183225224243
111.01753840471528,39.733547274876614
111.18628545881276,39.71544583075173
111.35517383620518,39.69755216710317
111.52413457896412,39.679893391201645
111.69312073380016,39.662499576101645
111.86216533799629,39.645394670455126
112.0311234134995,39.62859289973781
112.19985497292018,39.612102481657104
112.36807801037875,39.59591985476221
112.53587351022608,39.58003489310035
112.70333544435616,39.564429450511824
112.8706967829402,39.549084164676216
113.03781949815263,39.53398125022212
113.20454556063734,39.519101952881755
113.37073294568407,39.504430493501786
113.53664963741753,39.48995645532163
113.70245962630858,39.475673583308556
113.86834391058332,39.46158059598671
114.03411149513809,39.44768079038076
114.19967639251777,39.433982300221494
114.36505162603353,39.4205001052742
114.53067522159293,39.40725052437493
114.69684121771829,39.39425810028763
114.86392365594574,39.38154925136406
115.03177257844496,39.36915121083986
115.20026102891305,39.357092176181645
115.36917405115318,39.34540048170677
115.53861569169342,39.33410596564627
115.70859899872667,39.323239607746096
115.87904401589324,39.31282953238212
116.04949778417406,39.30290244399312
116.21971933962826,39.29348171733566
116.38950971359893,39.28458766185482
116.55918193681006,39.27623979077325
116.72892903235507,39.26845280393431
116.8989680155228,39.26123636386445
117.06931190029363,39.25459945033619
117.23992369604301,39.24854812088179
117.41074741216946,39.243088462580836
117.58160605199717,39.23822275068747
117.75236160791738,39.233946199814554
117.92287606143563,39.23024702458342
118.09305238312166,39.227106375863876
118.26289254342603,39.22450525056865
118.43240151279517,39.22242464094509
118.60159525388693,39.2208405221403
118.77052772931299,39.21972881020669
118.93924489236414,39.21905943364494
119.10785769625241,39.2188022198728
119.27643410357277,39.21893306317099
119.44502809248812,39.21943787957987
119.61373265666558,39.22031252447794
119.7825978100407,39.221565920098215
119.9516575758993,39.223213013548424
120.12095198840572,39.225275742597084
120.29049208953481,39.227781090105196
120.46026192284936,39.230757080920874
120.63019753352538,39.23423281453684
120.80020295900184,39.23823244021577
120.9702342350997,39.242779026355215
121.14026738828514,39.24788961025755
121.31031444187036,39.25357917324318
121.4803864191691,39.25986269818761
121.65050533415061,39.266749150867284
121.82078120378836,39.2742493602055
121.9912790404446,39.28237122510966
122.16207686113151,39.29112562426694
122.33324867509029,39.30051844259108
122.50481349940426,39.31056065052146
122.6767913527107,39.32126421694113
122.84918727543678,39.332655134043044
123.0220062940135,39.34475039403104
123.19525442865026,39.35756298755866
123.36898968238697,39.371094824426415
123.54328506446629,39.38535179110316
123.71819258260089,39.400338806716505
123.89378624758714,39.41606275617897
124.07009005473068,39.43252060217126
124.24710800402656,39.44971233847287
124.42483510481176,39.46764397285218
124.60329635550065,39.48631446643234
124.78252374672402,39.505717769456695
124.96254125823637,39.52584084461805
125.14330388853662,39.54668276189811
125.32464865337337,39.56825377476963
125.50648757462469,39.590568020066414
125.68874967259299,39.61363860818639
125.87155395179971,39.63746835406645
126.05501741210341,39.6620570757573
126.23917905034668,39.68740271261163
126.42398585415262,39.71349734706056
126.60940280490215,39.74032903354788
126.79549588074369,39.76788366945246
126.98225105681232,39.79614527656536
127.16936130393177,39.825095332331976
127.35609260121797,39.85472097822869
127.54235991767129,39.88500234646506
127.72830821890378,39.91591721157499
127.91441547167975,39.94744383023565
128.1008446369241,39.979556948992375
128.28766868033594,40.012234454347876
128.47507256281344,40.045451058634846
128.66355924487036,40.079180979657195
128.85299368934702,40.1134004273854
129.0429238641324,40.14808910475995
129.23293374329248,40.18323065873209
129.423060308121,40.218813031776854
129.61410453587777,40.25482097825851
129.80649441360416,40.291245832594576
130.00041493019077,40.32808030709597
130.19586607941702,40.365320401767534
130.3928768565825,40.40296307151434
130.5914692585503,40.44100628212616
130.7916062869203,40.479451091141264
130.99320794178934,40.51829762296941
131.19619522947332,40.557550000460395
131.40040814705551,40.59720647243614
131.60580770080364,40.63727109954156
131.81236990163242,40.6777509190911
132.0200947682034,40.71865793107028
132.22900932225562,40.760006093473855
132.4392095652282,40.80179625700893
132.65069949089568,40.84402441545984
132.86346509616484,40.886688590600734
133.07743738267416,40.92978988973378
133.29249435057133,40.973328502583875
133.5084899860365,41.017295656209676
133.72524727684296,41.06168362587745
133.94259222009092,41.10649068218081
134.16057081105922,41.15171375358778
134.37925303411205,41.19734273125192
134.59872886892398,41.243364475227985
134.81910331536815,41.289778822228165
135.04036340611768,41.33660679244367
135.26250215673232,41.38385839674824
135.48560956710324,41.43153349518092
135.70978061845412,41.47961994001964
135.9350732889432,41.52810364108425
136.1615065521103,41.576967568848005
136.3891043690484,41.6261866860182
136.6179377085692,41.67574088220536
136.84806454883093,41.72561606722936
137.07954086643892,41.77579715402151
137.3124356224317,41.82625903530862
137.5468207731789,41.876973599155775
137.78277327193373,41.92791072585487
138.02036506884517,41.979038303475825
138.2597180937852,42.03031114234818
138.5008942751434,42.08168314611
138.74384253678025,42.13310539413176
138.98862980085883,42.184527782280746
139.23524399274763,42.23590232927646
139.4834010396995,42.28718247683037
139.7329138828458,42.338330515796194
139.98382247392945,42.38931538400655
140.2358887759153,42.44011345160946
140.48874075193018,42.49070129713931
140.74258437839828,42.5410636002591
140.9980106343883,42.59118644190754
141.25508750737706,42.641061716346
141.51337499012104,42.690685107834156
141.77282707801047,42.74005368791125
142.03401475791387,42.78915856861236
142.29677400670275,42.83798500499561
142.56026379118143,42.88651230494509
142.82448306314225,42.93470947005344
143.08978476928425,42.982541951403725
143.35532085464862,43.02997506778284
143.62057725765166,43.0769696185718
143.88721091875053,43.12348602697839
144.15686777063948,43.16947973332277
144.42938874508562,43.21490698492252
144.7040807822772,43.25972985952428
144.98066881412123,43.30390478483976
145.25881477571144,43.34739028655094
145.53824259584584,43.390140793927095
145.8191622058453,43.43211198044583
146.10176952927165,43.4732545413625
146.38602450085827,43.51352653893278
146.67177504458786,43.55287920959444
146.9588880859756,43.591264760236726
147.2472815520297,43.62863631843647
147.53674237769283,43.66495221548542
147.82701147619113,43.70015685422787
148.11805274959548,43.73418729072437
148.4097900938048,43.76697664324521
148.7021794077891,43.79845998029434
148.99516559519756,43.828575387478445
149.28866455971408,43.857260995502735
149.58264821428568,43.88446084797833
149.87712249203494,43.91013193562651
150.17211733227592,43.93423521184075
150.4677066633832,43.95672456159768
150.7639764121624,43.97755285121363
151.06100251320638,43.996677962550145
151.3588629042159,44.01405977435607
151.65753352146,44.029657324003914
151.95695129658955,44.04342670951955
152.2570721643426,44.05532599937915
152.5578650641069,44.06531624183863
152.85931593991492,44.073361458713244
153.16143173577385,44.07942563916065
153.46418740661554,44.08347982209398
153.76754691982566,44.08550306352301
154.0714932567636,44.085483389899316
154.3760134034487,44.08341182145037
154.68111736919988,44.07929434261769
154.98682217421296,44.07314392694851
155.29308985430177,44.06498363350963
155.59983645622148,44.054843592895004
155.9069730313989,44.04275694347059
156.21440963281688,44.02875782515625
156.52207430721612,44.012876349884465
156.82990309510726,43.99513861715161
157.13784003543591,43.97556971401428
157.44586715621617,43.954187668442884
157.7539614839129,43.9310095161847
158.06211704341527,43.90605126655109
158.37031785962463,43.87932894440466
158.6785399527865,43.85085558705263
158.9867463431623,43.82064425201877
159.29485404951376,43.78870706836369
159.60278208904535,43.75505516203898
159.91051547266076,43.71969555636298
160.21809120809112,43.682633193790146
160.5257443028278,43.64387270886079
160.83356675364925,43.603411958506115
161.14154456212756,43.56125196449662
161.44959072370264,43.51738986213152
161.75754823078861,43.47182089557103
162.06527108200694,43.42454429186412
162.37275227736606,43.375560061896664
162.67988882321114,43.32487236584138
162.98656173212683,43.272489388748085
163.2926200245125,43.218424365424475
163.5979507222764,43.162691471582384
163.90273685163433,43.10530742261397
164.20698944367544,43.04629220138868
164.51073052636534,42.98566377367209
164.813972132347,42.92344312077733
165.11679930195092,42.859656110487606
165.41914008191767,42.79433285473543
165.72081453155974,42.727511633396766
166.02163273041785,42.659243741883124
166.32151375790139,42.589580306097695
166.62027970131228,42.51857760278446
166.91775164950909,42.446292910241326
167.21383168503147,42.37277938080613
167.5086788947742,42.298092767146784
167.802215372139,42.22229319049025
168.09437721051032,42.14544075029176
168.3854325153126,42.06760302969644
168.67542039224682,41.98884796797231
168.96430094088922,41.90923962724685
169.25228726051003,41.828841676201705
169.53942945057665,41.7477180370034
169.82560959676326,41.66592389308982
170.1108477830226,41.58351321329321
170.39509308250675,41.50053307686796
170.67813855767108,41.41702380567594
170.95994126144151,41.33301946654627
171.2405472497471,41.248555987899806
171.5199175801744,41.16367043034159
171.79820231941218,41.0784055605513
172.0755775263423,40.992799104781575
172.3520202600873,40.906889098754256
172.6274535798348,40.82071366216777
172.90169954489463,40.73431107178786
173.1745142162118,40.647720707017115
173.4457786530247,40.56098075286909
173.71550292063628,40.47413319374177
173.9837001496612,40.38726200931702
174.2504884270435,40.30042301602272
174.51583884612566,40.21367625888486
174.77954050202513,40.12708306596039
175.0415544974273,40.04070949781927
175.30174093669436,39.95462277209753
175.5598779305087,39.86889423394639
175.8160195938838,39.78359779929979
176.069999045211,39.698809727771156
176.32175841363548,39.61461310945723
176.57170582462876,39.53108830977032
176.8200364179161,39.44832502535283
177.06697833318273,39.36641290152814
177.31299571915915,39.285447216603615
177.55820673121505,39.20552778695396
177.80263952793896,39.12675656891242
178.04621827893098,39.04924268053645
178.28864815716636,38.973097580452794
178.5296323465088,38.89843973038995
178.76886203550148,38.82539061073428
179.00604742044047,38.75407667231876
179.24103670523058,38.684629151363524
179.47392610125232,38.617183898412414
179.70505482736783,38.551881386108604
179.9348181132577,38.488869
