longitude,latitude
101.99932885167223,36.20980457676918
102.12229985230871,36.16358831145629
102.24500283113818,36.1178641287696
102.36744792893555,36.07266698818112
102.48983729699435,36.02803407644359
102.61219408805752,35.984003300686844
102.73455445476262,35.940612515722826
102.85691953795745,35.897896717243654
102.97927349472533,35.855894969324744
103.10164445362201,35.814639159022285
103.22407056726891,35.774167133099304
103.34656593616407,35.73450383501101
103.46918164440794,35.69567005934022
103.59193072409093,35.65767375370426
103.71472019206394,35.620519292344895
103.83751404459409,35.58420582015054
103.96006728366538,35.54873432311223
104.08226792225818,35.51410825194446
104.20400495724684,35.480327053369635
104.32526337667971,35.44738778777885
104.44608113597982,35.41527930233197
104.56649813823654,35.383977436245196
104.68653933092938,35.353469089012485
104.80620462954491,35.3237332608039
104.92556303352441,35.294769673932166
105.04460958315272,35.26658834843855
105.16340335441694,35.239208046726475
105.28202446740252,35.212658446596706
105.40049903860827,35.18696844317863
105.51896720775616,35.16217247276534
105.63739512805088,35.13830867188052
105.75573298099769,35.11542224138243
105.87394893185828,35.09355430972154
105.99168717668934,35.07275430921451
106.10891289687478,35.05306738035278
106.225352303905,35.03454662541546
106.34102358678362,35.01723897158176
106.45595896257183,35.001198289631894
106.57018361619217,34.986470478582
106.68378372804844,34.9731001919647
106.79680945066511,34.961125228249564
106.90934888394085,34.950570233082296
107.02152212349071,34.94145872333411
107.13341720482222,34.93379934478025
107.2453181256353,34.92759095447598
107.35722783358798,34.922820540453216
107.46946823351013,34.919463807024265
107.58203519262722,34.917487770554175
107.69494453775818,34.91684936699991
107.80819308380242,34.917502608807354
107.92169859398135,34.91938882645946
108.03538982740261,34.922448306178296
108.14926349835437,34.92661006061219
108.26332729286455,34.931796058197186
108.3776049048802,34.93793020296185
108.49225402323898,34.94493485966612
108.60727837424574,34.95274201276286
108.72288472683024,34.961293829651844
108.83908389980306,34.970545266428495
108.95603375907777,34.980462687496434
109.07377822783329,34.991026915933574
109.19230622164528,35.00221699617897
109.3116207243917,35.014028916191656
109.4316007290034,35.02646116294668
109.55215727644574,35.03952409453939
109.67325143947457,35.0532358677777
109.79483532311448,35.06762267562482
109.91691804802625,35.08271448161773
110.03947772304812,35.09853837407574
110.16237445394975,35.115120916211765
110.28537934319692,35.13248802942314
110.40834344833857,35.15065431324006
110.5309068487546,35.16964021631182
110.65304960094946,35.18945981901411
110.77469975782392,35.21012641100229
110.89593937103197,35.23165266216593
111.01712849400062,35.25405112358846
111.13828318696702,35.277336730757156
111.2597565154883,35.30152506290236
111.38151654823926,35.326633248668884
111.5034513303959,35.35267273870642
111.62561687760248,35.379647307613205
111.74785117104872,35.40755260739115
111.8701401545056,35.43637469449598
111.99288472813893,35.46608795531629
112.11604578360428,35.4966655470244
112.24007616027941,35.528066646858804
112.36497567706417,35.56024625518391
112.49070612901889,35.59315352534196
112.61725129090391,35.6267325221777
112.74432591148664,35.6609213931705
112.8719317412347,35.69565813077353
112.99998352327148,35.73087907758361
113.12850103609006,35.76652915355706
113.25758407363358,35.80255695666157
113.38726347869729,35.838923362454906
113.51777313267709,35.87559842944986
113.64915096684948,35.91256500485486
113.7815729435691,35.949813380439025
113.91504008295024,35.9873485521374
114.04957540895325,36.025176427338984
114.18512998234175,36.063312203120496
114.32162586411428,36.10177119326784
114.45891313999888,36.14057500127893
114.5969019153604,36.17974998914403
114.73560730276196,36.21932409626957
114.87505543479998,36.25933021775254
115.01539145518049,36.29980376975568
115.156672496249,36.340777522617906
115.29891669469092,36.38228540362373
115.44208717153973,36.42435756143498
115.58614699551063,36.467011144818755
115.73107024730328,36.510266258248876
115.87682997140521,36.55413401029651
116.02337023266139,36.598630626201455
116.17058608423977,36.64376952842604
116.3184395546194,36.68955786984281
116.46692365593034,36.73599867859863
116.61603839219694,36.7830929546854
116.76578174733763,36.830836706184435
116.91619766465382,36.879215756133156
117.06731407550299,36.92821299198454
117.21916389107983,36.97780628110978
117.3717929862539,37.027964438635074
117.52522123610524,37.07865638432241
117.6794905155356,37.129850949395774
117.83457170404611,37.18151825080727
117.99051972875142,37.233640067357726
118.1473795611158,37.286209218003435
118.30521320063727,37.33922545322829
118.46404869135799,37.39269966025852
118.62394913337911,37.44665658535113
118.78497768314409,37.50113497464971
118.94714754579488,37.556185775423366
119.11050691009208,37.61185579411775
119.27509195281996,37.66818888549621
119.44089685110319,37.72522907334915
119.60799478947538,37.783022063518956
119.77640898104627,37.84162076301402
119.94611954268711,37.90105425208854
120.1171435547491,37.961342462164865
120.28946507772875,38.02250045751277
120.46307320427755,38.08455128221498
120.63792104746071,38.14752312519405
120.81391564425158,38.21142536065126
120.9910139829249,38.27625516166239
121.16919503547959,38.34200561279765
121.34853078925934,38.40867342432069
121.52906624792396,38.47625941512302
121.71085337080805,38.54475337601404
121.8940620840946,38.614136622982485
122.07891228941517,38.68438427084297
122.26545389782697,38.75547411855099
122.45369382073525,38.82738413811354
122.64371790048992,38.90007498374345
122.83551098830768,38.973509716107166
123.02904702805674,39.04767443995384
123.22444091417,39.1225426926819
123.42190045178936,39.19806563759377
123.62128252938808,39.27421585041302
123.82250809931256,39.35098164916864
124.02568005609274,39.42833661955248
124.23093332619547,39.506262218409134
124.43835590085891,39.584756091602905
124.64774976156443,39.66381403601603
124.85890885766233,39.74342388079115
125.07181222151829,39.823593710377004
125.28671794360534,39.904345486278395
125.50385009857419,39.985697306863926
125.72317675509967,40.06766630077843
125.94478596076263,40.15026411377283
126.16880266223276,40.23347724289575
126.39525185930776,40.31730558753587
126.62436960641864,40.40176219780883
126.85633782562715,40.486827341417985
127.09122039970575,40.57247176103319
127.32910812267036,40.6586440908422
127.57007072431574,40.745277049675856
127.81423299435815,40.83231813489861
128.06117065854383,40.9197000534374
128.31039245523507,41.00735878183329
128.56265417708707,41.0952412780045
128.81800256615415,41.183283353320014
129.07561938356886,41.271427300276585
129.33606030287254,41.35959088192605
129.60064496324813,41.44768178669462
129.86901699330437,41.5356084480408
130.14168599049034,41.6232698142951
130.41971350351608,41.710551612378964
130.70252403398123,41.79733115736529
130.98953911168095,41.883492776343644
131.28125232212076,41.96893248206013
131.57795828461295,42.053555088062254
131.879447618527,42.137266436230064
132.18564691395974,42.219964821174656
132.49660976802878,42.30155002638539
132.81043984998504,42.38194368292212
133.1272848527715,42.46106919578121
133.44885744055998,42.538839671722044
133.77396931711237,42.61518389241058
134.10316116414046,42.69002168124925
134.4362176493556,42.763270904167655
134.77206344743362,42.83485288812521
135.11247816163691,42.904665470364414
135.45722937932547,42.972606585392526
135.80695872505052,43.03858165025558
136.16256086155929,43.10250506373192
136.5227533766657,43.16427698602097
136.8872938256154,43.22378739193932
137.2555579116275,43.28096379335317
137.62645231757276,43.33572958964591
137.99971668335562,43.38799582790422
138.37516274086042,43.4376962652679
138.75249317858473,43.484754097631225
139.13171661010833,43.52907328955153
139.512445700511,43.5705713991725
139.89471222013995,43.60919129817321
140.2786629786552,43.644885395339635
140.664417777887,43.677604208134206
141.0520824801453,43.707313310240195
141.44159494910096,43.73397895144905
141.83254306333222,43.75757179008657
142.2248838392853,43.77809599917185
142.61761328106613,43.79555461926408
143.01118525621567,43.80991382352061
143.40616969572667,43.82115531813264
143.80168353430983,43.82926465683819
144.19843170186462,43.83422300252726
144.59651420563003,43.83603195273833
144.99569599116685,43.83467845333129
145.39587905926865,43.830162898702575
145.79655743817986,43.82249332517695
146.19733811096083,43.81166631440503
146.5979210800409,43.79768307372281
146.99794332823748,43.78054006404733
147.39739680329754,43.76022431767947
147.79586543614963,43.73671950893759
148.1933621703461,43.710011585617146
148.5908149339808,43.68008081315509
148.98862168761045,43.64691658989186
149.38665542421464,43.61051742694926
149.7845351509031,43.57088585763587
150.18174090810723,43.52803297459452
150.57842578715022,43.48198116189759
150.97449790146177,43.43275878956806
151.3699594120039,43.38040584923307
151.76447850256565,43.3249686766467
152.157883407958,43.26650596354522
152.5499373635187,43.205076663254374
152.94042664464345,43.14074963645648
153.32901049153654,43.073585255012325
153.71558813843419,43.00364192492199
154.10020283047967,42.930980472640016
154.48295680026544,42.85565848720245
154.86399934036982,42.777748368374596
155.24344977983444,42.69733163658247
155.62125548531364,42.614499504385165
155.99732887203876,42.52935532510046
156.37155236755754,42.44200557275545
156.74359343335428,42.35256558656987
157.11311655105968,42.26115571779634
157.4800092004991,42.16789542023442
157.84413783349626,42.072897232253844
158.20543782887634,41.97625541468287
158.56395758467121,41.87806877354599
158.91962049992557,41.77843661792441
159.27237499762802,41.6774641562394
159.62224552832285,41.575263290997086
159.96924952248904,41.47194095291526
160.31339641469467,41.36760510489923
160.6546146119925,41.262357035891746
160.9927795460114,41.15630424808294
161.32792164310032,41.04955261988083
161.6601003535204,40.942213912935664
161.9895401422941,40.834403224830524
162.3163274876351,40.72623920849877
162.64041588090717,40.6178440521017
162.96195781186273,40.50933914293447
163.280898804126,40.40085470128924
163.59754140660166,40.29252651067167
163.91167721257668,40.18450241100208
164.22309985154212,40.07693923407897
164.53153098576777,39.97000210139672
164.83651124679332,39.863848862940536
165.13800525467636,39.75863366234361
165.43573655496104,39.65449261328625
165.7299866484286,39.551549583884835
166.02069998627124,39.449916798601734
166.30775596386522,39.34969274360218
166.59105496031904,39.250971820570285
166.87051535861977,39.153849358741894
167.14635749906435,39.05840947204893
167.41880174609636,38.96474227437475
167.6879854326361,38.87293021369711
167.95395886011264,38.78304808818598
168.21673825779018,38.69515283298852
168.47635176227337,38.609278335144694
168.732748406171,38.52543279983683
168.9858801335292,38.443602420352065
169.2359858418014,38.36376123504852
169.48351838243875,38.285871421140406
169.7289426108196,38.20989610754036
169.97246137639556,38.135797477584
170.21397654715295,38.063542925935
170.45326800413997,37.99310333821602
170.69015163616197,37.9244514551532
170.9243583568593,37.857566359502655
171.15565208362975,37.792428001205394
171.3839717445271,37.72901862589886
171.6093272710544,37.66732119347617
171.83197159274752,37.607317685888304
172.05244161671945,37.54898394218204
172.27143626889412,37.49230014940218
172.48944347287934,37.4372463437613
172.7065691795233,37.38381009876453
172.92244735556986,37.331983887434646
173.1364409900797,37.28176627338078
173.34797607562777,37.233156566663425
173.55651760044893,37.18615292039746
173.76184053416947,37.14074824014967
173.96407782339443,37.09692899077304
174.16378539923008,37.054676934801115
174.36161416786646,37.01396745249297
174.5581349838238,36.97476324616922
174.75376065058364,36.937014654119366
174.94881993608797,36.90066335275988
175.14356356866583,36.865641332495564
175.33801428654138,36.83188350129036
175.5321218486524,36.79933006085283
175.72583617491475,36.767961212567606
175.91897901322923,36.737714673297546
176.11124818091676,36.708545658800055
176.30236350316878,36.68041129627838
176.4920848289997,36.65327455190903
176.68024200283244,36.62709711016488
176.86691788716357,36.60184463729167
177.05235336735652,36.57748816362289
177.2368093326377,36.55399963899489
177.42056770828313,36.5313599286576
177.60363042988538,36.5095530246917
177.7857904709496,36.488572760215696
177.96678082156453,36.468417209782906
178.14617251337572,36.44909509982711
178.32359159770508,36.430619935396656
178.49883316072632,36.4130135413344
178.67173032050093,36.39630558948919
178.84225223825817,36.38053620429516
179.01045510269378,36.36575216000231
179.17639415080512,36.352012234787914
179.3402436588705,36.33938472783834
179.50216793946893,36.32794697851159
179.6623203656358,36.31779137031319
179.82115634820494,36.309019071282776
179.97869634982666,36.301745
