longitude,latitude
27.531481507131986,51.58036378421042
27.551599738407248,51.491050318846256
27.57138934289526,51.40143145139521
27.590814326737046,51.3115021378387
27.609869697273496,51.22125637206701
27.628532460635995,51.13068912595852
27.646775621736055,51.03979636649949
27.66459418669166,50.94857308757945
27.68195815797094,50.857017252514645
27.698849536810116,50.76512783929468
27.715265323211526,50.67290484425101
27.73117351719904,50.58034822825272
27.746570113884275,50.487461986405435
27.761450107156833,50.39425111259122
27.775797489691485,50.30072158724011
27.78961325292775,50.20688041156973
27.80290338463263,50.11273759290964
27.815673872573257,50.01830313858942
27.827929703294586,49.92358805471504
27.839697862102412,49.82860437429427
27.850987333093002,49.73336510832297
27.861812097913287,49.6378852739097
27.87220214064385,49.54217790772999
27.8821674417118,49.446259022000305
27.891741982749068,49.350143658286036
27.90095274539283,49.253846849592705
27.90980671129526,49.15738360446899
27.918351862077827,49.06076898160007
27.92659317939416,48.964017987088944
27.934551646108787,48.86714464660483
27.942247247532606,48.77016098459557
27.949687967762742,48.67308001083419
27.956896793330742,48.575912753437834
27.96388471077711,48.47867022584953
27.97065570664759,48.38136343295241
27.977213768710754,48.28400237963038
27.98356488228808,48.18659907321151
27.98973003758107,48.0891615393695
27.995722222351617,47.99169979399381
28.00155242436304,47.89422385052823
28.00725263503162,47.79674074809845
28.0128258409037,47.69926149036478
28.018293032180992,47.60179410300092
28.023669194178098,47.50435060434051
28.028957313441566,47.40694199804386
28.034180372834356,47.309582312225864
28.039342356456558,47.212284551768164
28.044443245965567,47.11506371665955
28.04948701812441,47.01793881177717
28.054474652143995,46.92092683833118
28.0594381223207,46.82404883543679
28.064384398078317,46.727329811635215
28.069330447610213,46.63079578769532
28.074315235424763,46.534475811286256
28.079342723610978,46.4384008872762
28.084449868118867,46.34260706088339
28.089657629801764,46.24712635776358
28.094972969523468,46.15199078645272
28.1004608432132,46.05723642640862
28.10612321785257,45.96289028005678
28.11199905917303,45.86898039506709
28.11813733778959,45.77553083134085
28.124538030468358,45.68256058886385
28.13127212125923,45.59008275444813
28.138358599142464,45.49810635132097
28.145799460448075,45.4066343819258
28.15366470634649,45.31566593186229
28.16194834173362,45.22519699379639
28.170661376383975,45.13521958118532
28.17982482006454,45.04572571971475
28.189434688675277,44.95670240450304
28.19950399565778,44.86813865145535
28.21004475689989,44.780021475255495
28.22105499074584,44.69233587346901
28.232554709409072,44.60507187056021
28.24455493000113,44.51821547999082
28.25705566352758,44.431757701767566
28.270082920974545,44.345689567691075
28.283641709675408,44.260005083880024
28.29773303818922,44.1746972515625
28.312354911408903,44.089762068295805
28.32750833300227,44.005196535305025
28.343193304192084,43.9209996525909
28.35939482498958,43.83717140181083
28.376112895394783,43.753711782964785
28.39334750929345,43.67062579604904
28.411101659346315,43.58791944472763
28.42937433943996,43.50559772777398
28.448162541016615,43.423667641514335
28.46748225428169,43.342137205508166
28.487330473123166,43.26101141608322
28.507701188985692,43.18029726589722
28.528623394510475,43.10000079040807
28.550103077464627,43.02013199694536
28.572138231735437,42.94069588305967
28.594769851178086,42.861697498883764
28.618002926006,42.783144850525865
28.641833447662407,42.70504493308938
28.666299408781725,42.62740379303782
28.691421800788447,42.5502284560456
28.717188611463058,42.473528907431174
28.743615822451062,42.39732016674878
28.770728425173758,42.321609264564216
28.79853539883618,42.24641321187037
28.827034725097207,42.17174700621032
28.856249374591442,42.097634675691495
28.886169326537953,42.02409320807278
28.91678655770886,41.95114159355721
28.948090039986965,41.87880281867634
28.98007174769856,41.80709787363174
29.012719655172987,41.73604774373361
29.046015734298322,41.66567540695359
29.079926966756574,41.59599582292669
29.114429341560168,41.52701796229798
29.149498853835638,41.45874579571628
29.185149503572575,41.39117934030136
29.22137629688885,41.32431358994276
29.258155246030896,41.25813851529974
29.29545537303295,41.19263607847768
29.333304701108148,41.12778731373035
29.37170225838264,41.0635692198521
29.410646070537467,40.99996079441296
29.45013316814598,40.936937033763066
29.490153578118253,40.87447592569049
29.530724324898245,40.812557490998465
29.571865431705135,40.751162754158045
29.613584914429822,40.69027872496168
29.655792789036582,40.629892293363326
29.69851106651447,40.56999448627224
29.741763752959827,40.510580333040366
29.78557284957901,40.45164886057096
29.82986035153894,40.39320397347939
29.874634251496644,40.33525168154388
29.919909528652596,40.27780900309437
29.9657041634278,40.22089196013003
30.01200712403667,40.164526539180166
30.058792375036177,40.10874170842922
30.106038879756795,40.05356744217508
30.153749594174002,39.99903974405935
30.201916475494272,39.945193604273136
30.250492478507653,39.892065965315204
30.299488551846537,39.83969884060541
30.348881646614473,39.7881322019885
30.398680715113898,39.73740506044088
30.4488857145453,39.68755241593637
30.499496602109247,39.63860926844883
30.55053133988423,39.590606639966225
30.601958896099518,39.543570492561
30.65378824140012,39.49752483722081
30.70604935130686,39.45248971061594
30.758818208643078,39.40847920567191
30.812117801163225,39.36550335050659
30.865980128843262,39.32356218425092
30.9204251916683,39.28265573136173
30.975467998187042,39.242777010186884
31.03117456180138,39.20391510144218
31.087668905652578,39.16605115677416
31.145002050490803,39.12916823856048
31.203184019542647,39.09324735904378
31.262224833588874,39.05827153046518
31.322146510955662,39.0242257797384
31.38300907238647,38.991093180246665
31.444835537429583,38.958857760127295
31.50763592197447,38.927506531618434
31.571402243146878,38.8970254849478
31.636091509538858,38.86740756753845
31.70168373217095,38.838643754940264
31.768159917171545,38.810729023922995
31.835477068241318,38.783660321906694
31.903530186681678,38.75743652049371
31.972296265172673,38.73206359155422
32.04171729397498,38.70754946415741
32.11167925849978,38.68390599889034
32.182086142921804,38.661146078350505
32.25291092647302,38.63928666950845
32.3241305834909,38.61834874422311
32.395623093278374,38.598349153295096
32.46737043016921,38.57930887469756
32.539353574612164,38.561243885184524
32.61158950213769,38.54417420552937
32.6841091931571,38.52811587362821
32.75690562811019,38.5130848809092
32.82997478865735,38.499096222469745
32.90333566255589,38.48615992153638
32.97698423635762,38.47428697320949
33.05091950150333,38.46348437626102
33.12508745558776,38.45375406465602
33.19945509252136,38.44510099803696
33.2740154135322,38.4375241678447
33.34875341985429,38.43102255573737
33.423641110285814,38.42559712747465
33.49866648850423,38.42124486838468
33.57381956185404,38.417959766243534
33.64912433643153,38.415736850403135
33.72456981958197,38.414570107416736
33.80014702354049,38.41444952628622
33.875840955655434,38.415369088673444
33.95163862571914,38.41732077868747
34.02752804230056,38.420297581659405
34.10349321030296,38.42429547802677
34.179513129742105,38.42931444210991
34.25557379940557,38.435355456788294
34.33165921930535,38.44241850249644
34.407745383345116,38.45050854988239
34.48381228909426,38.459627574487854
34.55983792800927,38.46978254940506
34.63581729887099,38.480974468519044
34.71172839558173,38.49320830492356
34.78754521326954,38.50648802682174
34.86331574700719,38.52081769290698
34.939163991810545,38.53620145480867
35.01510994644187,38.552640336982904
35.09116661089138,38.57013435532662
35.16746498261554,38.588685670030586
35.24399806406518,38.60829227253641
35.32075585647064,38.628953150616425
35.397656363561794,38.65066520399984
35.474678590245674,38.67342440700999
35.551812542644,38.69722574742217
35.62900223180415,38.722060156763995
35.70620266998827,38.747917580015056
35.78339686943741,38.77478799639451
35.860657845993956,38.80265849517953
35.938114616681304,38.83151523412717
36.01575519985096,38.861343198574545
36.0935826150662,38.892126392202144
36.171665889177945,38.92384289940249
36.249996049095415,38.956470709186455
36.32856312784287,38.98998280934582
36.40725616585706,39.02434606416981
36.48610820102141,39.0595295140354
36.56516527120954,39.09550221521646
36.644422403327866,39.13224216161526
36.72389962670948,39.169725377706555
36.80362495600764,39.2079398977389
36.883637403421545,39.2468757694106
36.96394698606355,39.28651900496053
37.04455172716911,39.32685060195722
37.125429654880065,39.367847533515345
37.206550801012725,39.409483762969096
37.287899194927235,39.45173527077093
37.369464864756424,39.49457904470966
37.45125583495121,39.53799509458295
37.53327212507699,39.58196742040277
37.6155177730389,39.626465027083654
37.698006808174654,39.67146393176335
37.7807372610568,39.71693913201485
37.86368315738446,39.76286959605998
37.946808510635776,39.80924427988465
38.0302193146174,39.85606831310636
38.11389356689995,39.90334366882109
38.19775026632121,39.95107124797791
38.28175741657364,39.999248011448124
38.365887011563956,40.04787892498843
38.45004804280032,40.096970877314995
38.534160520125226,40.14651577060647
38.61821746922368,40.19649259631865
38.7022489292041,40.246869391160715
38.786202946573354,40.29760809157331
38.87015756774116,40.3486707929665
38.95417184769127,40.4000125675216
39.03820384026008,40.45158936391215
39.12217860909149,40.503349090463885
39.205990215406814,40.55524161759298
39.28962371179952,40.607223926988965
39.37320613363693,40.659267173974406
39.45684652485997,40.711335491865974
39.54055691358502,40.76340589535497
39.62437430589853,40.81547342969028
39.70821969207688,40.86754599826141
39.79199404773735,40.9196434799921
39.875500333896184,40.97179763395857
39.95853149812598,41.024051207000454
40.040965475707395,41.07645704989143
40.122708195785805,41.12907304764099
40.20377257519826,41.181967216095266
40.28415452101186,41.235215550306044
40.363883936599564,41.28889708689952
40.44304272651851,41.34308992609039
40.52166680025147,41.397868111845646
40.59967806981214,41.45330354872978
40.67701845086776,41.50946516576639
40.753630851747886,41.56642789319743
40.829784179315425,41.62426805991049
40.90571034902075,41.68305494955328
40.98138428262078,41.74285253150689
41.056777915325796,41.80371377149214
41.132207188203125,41.865687055891115
41.207931055814015,41.928809701392176
41.28392348638397,41.99310767618199
41.360130464056425,42.05859391421739
41.43664396919715,42.12528452798785
41.51352803477502,42.19315259577543
41.59071774032333,42.26213303814401
41.668112217984486,42.33211773166733
41.74580562788054,42.40297579139045
41.823797141210036,42.474567216195204
41.90208993650563,42.5467460098593
41.98066618864715,42.61936915047846
42.059528050488325,42.69231164059187
42.138651676125164,42.7654474509455
42.21800519642562,42.83866954248845
42.29759371899607,42.91188992140068
42.37744131596625,42.985049617074544
42.457548046032485,43.05810062954592
42.53786896547922,43.130996903821305
42.618308114731946,43.20370532253258
42.69874551222307,43.27621073894995
42.77901515685383,43.34851395008094
42.85862503064942,43.420629354276194
42.937396109286965,43.49257673263209
43.015169357422735,43.5643848906951
43.09176673605904,43.63608561077549
43.16728719376249,43.70772101390316
43.24180866566411,43.77934419542017
43.31545908318907,43.85101131180837
43.3891043796564,43.92277742200835
43.46285847671908,43.9947066653762
43.53681928381346,44.0668731616951
43.61114971888736,44.13934411023815
43.68589869997368,44.2121865708745
43.76102315006551,44.285463490974855
43.83645999828525,44.359232793456826
43.91210718601263,44.43354235355466
43.9879476619011,44.508434150448636
44.06396437827257,44.583947163321305
44.14014730211764,44.660108379924054
44.21651641997025,44.7369288247055
44.293087739155396,44.814402517235585
44.36992629386407,44.89250153701995
44.44710013907334,44.97118096724551
44.52464234079193,45.05038684830639
44.602598971133176,45.13006023649742
44.6810161071017,45.210138188116446
44.75991483305779,45.29055172889471
44.83931621746501,45.37124488455378
44.91923031412088,45.452173667354955
44.99964816094018,45.53330706631585
45.080562773825136,45.614632072886266
45.16194815646364,45.6961456552746
45.24379029052366,45.77786279634982
45.326075146667336,45.85980747897421
45.40882072365844,45.94198072515818
45.49200702640326,46.024378510447875
45.57561206836951,46.10698980794901
45.65967586786991,46.18979966658646
45.744188439586026,46.272796074140786
45.82913679942462,46.355966014724764
45.914550964482856,46.43929552503411
46.00041994577472,46.5227755916243
46.08673175064612,46.60640019982572
46.17353439128965,46.69015940834224
46.26083287748423,46.77404522329406
46.34863121778682,46.858050649577784
46.43698742315962,46.94216675812495
46.5259225045925,47.026384574621964
46.61545847552031,47.11069312597958
46.70566634934113,47.19508149902778
46.79658414559211,47.27953374024651
46.888230881378774,47.36403587288023
46.980645579906025,47.44856894463398
47.073848263169964,47.53311497997805
47.167796953213184,47.61765592756654
47.26246067207006,47.70217374950482
47.35780844055199,47.78665140789751
47.453744275850596,47.87107478536226
47.55021919512231,47.95542982199031
47.64716221064862,48.03970643096734
47.74451033470501,48.12389453526183
47.84222657465625,48.20798808963311
47.940246931772975,48.29198601582005
48.03854540852035,48.37588628203027
48.13711600123432,48.459691880924474
48.235944706256845,48.54340579538063
48.33502651380891,48.62703601927855
48.43436441532839,48.71058955628153
48.533938398601805,48.79407638192525
48.63373944896179,48.877508485195165
48.73378955049495,48.96089889298409
48.83407269220771,49.04425658571979
48.934562858222506,49.1275945315987
49.03529303873199,49.2109207709686
49.13621521909789,49.29424724512411
49.237288393236696,49.377578903924984
49.33855755500056,49.460920802395364
49.43993469956388,49.544276832922186
49.54143382813905,49.62764601262597
49.64306894316127,49.71102635862803
49.74481604709413,49.79441584158162
49.84669314603849,49.87780948350164
49.948730248531746,49.961200321078586
50.050918364363326,50.044580343312866
50.15326949841565,50.127945564881564
50.255800662904505,50.21128600658046
50.358499867621475,50.294593653741444
50.46138812477935,50.37785853205167
50.56444544417579,50.461072617060275
50.66769983924112,50.54422494301507
50.77110932468082,50.62730345856565
50.87468791515863,50.71029618084079
50.97844262412045,50.793192118408605
51.082302468739215,50.87597718445778
51.18638246238015,50.95864051962337
51.290618618542425,51.0411710456517
51.395013950675065,51.12355776621954
51.49961146852857,51.205792733915054
51.604321184398714,51.28786583868996
51.70913911051687,51.36976707566038
51.81401125303768,51.45149137879659
51.918927621751294,51.53303073587615
52.02380122161415,51.61438104051484
52.128649061173434,51.695535313506184
52.233468142877086,51.77649155118315
52.33812947293569,51.8572445958029
52.44274905615393,51.93779058921806
52.54721289628563,52.01812639202693
52.65149299824296,52.09824796999291
52.75563936810292,52.17815038426185
52.85959201202442,52.25782856146696
52.96338193365284,52.33727953951859
53.06698013790128,52.41649928295732
53.17046762837768,52.49548489083557
53.273774406357234,52.57423527755516
53.37691347427585,52.65274845901455
53.479956833302595,52.731023523259076
53.58280348473582,52.80905934678247
53.68551542975197,52.886855005401664
53.788098672015195,52.96440750645596
53.8905092164496,53.041712796143315
53.99271506797058,53.11876683533578
54.09476723387698,53.195563686402764
54.19667772271984,53.27209636402361
54.29836354678952,53.34835476670992
54.39988171582618,53.42433096416967
54.50118624698402,53.500010900162586
54.60219015255646,53.575384468308926
54.702909449651344,53.65043768818464
54.80333115050681,53.72516054390024
54.90346127223816,53.79953904280325
55.003280825865204,53.873564161666394
55.102841824800265,53.94722496408569
55.20217827880066,54.020513491643726
55.30119919649434,54.09342263306715
55.399944592525515,54.16594043727858
55.498389476695564,54.23805887371297
55.596476860052746,54.309768872675065
55.69427175233113,54.38106251365557
55.79177016698503,54.45192879177132
55.88897811379263,54.52235971436538
55.98587560255166,54.592347256986855
56.08245364182872,54.661884408635444
56.17877423769167,54.73096624513104
56.27479639628541,54.799587716340895
56.37053211882372,54.86774783693984
56.46605340403002,54.93544769497174
56.56131825193563,55.00268723907725
56.656282658904985,55.06946941544907
56.75090161518901,55.135802169053356
56.84511611471754,55.201690427738704
56.938796146582234,55.26714303252896
57.03186969983133,55.33216889537279
57.12426876106446,55.39677893310871
57.215949318086075,55.46098309192425
57.306876355025395,55.52479432901019
57.39704885965469,55.588222643136234
57.48647181974195,55.6512780404091
57.57512722062637,55.71397249880867
57.663001050090145,55.77631600120769
57.75006028859238,55.838324507240415
57.836256920272064,55.90001095820071
57.921529924386505,55.96139227948254
58.005847277725564,56.022487431940746
58.089168954639575,56.083317366645964
58.17144593193106,56.143901023664746
58.25266918148151,56.20426139197431
58.33284467516103,56.264421478894526
58.41201438970421,56.32440033577053
58.490202299413426,56.384218991934816
58.567459382239434,56.443895509738866
58.6439186124031,56.50345105180493
58.71960597276515,56.56289964991642
58.79456544617298,56.622255357867914
58.86894701539458,56.6815323590752
58.94279366816946,56.74074070611299
59.016134394693154,56.799888434437726
59.08901418392645,56.85898459907055
59.16154502600287,56.918037336963756
59.233751914789536,56.977051678684646
59.30565484538013,57.03603164868707
59.377231811676864,57.094982220064765
59.44853380630457,57.15390945517819
59.51957882924978,57.21281337603847
59.59034187930834,57.271694952073844
59.66080395527163,57.33055516004954
59.73099105712021,57.38939403175946
59.800931188501664,57.448208601445415
59.87056235068519,57.506997793291966
59.93990454854722,57.56575763175894
60.00899778694921,57.62448416576299
60.077865070765284,57.68317342343247
60.146478406130626,57.741820370531556
60.21485979792013,57.80042103396575
60.28303525100577,57.85897144553192
60.3510377726999,57.917465645588344
60.41887736421788,57.97590264636418
60.48657402921327,58.03427947231852
60.5541507688917,58.092595151577434
60.621671581982525,58.15085076240209
60.68917946845363,58.20904635737466
60.75670542828169,58.26718197440324
60.8242884565463,58.32526166117567
60.89199755441871,58.383284502068776
60.959888720634154,58.44125156556094
61.027990953948176,58.49916388711385
61.09632925801051,58.55701849730076
61.164930635246776,58.614813429139915
61.2338380880704,58.672546735215
61.3030806189054,58.730216450989914
61.372670233857065,58.78781759114251
61.44264093534565,58.845348197250885
61.513042730670776,58.902802330461626
61.58390462225651,58.96017802623862
61.65525861619304,59.01747032371658
61.72714371978836,59.07467327059078
61.79959794035102,59.13178091333371
61.872623283993846,59.18878825439478
61.9462467617021,59.24568632679747
62.020497385682575,59.30246516601164
62.09537116816668,59.35911476715341
62.170845120177205,59.415626102104156
62.246942257593844,59.471986198998955
62.323670595084764,59.528183067629506
62.40101514855809,59.58420368966291
62.47896193636694,59.64003304799059
62.55751297807532,59.695655145070205
62.63666029080892,59.751055971129475
62.71641989778982,59.80621654574807
62.79679982224596,59.86111787872295
62.877781086202845,59.91574194683356
62.95937671288459,59.97006976599107
63.041597726739866,60.02408134966167
63.12447514975668,60.077758735766935
63.208019002715844,60.131084936547964
63.29223030640492,60.184042953240336
63.377145080362425,60.236616829878294
63.46278734413593,60.28879059582202
63.54917511116321,60.34055327309088
63.636353394861885,60.39189391672099
63.724340207446915,60.44280254873095
63.81314955746771,60.49327218624581
63.90285745342737,60.54329592220676
63.9934869014229,60.592868784742905
64.08507890509216,60.641987823992984
64.17770446315922,60.69065412677803
64.2713855780533,60.73886572000205
64.36616924729364,60.786624661137104
64.46210946961696,60.83393201621591
64.55925924498362,60.880787850049074
64.65769057211705,60.92719325068047
64.75743845465948,60.973145260911764
64.85854089502826,61.01864192721248
64.96105090174362,61.063676314398435
65.06501648455242,61.10824048117202
65.17048765809139,61.152322488684305
65.27748344191178,61.19590636018124
65.38601886045922,61.23897211402039
65.49610994062425,61.2814977697837
65.6077777166307,61.32345535317175
65.72101722516766,61.364814858092785
65.83583550780645,61.40554229313211
65.95221460735996,61.44560263630474
66.07016757395505,61.48495490353828
66.18968345651359,61.52355908141136
66.31077330638664,61.56137318340667
66.43340117740627,61.59835316553479
66.55750712097662,61.6344569544566
66.68306319092375,61.669640515965455
66.81004943617612,61.703863825634414
66.93844490688605,61.73708585781446
67.06823564586347,61.76927159541197
67.1994096934711,61.80038802377753
67.33195208762831,61.83040412459168
67.46578285896587,61.859294800045774
67.60089503439156,61.88703804159636
67.73728163347607,61.91361784069554
67.87494167334,61.9390201961309
68.01387016376978,61.96323710179424
68.15407211332152,61.98626156380499
68.29554452199756,62.00809357849464
68.4382943910154,62.02873215442379
68.58232371425942,62.04818229403444
68.72763648805804,62.06644700221568
68.87420970753712,62.08353025083916
69.02202136782176,62.09943601299939
69.17106046769737,62.114165275244346
69.32130800473237,62.127720014338536
69.47275497893355,62.1401002192764
69.62539539397395,62.151302882723115
69.77923225841116,62.16132100835246
69.93426858691706,62.17014259984191
70.09051240149682,62.17774966698767
70.24796872415789,62.18412421591741
70.40663358180575,62.1892442417562
70.56650500256723,62.193086742075565
70.72756901824673,62.19562569977515
70.88980665942944,62.19683609163966
71.05320395791975,62.19669190056875
71.21771594554522,62.19516707155397
71.38330065413106,62.192235553255415
71.54987611308684,62.18787324541802
71.71737235181311,62.18205606246079
71.88571739359764,62.17476491635332
72.0547752568848,62.16598464080036
72.2244709564047,62.15570314409775
72.3947295044419,62.14391033453984
72.56542290965194,62.130599055608116
72.73648717208272,62.115769229040694
72.90784829056668,62.099421764346566
73.07944025047908,62.08156858080919
73.25120504085771,62.06221860749701
73.42308364462693,62.0413857722519
73.59507704099764,62.01908707628399
73.76718920551002,61.995342524469706
73.93938811006265,61.9701750776609
74.11164772654959,61.94360770404649
74.28396102807358,61.91566239505015
74.45627698899307,61.88636008829124
74.62855357632273,61.85572773239022
74.800809761923,61.823788350563895
74.97299952259425,61.790560886547325
75.14513983875835,61.75606136111686
75.31728968591432,61.720309846405215
75.48940104453257,61.68332228370403
75.66143290119254,61.64510962286856
75.83338724611,61.605679866338505
76.00524606340139,61.565045992093
76.17700434206492,61.523216994011094
76.3486300772332,61.48019683295888
76.52006826161019,61.43599144167557
76.69127488666899,61.39060776635089
76.8622069451047,61.34405175439816
77.0328454332629,61.29632638258114
77.2031763413714,61.24743963377408
77.37314365968936,61.19739943949183
77.54270237602199,61.14621574469907
77.71183647937565,61.09389752982358
77.88053094530468,61.0404647765078
78.0487477567178,60.98593143827325
78.21646189162252,60.930315484535456
78.38364032680951,60.87363587492641
78.55025303173008,60.81591757274218
78.71630297581109,60.75718558163261
78.88188212352136,60.69746901407744
79.04699343450469,60.63680087372053
79.2116048659856,60.57521612140478
79.375691370292,60.51275372652997
79.53945690202627,60.449450938528166
79.70288541473232,60.385345737805494
79.86595486195861,60.32047609743101
80.0287181947518,60.25488208218543
80.19143336278265,60.188605007531265
80.35412031467663,60.121686897893944
80.51680999538283,60.05417279114791
80.67954735595393,59.98610274229115
80.84258834728476,59.91751706434124
81.00593592901939,59.84844876094203
81.16956505959988,59.77893180149705
81.33365971198614,59.70898841099273
81.49830286410494,59.63863669091148
81.66346551108657,59.56788060578791
81.82915965903632,59.49671517029985
81.99552832252132,59.42512855932263
82.16254852234718,59.35310374474362
82.33020729520874,59.28061071068829
82.49856368141579,59.20761652932899
82.6676487323044,59.13407923860521
82.83745749312348,59.0599618324304
83.00804601274493,58.98522437931362
83.1794953436902,58.90982397833719
83.35185353850571,58.833717688229655
83.52515264118986,58.75686954814887
83.69936568967088,58.67924852510131
83.8744147219152,58.600823523728465
84.05013477473139,58.521564342283895
84.22632587884013,58.44144573621794
84.40273705521727,58.36045039861004
84.57893032375588,58.27856179386746
84.75465470298619,58.19576461506816
84.92969620040523,58.11205260052847
85.10384481127878,58.02742949344865
85.27701653077807,57.941899191107
85.4492183381096,57.85547870205069
85.6204902002269,57.76819507517321
85.79094906812864,57.68008845351716
85.96072388791347,57.591202994796184
86.1299005971521,57.50158980413657
86.29861211992889,57.41131104412991
86.46696238279557,57.32042684190688
86.63503530865032,57.22900030013908
86.80285481432199,57.13709944812388
86.97046282151726,57.04478833717276
87.13785224586528,56.952135958674276
87.3049160018472,56.859212181732
87.47168099895251,56.76609103930733
87.63810314672375,56.6728464775399
87.80403735233344,56.57955431906085
87.96943852899344,56.4862855087892
88.13425059114664,56.393109978193486
88.29833345329897,56.30009755602353
88.4617210334944,56.207315283805855
88.62452725460881,56.114826300897306
88.78673004084234,56.022692580349016
88.94831732127923,55.93097210744352
89.10930603231898,55.839716902930256
89.26972411402144,55.74897600101214
89.42941751514232,55.65879121334016
89.58847618180934,55.56920664993716
89.74692506875871,55.480259341346525
89.90435012860902,55.39198778128262
90.06088331601657,55.304429131132885
90.21652358573684,55.21762038964682
90.37098189640935,55.13159520339772
90.52440520267905,55.0463907521157
90.6766494642998,54.96203985968684
90.82739664360136,54.87857313722429
90.97677270624982,54.79601873878519
91.1246916192928,54.71440355918496
91.27088434746909,54.633756269457486
91.41548385766234,54.554104032220536
91.55834811329365,54.475476673808146
91.69930107658647,54.397904978976996
91.83856471435811,54.32141621917776
91.97643898969889,54.246040761240536
92.11338787413663,54.1718021725467
92.24978134782921,54.098716905535724
92.38594039219404,54.02680035272859
92.52232999587781,53.95606208273999
92.65920115380149,53.886506402500196
92.79671586584405,53.81813351010958
92.93484213692071,53.7509393664402
93.07311598327536,53.68491040410319
93.21141341478338,53.620038471472185
93.34962544375472,53.55631343526488
93.48718109018174,53.49371859725062
93.6235533703555,53.432240313001536
93.75866731123457,53.37185649082093
93.89254993725555,53.31254716374049
94.02510628150614,53.25428521561044
94.15619438200073,53.19703947281042
94.28589327903396,53.14077703196961
94.414264012914,53.08546496770603
94.54136161906214,53.031074347297654
94.66710112322167,52.97758406681864
94.79151154249055,52.92498016174186
94.91465888537951,52.8732557127801
95.03661515428033,52.82240880797947
95.15746434423872,52.772443550055684
95.27734744292101,52.72337011142194
95.3963944306644,52.67520465103572
95.51476929267224,52.62795936943408
95.63261001783579,52.58164343536245
95.75017359618019,52.536265163085204
95.86790402981907,52.49182309554554
95.98602233081564,52.448307502998965
96.10463151376703,52.40570651140716
96.22393660053112,52.364002371466135
96.34402961305025,52.32317719569078
96.4650585695563,52.28321616507291
96.58706448713852,52.24410532975948
96.71001737560212,52.20583665307123
96.83387924353528,52.1684030885454
96.95853509591538,52.1318004955582
97.08390593647002,52.09602577750735
97.20981277633862,52.061069715510925
97.33601162670922,52.02692301120227
97.46224950244508,51.99357335521138
97.58843242318179,51.96100463260311
97.71424740260485,51.92920546063621
97.8395814579184,51.89816170114005
97.96404460531105,51.867859877216034
98.08751886199079,51.83828584457934
98.20972524039453,51.80942926206458
98.33043376025981,51.781273848430125
98.44964443870643,51.75380560368644
98.56739429894068,51.72700557309287
98.68381136410082,51.700854913187364
98.79898465613158,51.6753357328163
98.9130671993752,51.65042821908942
99.02620002674317,51.6261055444476
99.13852116992612,51.60234187766242
99.2502416642287,51.57910847677518
99.36137654265647,51.556378360148706
99.47208283688585,51.53412571978858
99.58236857870477,51.51232456549697
99.6921537950756,51.49095279946299
99.80141651291726,51.46998839480057
99.9099837580388,51.4494101399738
100.01774855497709,51.429197904153554
100.12468992575893,51.409333661673614
100.23076089365347,51.38979835507464
100.33600647696969,51.370577039395705
100.44063968777678,51.351659975109584
100.544720532144,51.333042235590526
100.64841201484094,51.31472002016472
100.75184013088202,51.296697482907234
100.85500187537806,51.278978620146546
100.95775723375968,51.261575260675855
101.06011919012016,51.24450042038237
101.16189772870476,51.227766866916454
101.2630358336589,51.2113875305664
101.36355248907168,51.19537543455648
101.4634546827094,51.17974058743911
101.56278140965142,51.16448703690213
101.66175466361764,51.149620054412665
101.76046744209268,51.13514175369351
101.85900674378897,51.121053241131136
101.95759256731893,51.10735578574998
102.05624091144782,51.09405040711477
102.15500977124097,51.081141176147334
102.25388614426222,51.06863007694924
102.35285302685608,51.05652008872992
102.45185141784353,51.044812139340976
102.55087931722616,51.03350622633671
102.64990972869268,51.02259931670266
102.74892465470228,51.01208938842915
102.84792110137144,51.00197143785141
102.94689207481943,50.99224045641327
103.04583357871795,50.98289343922562
103.1447256155275,50.97392836183312
103.24355618892562,50.96534220956389
103.34232330013671,50.95713397997302
103.44098495041501,50.9493026217019
103.5395471422016,50.94184614208906
103.63801587916063,50.93476154847381
103.73639316740483,50.92804384330557
103.83468901426366,50.92168703881723
103.93293942949302,50.91568317903709
104.03115342653737,50.910021274978945
104.12935402127655,50.904688354777875
104.22756522958954,50.899671447791796
104.32579507348143,50.8949525638169
104.4240775724924,50.89051574444178
104.52242174862673,50.88634300068546
104.62085262265416,50.882417363131694
104.7194062202274,50.878717875818495
104.81808956212942,50.87522754731845
104.91695567400043,50.87192544245789
105.01602157783876,50.86879358203857
105.11530529931068,50.86581098808735
105.21484486162186,50.86295870708642
105.31464528800242,50.86021774516418
105.41471960412233,50.8575671182333
105.51507682954045,50.8549908373113
105.61570498749953,50.85246988773828
105.71657410003334,50.84998623284247
105.81768418793021,50.84752287263656
105.91897427080099,50.845063732539174
106.0204223694507,50.84259178566051
106.12200450101685,50.84009300266282
106.22366668510543,50.837551317524614
106.32540393883991,50.834952724142155
106.42715027816658,50.83228414181762
106.52888671899657,50.82953254732671
106.63056427359496,50.82668788075768
106.73211195668895,50.82373805529773
106.83351978051442,50.820673058725916
106.9346697561651,50.817483746753645
107.03554589343585,50.81416209982143
107.13611020458333,50.81069807146876
107.23632269697461,50.80708561278645
107.33617537795263,50.80331871399626
107.43565325731143,50.79938935676154
107.53475134239173,50.79529153497256
107.63346363931234,50.791020241296025
107.73178615908162,50.78656647084728
