longitude,latitude
-36.12335762842531,63.24203220008329
-36.1380946852957,63.28247227673751
-36.15213374924943,63.32291744144608
-36.165467814059696,63.36336370512563
-36.17809287661373,63.40380907401388
-36.19000093068598,63.444249560586286
-36.20118697004713,63.48468117264183
-36.211653991576014,63.52510190550646
-36.22142598900811,63.56550772177327
-36.23049695923302,63.60589663079764
-36.23885889290759,63.64626264505743
-36.24650478536381,63.686602775468074
-36.253427625698464,63.726910032949846
-36.25962840767497,63.76718041594876
-36.26519212027836,63.80740679197329
-36.270113757279404,63.84758516882242
-36.27438530777596,63.887708558975234
-36.27799976554135,63.92777297334837
-36.28095112278871,63.96777342130085
-36.28323137329238,64.00770591530811
-36.28497150909922,64.04756525117028
-36.28619152706716,64.08734939771333
-36.286885420968275,64.12705436429502
-36.287048187691,64.16667815871195
-36.28667582724012,64.20622078719936
-36.28576334118054,64.24568325755021
-36.28443372936289,64.2850653780291
-36.28278699322445,64.32436799275244
-36.28082113744415,64.36359410483419
-36.278536162021936,64.4027437142744
-36.275931073194386,64.441820822627
-36.27300487875675,64.48083043144473
-36.269800583333335,64.51977547369455
-36.26650719137098,64.55865865475502
-36.26312470910497,64.59748397462133
-36.25965714120687,64.63625442705448
-36.25610449235322,64.67497301205087
-36.25246876410037,64.71364072649162
-36.248752959562324,64.75225956569783
-36.24500008024572,64.79083046263887
-36.24122812612862,64.82935338925586
-36.237438092533324,64.86782534399364
-36.23363097789985,64.9062453252946
-36.22980777443286,64.94460833160603
-36.22596847589705,64.98291036293276
-36.222070074550516,65.02114648631027
-36.21795655967105,65.05930994492368
-36.21362891878684,65.09739273722384
-36.20908413943093,65.13538686789695
-36.20432220913273,65.17328433695276
-36.19934011074881,65.21107414908107
-36.19413783024976,65.24874730429283
-36.18849034920311,65.28629215333804
-36.18227865216508,65.3236988817289
-36.175500720432325,65.36095549259767
-36.16815553685902,65.3980509875165
-36.16024108430037,65.43497436961643
-36.151754350289536,65.47171764358364
-36.14269431768068,65.50826981099033
-36.13281197118806,65.54462125999584
-36.12209229524166,65.58076201399467
-36.11053427113683,65.61668007456024
-36.098138887960516,65.65236844014221
-36.08490712856451,65.68781610919514
-36.07083798515589,65.72301808328392
-36.05593444526042,65.75796635774181
-36.04007150435348,65.79265812742545
-36.02324314841292,65.82708440169873
-36.00546036963135,65.86124016342065
-35.986730161764854,65.89512140168432
-35.96705651389689,65.92872111026291
-35.9464424229061,65.96203728448242
-35.924892882551234,65.99506591655356
-35.90244189279079,66.02780695347633
-35.8791064567219,66.06026236874827
-35.85488457278814,66.09243116548828
-35.829773242551965,66.12431434837157
-35.803769467575876,66.15591292207344
-35.77687125409756,66.18723088970665
-35.749089605221315,66.21827023412172
-35.720454533381286,66.2490389085442
-35.69110604464265,66.27954069473385
-35.66108215298871,66.30978453344446
-35.63037986933486,66.33977742934394
-35.59900220926565,66.3695293777437
-35.56694618837304,66.39905038330807
-35.534212825361635,66.42835244446364
-35.50080413737612,66.45744655807938
-35.46675914619263,66.48634666334416
-35.432088873621325,66.51506674309391
-35.39682533988801,66.54361974743044
-35.36096556370234,66.57201768101567
-35.32451056688649,66.60027454227372
-35.28745836503123,66.62840033431016
-35.24980798152012,66.65641005866554
-35.211579436593496,66.68431668414759
-35.17275874897433,66.71213223256528
-35.13333293426669,66.73986672417118
-35.09324101125051,66.76753225403894
-35.0524249940257,66.79513791256946
-35.010875888838484,66.82268771378727
-34.96858370817159,66.85018967327093
-34.925528448931715,66.87764182219932
-34.88169211269951,66.90504518863006
-34.83705369482405,66.9323968053021
-34.791593190653145,66.9596937033956
-34.745288590860554,66.98692991721194
-34.698057883075336,67.01409757458441
-34.64982804868029,67.04118478932176
-34.6005810658738,67.06817758949987
-34.550302912849276,67.09506199695923
-34.49897656000971,67.12181903822297
-34.44655897778969,67.1484297803436
-34.39302013660807,67.17487527010891
-34.33833900375501,67.20113454027974
-34.28249354340426,67.22718462517817
-34.22545871505682,67.25299956380638
-34.16722448131307,67.27855537178175
-34.107785801649584,67.30382605693002
-34.04713663710308,67.3287866286345
-33.98527294870789,67.35341209316087
-33.92220170060244,67.37767943962527
-33.857914853825946,67.4015636805287
-33.79240637565033,67.42504382524962
-33.7256682364677,67.4481008862817
-33.65773040194739,67.47071281688692
-33.58858884871202,67.49286462331884
-33.518271551786285,67.5145402619498
-33.44681148930664,67.53572568135564
-33.374250647192525,67.55641181607666
-33.30059401140858,67.57658965832968
-33.22584857571087,67.5962551972078
-33.15005933692723,67.61540636256635
-33.073243291919226,67.63404112790778
-32.99540445003501,67.65216548698946
-32.91658081434605,67.66978138057368
-32.83680639728155,67.6868967556507
-32.756088211303734,67.703519601299
-32.67446327351465,67.71966085982876
-32.591986602553305,67.73533244549007
-32.508686218650496,67.75054731462004
-32.42461814356167,67.76531937990754
-32.33983539904597,67.77966255871786
-32.25434801470888,67.79359583543969
-32.16819001700918,67.80713615705235
-32.08140643706858,67.82030345338445
-31.994008307609107,67.83311870726344
-31.906022658215562,67.84560087657795
-31.8174765184728,67.85776891921665
-31.728378917987584,67.86964182112706
-31.638746884798053,67.8812375557873
-31.548588439159204,67.89256911071097
-31.457909602887298,67.9036504765281
-31.366716391563273,67.91449164387362
-31.275011820771738,67.92510260805892
-31.18279390142689,67.93549037219312
-31.09005364133381,67.94565995029956
-30.996789043612495,67.95561334549346
-30.902996105150265,67.96534856401257
-30.80866882127782,67.97486261521345
-30.713807187318793,67.98415249909976
-30.618397186143113,67.99320723750841
-30.522433803727353,68.00201783824443
-30.425915022926944,68.01057330443886
-30.328837820363134,68.01885864078638
-30.231207171088755,68.0268578395123
-30.133024053278945,68.03455689907483
-30.03429343575121,68.04193581170414
-29.93502629199213,68.04897756027381
-29.83522859081802,68.0556621354552
-29.734915304151713,68.06197151388781
-29.634097400803427,68.0678856784489
-29.532787851139688,68.07338560889681
-29.43100162552463,68.0784522818723
-29.328754694321134,68.08306667245722
-29.226065032566197,68.08721275261223
-29.12294561374395,68.09087350209323
-29.019412417570265,68.09403589597486
-28.91548242064212,68.0966849077753
-28.81116460424272,68.09880852347975
-28.706479955875977,68.10039871036258
-28.60145045992678,68.10144543414185
-28.496098107015655,68.10194266053071
-28.390446884642728,68.10188235212709
-28.284520789661173,68.10126247152166
-28.17834481112891,68.10007597975232
-28.07195694899977,68.09832281758374
-27.96537919857053,68.09599995072543
-27.85864056136478,68.09310833397029
-27.751765035794534,68.08964692990777
-27.64477562806715,68.08561970268002
-27.537693341274775,68.08102861954936
-27.430539184744788,68.07587964777315
-27.323304167841144,68.07017880137352
-27.21600830145124,68.06393304916548
-27.108641602734394,68.05715340672394
-27.001208085715007,68.04984886780264
-26.89371077533076,68.04203542770567
-26.786137693419676,68.03372710512191
-26.678504864903573,68.02493987509075
-26.570779322557826,68.01569478902786
-26.462977094421774,68.0060098219702
-26.355086214804203,67.9959069925969
-26.247108721114415,67.98541029776116
-26.139039647652623,67.9745417452304
-26.030859033413776,67.96332636615068
-25.922568915807176,67.95178815737525
-25.81411833542421,67.93995319837249
-25.70551333122819,67.92784647975913
-25.596711940681928,67.91549206697658
-25.487704201209368,67.90291397558397
-25.378459145583463,67.89013325387928
-25.268944808137235,67.8771719517182
-25.15915021850168,67.86404908622467
-25.049035403225417,67.85078171973102
-24.938598382575606,67.8373828553391
-24.827794176871606,67.8238655631802
-24.716617798590136,67.81023785103872
-24.605047253993177,67.79650375320394
-24.493068547774186,67.78266629149573
-24.380669678388983,67.76872448462122
-24.267834638062823,67.75467335752762
-24.15455841900777,67.7405079180152
-24.040822005658526,67.72621819571371
-23.926603379336,67.71179222493188
-23.81190751976942,67.69721699789139
-23.696740402010278,67.6824765052587
-23.58112200109312,67.66755471587683
-23.465066285824435,67.65243160794648
-23.348596229676275,67.6370901456354
-23.23173080144906,67.62151029935019
-23.114495968375905,67.60567102858697
-22.996920700803912,67.5895532881629
-22.879020967537173,67.57313705316112
-22.76081973893011,67.55640328775175
-22.64233598534193,67.53933296234021
-22.523591678687097,67.52190804265425
-22.404604792443735,67.50411150065567
-22.285398303201504,67.48592830050977
-22.165988189117456,67.46734441729235
-22.046399429896553,67.44834681204863
-21.92665400836492,67.4289244504978
-21.80676990735364,67.40906630459445
-21.686771109686504,67.3887613369401
-21.56667460287227,67.36800152104452
-21.44649937129958,67.34677682730216
-21.32625640560221,67.32508123857329
-21.20596169329002,67.3029067299264
-21.085621228120516,67.28024929201344
-20.96524300384857,67.25710491236865
-20.844839011106757,67.23346757229343
-20.72439724523315,67.20933429049734
-20.603916699993704,67.18470106854403
-20.483409372256148,67.15956588773007
-20.36289525576089,67.13392471688383
-20.242393350484804,67.10777752638765
-20.121913651739362,67.08112130065693
-20.00146315639836,67.05395402878234
-19.881050859774433,67.0262726967381
-19.76068775873651,66.99807528737958
-19.6403828485972,66.96935878668101
-19.520105124717674,66.94012024296958
-19.399878583951164,66.91035761883595
-19.279724223154517,66.8800688815472
-19.159666036063243,66.84924999369647
-19.039727017972893,66.81789791943443
-18.919932167294377,66.7860116197917
-18.80029648245059,66.75359007138711
-18.680845966527528,66.72063523368881
-18.56152761958967,66.68714718931449
-18.442363443169086,66.65312690396881
-18.32335044038706,66.61857638232578
-18.204508615895747,66.58349859320533
-18.085840972809194,66.54789553192849
-17.9673665173396,66.5117711688728
-17.849107251019035,66.47512646974288
-17.73110517535531,66.43796236906692
-17.61342829494228,66.40028176084122
-17.496146609694904,66.36208453594813
-17.379330121086923,66.3233715852687
-17.263040829043092,66.28414281215588
-17.147334728818805,66.24439512931914
-17.03224581725516,66.20412648376092
-16.91784208959305,66.16333376948478
-16.804103541180297,66.12201401767089
-16.69106216574272,66.08016317844172
-16.57870195706454,66.03777727674333
-16.46703290266288,65.99484829699716
-16.35604299319948,65.95137025791644
-16.24570421935539,65.90733720315552
-16.13604756862233,65.86274108440054
-16.027104026933216,65.81757285333892
-15.918902580223403,65.7718234647757
-15.811465219113273,65.72548688442401
-15.704815926426562,65.67855207488546
-15.599007697422394,65.63101595354601
-15.494095524239782,65.58287343467643
-15.390145406798638,65.5341244153943
-15.287226345015057,65.48476878814078
-15.185407341922883,65.43480844535458
-15.084789406752321,65.38424922958716
-14.98542354723557,65.33309606133243
-14.88737178044434,65.28135984392992
-14.790688123460114,65.22905149318979
-14.695336598150135,65.17618506521266
-14.601299227918645,65.12277558803918
-14.508613039220705,65.06884000397217
-14.417315060070194,65.01439625531329
-14.327443318479737,64.95946228280535
-14.238927848828581,64.9040601955393
-14.151797680699133,64.84820894828617
-14.06609584677443,64.791929473991
-13.981862381299976,64.7352437102741
-13.899049315510638,64.67817173193475
-13.817554683824426,64.62073569794623
-13.73738752052455,64.56295759425242
-13.65854985834389,64.50485841771015
-13.581025736272494,64.44646319323026
-13.50459918574927,64.38779225749443
-13.429260242639259,64.32886862606294
-13.354994939694933,64.26971332073384
-13.281804306532564,64.2103453399252
-13.20952137920807,64.15078794393271
-13.138092184287103,64.09105821691222
-13.06751275295099,64.03117616507471
-12.997777105471755,63.97115479775735
-12.928770273165497,63.9110142942006
-12.860414274832948,63.85076677597816
-12.792697136988721,63.790429261775266
-12.725604876796865,63.73001277340208
-12.659074514598615,63.66953040904874
-12.593057067600625,63.60899324508425
-12.527547554514769,63.54841328928816
-12.46253699249911,63.48780155567652
-12.39799840185114,63.42717108632178
-12.3339177966173,63.36653090303654
-12.27029518926824,63.30588900581109
-12.207127596954564,63.24525639930854
-12.14439302749716,63.18463811781693
-12.082076493384875,63.12404218470891
-12.020187003959677,63.06347458594777
-11.958726563895652,63.00293831841223
-11.897676181009984,62.94243841171385
-11.837018859999773,62.88197789234902
-11.776773607077274,62.82156073069521
-11.716958430014728,62.7611918986875
-11.657570333492203,62.70087440099873
-11.598584325334258,62.640613276593434
-11.540027411743353,62.580412483378495
-11.48192759736196,62.52027497770319
-11.424293889973256,62.46020574553203
-11.367103292722817,62.40020682271553
-11.310380808697971,62.34028017028068
-11.254156442538687,62.280428741459104
-11.19845019422064,62.220652505074305
-11.143242065327001,62.16095249230156
-11.088545054283173,62.10132768287738
-11.034389159493827,62.04177703003825
-10.980803377806126,61.982298488580696
-10.927770704564239,61.92288908500838
-10.875287135096556,61.86354582556024
-10.823373660024572,61.804262677508255
-10.772050277765231,61.74503860967717
-10.721317978964379,61.685867620515445
-10.671141758987972,61.62674676458557
-10.621532611587412,61.56767202474533
-10.572500528956482,61.50863838541257
-10.524053506408876,61.44964283412034
-10.476173543966553,61.390685398927474
-10.428857635397833,61.33176208451529
-10.382106779142646,61.272871889326204
-10.335925975194982,61.21401480556608
-10.290347223515909,61.15519078335255
-10.245367525667945,61.09640082736087
-10.200980883217142,61.037645946942774
-10.15718229772844,60.97892714989116
-10.114036772240496,60.920246334880034
-10.071571309838163,60.86160545981873
-10.02977191677374,60.80300854652591
-9.988622596184314,60.74445761994033
-9.948194354218941,60.68595656938063
-9.908599196976837,60.62750922025364
-9.869822130711526,60.56911959593687
-9.831846161678868,60.51079172292547
-9.794670302350795,60.45253360276854
-9.758468558751161,60.394348964225834
-9.723232944919062,60.336246819757015
-9.688956471774816,60.27823418026533
-9.655627151803571,60.22031906444696
-9.623324000497632,60.16251134914265
-9.59206403342452,60.10482100784024
-9.561838272418726,60.04726205455215
-9.532637731520623,59.98984350329685
-9.504448431011951,59.93257837588207
-9.47726439272347,59.87548068164377
-9.451082635364713,59.81856242524383
-9.42589818388305,59.76183961445693
-9.401696055443665,59.70532327265208
-9.378340273594205,59.649028611811104
-9.355827855485359,59.59296663659714
-9.334155822944268,59.53715135166962
-9.313321190004075,59.481591761694105
-9.293185977097124,59.42630108177252
-9.273667198353678,59.37128844127632
-9.254760866249143,59.316561846431085
-9.236465991696605,59.26212829878715
-9.218763582513134,59.20799282795606
-9.201467651395433,59.15416372386942
-9.18457419990716,59.100641992761275
-9.16808123428595,59.047431637744424
-9.151985757653193,58.99453466349293
-9.136269768471891,58.94195009806681
-9.12091126988642,58.889679975757794
-9.105907261900427,58.837724301242325
-9.09125374296002,58.786082080756934
-9.076946714628747,58.73475432053569
-9.063083176788865,58.68374086937267
-9.04972212936869,58.633041635297246
-9.036859575490638,58.58265862454228
-9.024491516718456,58.53259284334187
-9.012616959288664,58.48284829324995
-9.001380910819194,58.433429748230985
-8.99085538057551,58.38434309604234
-8.981037379473037,58.335595341351976
-8.971922919987236,58.287194490385474
-8.963509011474684,58.23914654781201
-8.955832667919822,58.19146045594418
-8.94892290643449,58.14414716956269
-8.942775742611843,58.09721669489072
-8.937387190486078,58.050678038152604
-8.93275526876559,58.004543202451416
-8.928823986871265,57.95881827507404
-8.925446355893598,57.913510485159065
-8.922620385187884,57.868625835816886
-8.920342084111894,57.824170333275504
-8.918607457347008,57.780146983766556
-8.9174135048969,57.73655579196653
-8.916549228576713,57.69339808678609
-8.9159226238217,57.650671011640675
-8.915532684397903,57.608370568094
-8.915376402514767,57.5664917608286
-8.915452764144106,57.52502559141422
-8.915757755261325,57.483963066097104
-8.916152358888326,57.44329340156717
-8.916600554804063,57.403003653957875
-8.917102324302704,57.36308182328379
-8.917656648679468,57.32351591111832
-8.918264504550905,57.28429091592088
-8.918924871653445,57.24539383926607
-8.919673723443367,57.20680762505689
-8.92054304429351,57.16852222342312
-8.921532809262715,57.13052163438419
-8.92264100276526,57.0927958610699
-8.923869602975003,57.055330900379616
-8.925216592747432,57.01811575544435
-8.926682959610758,56.98114242471499
-8.928458690863408,56.944402612024696
-8.930552778700445,56.907891303350105
-8.93296521844539,56.87160549869488
-8.935695002305266,56.83554019962392
-8.93874413027774,56.79969540301957
-8.942110600806359,56.76407011200068
-8.945807410757652,56.72866230630499
-8.949988564621066,56.693474745869935
-8.95465506551298,56.65850942913426
-8.959805913434593,56.6237663576568
-8.965440113063636,56.58924853299272
-8.971558667516547,56.554957953580775
-8.978161575234452,56.520893619422175
-8.985247842453873,56.48705953207089
-8.992914473733492,56.45345854031733
-9.001173467499854,56.420089625456825
-9.010023823754182,56.38695278904821
-9.019462536264797,56.3540440357728
-9.029488595679993,56.32135736719672
-9.040092997334284,56.28888979735303
-9.051270733439537,56.256636334041914
-9.063016794648945,56.2245909850648
-9.075321177856978,56.19275176601235
-9.088178873716771,56.161112684685975
-9.101581874443923,56.12966875356234
-9.115523166017539,56.09841098356415
-9.129994742212034,56.067335387166864
-9.144988595242978,56.036436976847135
-9.160496718884815,56.00571176508043
-9.176453108541267,55.97515685475277
-9.19273776279934,55.94477143292427
-9.209335678559569,55.91455352297972
-9.226235852717622,55.884501142068615
-9.243422289969487,55.85461731512849
-9.260882995006199,55.824905060861596
-9.278602977198943,55.795370402643
-9.296547249060808,55.76602139502182
-9.31468082310488,55.73686609254719
-9.332666716887758,55.70791602052945
-9.350484942904245,55.67917921013538
-9.36812251831725,55.65066668161631
-9.385563454057944,55.622385459904926
-9.40279475637746,55.59433956526108
-9.419804431525648,55.566533016385804
-9.436577488873695,55.53897183665417
-9.45310293778789,55.511662043205945
-9.469309784589768,55.48460774671279
-9.484867034358018,55.45781246314182
-9.499771694890399,55.43128119716345
-9.51402176307161,55.40501195189775
-9.527618238900573,55.379004725785876
-9.540551116154006,55.35325553442095
-9.552819374568458,55.3277513793776
-9.564426995433223,55.30248025443509
-9.575380956916206,55.27742814869866
-9.585685235630223,55.25258005595124
-9.595197808365413,55.22792119756409
-9.603790647218432,55.20343377308854
-9.611478725671162,55.17910075916291
-9.618272009417183,55.15490014022566
-9.624184470380698,55.13081389447514
-9.62922706957778,55.10681700479465
-9.633412775816112,55.082889450943775
-9.636753553228232,55.05900821424458
-9.639262364386468,55.0351492744615
-9.6409521687456,55.011286611361434
-9.64180792735334,54.98739524835709
-9.641716602935162,54.963451361624756
-9.64068415963078,54.939431941839445
-9.638718556901125,54.91531097656214
-9.635824768240042,54.89107145801937
-9.632008762463784,54.86669337688251
-9.627279511502564,54.84215871914399
-9.621640984175116,54.81744747859283
-9.615101152412791,54.7925416427803
-9.607664986591914,54.76742220393537
-9.59934046020274,54.742072149608084
-9.590077548364832,54.71647555775911
-9.579873232375945,54.69062043307948
-9.568726493531415,54.664494777142615
-9.556639308446421,54.63808358684908
-9.543611661532793,54.61137686221102
-9.52964253096809,54.58436060480428
-9.51473290583948,54.55702781307853
-9.498882776793891,54.52937248704107
-9.48208813604208,54.50138963293327
-9.464320982059292,54.473078294403415
-9.445560311753383,54.444436504189234
-9.425808123563087,54.41546325917431
-9.405067415925942,54.38615755468338
-9.383341182602976,54.35651538604482
-9.360631420474164,54.32653475014342
-9.336941124859322,54.296212642306365
-9.312274295753667,54.26554905629834
-9.286630944068918,54.23455099211085
-9.259920073033271,54.20322059159445
-9.232147695110086,54.171565845386475
-9.203317818088578,54.13959174724556
-9.173441452867166,54.10730528001614
-9.142530605666536,54.07471042498746
-9.110599279587376,54.04180916033356
-9.077659482409246,54.00860646734245
-9.04368821416,53.97510238186712
-9.00857248121227,53.9413010800498
-8.97232028979164,53.90720654941506
-8.934932649249902,53.87282478839678
-8.896425565802787,53.838159772048904
-8.856814040990969,53.803212476987866
-8.816116084145506,53.76798887514755
-8.77434669992465,53.73249194314194
-8.731324891665963,53.69672396311576
-8.687047657814276,53.6606839397467
-8.641527998353808,53.624371852770054
-8.594779911708656,53.5877866803635
-8.546815391628968,53.550924403825995
-8.497649436537728,53.513783999776415
-8.447293043303915,53.4763634510701
-8.395651205807638,53.43865890580022
-8.34272692092759,53.400668359292716
-8.288519177753301,53.36238481311492
-8.23302797160818,53.32380526727049
-8.176282296221814,53.28492567655837
-8.1183151437599,53.24574098954346
-8.059095501789528,53.206243254559006
-7.998571361020964,53.166426552671155
-7.936727712119449,53.12628490726957
-7.873588541026436,53.0858092809534
-7.809139852435379,53.04500269554253
-7.743368640126818,53.00386117130654
-7.676316897814388,52.96238064277968
-7.608059620730472,52.920557993053784
-7.538556798011996,52.878386284490325
-7.467767435943983,52.835869580996224
-7.395709534504618,52.793007854512666
-7.322385092132606,52.749800101923185
-7.247889113388993,52.70624917513588
-7.172334604371798,52.66235889799875
-7.095723569755108,52.61813226739051
-7.017987023652154,52.57357839085908
-6.939051972386835,52.52870138219377
-6.858971423689013,52.48350615877083
-6.778042391227132,52.43800125760856
-6.696248889050139,52.39219570363721
-6.613600932734101,52.346099481256395
-6.530021539519595,52.29972371048222
-6.445409721999994,52.25307654874617
-6.359975503302479,52.20617266867698
-6.273938906542128,52.15902672731512
-6.18717095058156,52.111650925734324
-6.099731664965503,52.06406417038207
-6.011530074745735,52.01628260309189
-5.922505203378762,51.96832131893383
-5.833236081337532,51.92019941532446
-5.743591736840074,51.87193509644787
-5.653504190233718,51.82354146828828
-5.563070463224136,51.77503237962278
-5.47217856841803,51.72641600502991
-5.381235524026778,51.6777037100537
-5.290295345572986,51.62890541050552
-5.199232045680361,51.58002930278745
-5.108102632073752,51.53108029804048
-5.016886114131694,51.4820644289926
-4.925754499439222,51.43298642752
-4.834842804979445,51.38385708316807
-4.744068048000258,51.33468752530583
-4.653362248848964,51.285490859917545
-4.562755423077391,51.23627704022633
-4.472350593942764,51.18706090565507
-4.382117786422668,51.137858502949065
-4.292005031756787,51.08868991314286
-4.201961361183606,51.03957521571219
-4.11188881067514,50.99053756339386
-4.021862411316647,50.941596839251766
-3.93190818957666,50.892770002735844
-3.8418521893136415,50.844085325047445
-3.751667440178011,50.79556184825175
-3.6613219765027623,50.74722162220438
-3.570779827949366,50.69908370299994
-3.4801150100161067,50.651157975273286
-3.389253541498789,50.60345655436282
-3.298071441253967,50.55599163354816
-3.2065307140042876,50.50876627206097
-3.1146493644043005,50.46178344183876
-3.022500381453625,50.41503602909589
-2.9300207480816596,50.36851313205164
-2.8372044502663414,50.32220576006989
-2.7439964662509055,50.276099998902964
-2.650373768004499,50.2301778844257
-2.55674832229127,50.18441777442808
-2.4630440902328985,50.13879478741111
-2.369308028125232,50.09328085014408
-2.2755751031904197,50.04785490809367
-2.181758267210654,50.00248609691522
-2.088154476178005,49.95714595367201
-1.994858686329934,49.911806330309766
-1.9017938603483344,49.8664433468871
-1.8090089716735065,49.8210399270423
-1.7163920032945725,49.77558524537701
-1.6239359380729184,49.73006831281637
-1.5319977677806946,49.68448357286626
-1.4404544847731984,49.63882621726812
-1.349355104579189,49.59310616962741
-1.2586516459628854,49.547335504753114
-1.1682491215102289,49.501522370723805
-1.0784625479855947,49.455677276496516
-0.9893109393953523,49.409809192442665
-0.9006863130177578,49.3639292869019
-0.8125616969444422,49.31805560194058
-0.7248331115664826,49.27220129966062
-0.6375035709096437,49.22637537537462
-0.5508320808945655,49.18058142534229
-0.464728652542334,49.134826589849276
-0.3791712967914691,49.08911790318121
-0.29414702456949726,49.043462385594296
-0.2095968375070072,48.99786112905795
-0.1256917385138081,48.952315867010824
-0.04243272602988668,48.90682559789529
0.04027719670924057,48.86139247291487
0.12253902334560962,48.816020649505944
0.20443474754424074,48.77071425548721
0.2859813661668795,48.725475317356256
0.36703687470952673,48.680306613756414
0.4476742652894359,48.635213258475765
0.5279745222198926,48.59020537776692
0.6079966251645317,48.54529606358469
0.6877915647084194,48.50049139542183
0.7672453254018592,48.455801195560234
0.8463418932348361,48.41123443904778
0.9251192619259712,48.36679518511494
1.003658411111985,48.32249656001065
1.082019332925995,48.27834365725829
1.160123027463925,48.23433635371076
1.2377605043326696,48.19046832358111
1.3150157790184096,48.146729697822714
1.3918198640755577,48.10311236888643
1.468236771896926,48.059608436546725
1.5443365382504908,48.016195009949215
1.6199671991738,47.9728488521806
1.6949987922366176,47.9295457606229
1.7695223656519374,47.88625487716677
1.8435679630303525,47.84294824861096
1.9171066405247927,47.7995898297933
1.9902034557327966,47.756142722082316
2.0627904617369666,47.71257281951927
2.1346917226629216,47.66883884780095
2.205980285186655,47.624910920757955
2.2767371928569275,47.58076116468906
2.3469344924723714,47.53635953598363
2.4165252246196474,47.49167996140853
2.485393423733683,47.44670026016689
2.5536201084220522,47.40140855853805
2.621112280356499,47.35580371155258
2.687931945697045,47.30988181586243
2.754161104344064,47.263642999291186
2.8197487532418393,47.21708918233638
2.884514872344397,47.17023308439388
2.9485434272554585,47.123096836378174
3.0119193851365083,47.07570157076381
3.0746847209953785,47.02806335300196
3.13676140998561,46.9801980614849
3.198041428855987,46.932120527841406
3.2586047494505976,46.88384887675553
3.31849034522196,46.83540016900076
3.3776381928606725,46.78678931102944
3.4361012735964493,46.73802838544464
3.4937995657028864,46.68913126752344
3.5507790488594253,46.640111028955964
3.607023702820811,46.590980644785205
3.662579502589921,46.54175618669765
3.7174894231733617,46.49245372170329
3.771775439603175,46.44308928407683
3.825483525323534,46.39367994550349
3.8786706506475355,46.344244794813186
3.9314007889973652,46.29480093174999
3.983737916912844,46.24536345606044
4.035802013983528,46.195945554787606
4.087566056859913,46.146562185825026
4.1390510268105345,46.09722538189342
4.190305906628737,46.04794621936182
4.241378668197541,45.998742773031886
4.2922342835004486,45.949632988322925
4.34283973231291,45.90062981377794
4.393224988098524,45.851750296141006
4.443422022759535,45.80301248527261
4.493463806638175,45.754435432590874
4.543286314871011,45.706035038311626
4.5929665333351295,45.65782042245336
4.6425284417366015,45.60980462241209
4.691993026020498,45.56199667091216
4.741380275250805,45.51440359912156
4.7906871894310825,45.46702540236381
4.8398667670597035,45.41986300737298
4.888915011259115,45.372914407916184
4.937833940732816,45.32616760712566
4.986624571067807,45.279612606572385
5.03528591941236,45.23323840471089
5.083796007616712,45.18703096726406
5.132163857493538,45.14097630827832
5.180397504886031,45.095051440252206
5.228509977837291,45.0492383834723
5.276510298159792,45.003523151985036
5.32454248438458,44.95789397027565
5.372704558216071,44.912336991125926
5.421022536769783,44.86684125507863
5.469522434043512,44.821397802674156
5.518232250003223,44.77600667755955
5.567204986143395,44.73066696235371
5.616500648626385,44.68537475059096
5.666132243671711,44.640126062540844
5.716113774380034,44.59491892002935
5.766459239175447,44.54975434487879
5.817117645914152,44.50462725759522
5.868003002494646,44.45953252412583
5.919122318261401,44.41446415538969
5.9704795978860545,44.369419157625735
6.022075846043833,44.32439453239644
6.07380906909404,44.27938612070659
6.1255772749546225,44.23438876356224
6.177464468199986,44.18939959190822
6.2294776612923215,44.14441061666604
6.281622852665407,44.09942284718742
6.3338570486068875,44.05443221644779
6.3861562647340975,44.009428687047524
6.43861551651986,43.96440240708706
6.4912938257160135,43.919339468554014
6.544217209438074,43.87422891199118
6.5974076879240044,43.8290577717085
6.650869281433643,43.783813053957054
6.704596005562593,43.738484749396044
6.758547877506402,43.69306179568588
6.812725909734553,43.64753619439509
6.867123111608436,43.60190193461921
6.921734489369385,43.55615500856897
6.976555044582426,43.51029440845147
7.031492785153375,43.46431499086098
7.0865217126726066,43.41821571526926
7.141663820878165,43.37200061596561
7.196942105065602,43.325672728799326
7.252377548062384,43.27924308649234
7.307972135836565,43.23272069215139
7.363703837238489,43.186125511458016
7.4195926210673235,43.13947757556442
7.475656449889442,43.09280091250027
7.531916287826363,43.04611855497294
7.5884040849568635,42.99946255282591
7.6450977929841315,42.95286387172738
7.7020103573334495,42.90635753189956
7.759158729660697,42.85997455980477
7.816561863178066,42.81374498502423
7.8742407033011546,42.76770384025073
7.9322351923049155,42.72188818779227
7.990579277147958,42.67633208060755
8.04929090324967,42.631070546712905
8.108405003537996,42.58614664061492
8.167946521864906,42.54159640124046
8.22793738649787,42.49746586282776
8.28850152402137,42.45380221861391
8.349609861205977,42.410652423335904
8.411255321677771,42.36806546602245
8.473456829031335,42.326090376231654
8.536231314657726,42.28477118041009
8.59954170689602,42.24415382082535
8.663507943247396,42.20427848448776
8.728165962874044,42.16518422746757
8.79355171273221,42.12690510584115
8.8596941491395,42.08946916478039
8.926612242455235,42.05289543387986
8.994320975514142,42.01719493650854
9.063051346476698,41.98236903275359
9.133049358161685,41.94841610608817
9.204336029249504,41.91532418926215
