longitude,latitude
59.47086476925051,39.48946797814047
59.650118803498515,39.514465569680624
59.82769488468213,39.53902916869362
60.00356199887159,39.56316162757523
60.17770714145385,39.586863884429846
60.3501332885933,39.61014095348181
60.52085241635231,39.63299789179842
60.68987848648956,39.65544276593364
60.85729143621444,39.67748895656658
61.02316017905912,39.69915479195601
61.18748961500006,39.72046129566567
61.350274620325365,39.741434443599296
61.51150508566067,39.762097187893
61.671176901563854,39.78247250924487
61.82926795403611,39.8025843026557
61.98577817167265,39.822447567955564
62.140709473525106,39.84207931447247
62.29405578825654,39.86149451347452
62.44582603483937,39.88071020761203
62.5960031325406,39.899743315766806
62.74459800031002,39.91861089010983
62.891739589082704,39.937323544610365
63.03753185959761,39.95588977425202
63.18200977337554,39.97431774555572
63.32524528675779,39.99261680116322
63.467295341974534,40.010799212277355
63.60821587174664,40.02887924531796
63.748106794015456,40.04687437612538
63.88700903691151,40.06479979970318
64.024976542699,40.082667772973224
64.16201725416335,40.100490333882156
64.29809312413173,40.11827730142415
64.43321213347232,40.136032713636524
64.56737224412495,40.15376456090798
64.70058443692383,40.171476895556815
64.83289967320843,40.189177960269205
64.96435091452221,40.20687591204538
65.09493611328449,40.224580741251394
65.22468022160876,40.24230256678217
65.35359719649335,40.260050455180355
65.48171797094255,40.27783855385755
65.60905448293596,40.2956799197904
65.7356306465158,40.31359266702289
65.86145335687542,40.33159882862804
65.98653048539538,40.34972544238258
66.1108568940827,40.368001484156274
66.23419544757314,40.38645482542239
66.35648699420469,40.40511718495891
66.47736340961794,40.42401381065857
66.59674157574523,40.44316930713075
66.71467838245297,40.462606945453636
66.831174744044,40.48234473018361
66.94639760150224,40.502395456159775
67.06044893939085,40.522762608901765
67.17343475650887,40.54344669300453
67.28547208961331,40.564440265517305
67.39665199003664,40.58573275975472
67.50714552248607,40.60731098989177
67.61695676784186,40.62915797516241
67.7263118092292,40.6512567916051
67.8351807421947,40.67358729663655
67.9435916949499,40.69612262385191
68.05162379036838,40.718837149611836
68.1592711522866,40.74170484564894
68.26649894771273,40.76469054574823
68.37327331984184,40.78776408839842
68.4793124194394,40.810893131537775
68.58462238924727,40.83404770406817
68.68885438078999,40.857195144985795
68.79194253286497,40.88030614043747
68.89386298379367,40.903351576503844
68.99457888156556,40.92630027740399
69.09416036819738,40.94912257670088
69.1927935748709,40.9717913601331
69.290570619552,40.99428206593425
69.38759759624617,41.01657519892588
69.48398759411941,41.03865229724053
69.57977068423676,41.06049850385806
69.6751369358503,41.08209972341105
69.77013041510622,41.103442165512654
69.86477119794313,41.12450992555074
69.95910536476538,41.145286222693095
70.05312601561928,41.16575002385537
70.14679624613063,41.18588115313194
70.24009715648165,41.20565852031451
70.33299385655644,41.22505895905211
70.42578446198684,41.24405888820628
70.51852910062186,41.26263159370273
70.61130592390833,41.28074544720973
70.70432807700303,41.29837046302877
70.79758367905026,41.315481584319144
70.89088987969362,41.33204694029176
70.98407975699061,41.348049736152845
71.07715634898986,41.36348198627403
71.16985467773529,41.378338429213265
71.26216271004051,41.39262600776727
71.35413738813574,41.406356993138886
71.44589165837709,41.41954292312072
71.53747844399862,41.432200049828985
71.62893367318765,41.44434354446557
71.7202762886048,41.455985497340784
71.81148324290751,41.46713579885375
71.90246650853075,41.477800030027446
71.99322209504061,41.48797617184324
72.08379402097978,41.497660433800945
72.17427734715625,41.50684026827918
72.26471217308361,41.51549486592908
72.35516963124675,41.5235965650513
72.4458538811854,41.531112337138346
72.53678415118011,41.53799427318034
72.62809169680443,41.54418899739232
72.7199498064783,41.54963633400248
72.81236874666686,41.55428033124862
72.9055018060167,41.55806071815235
72.9994272549828,41.56092086666522
73.09416032189105,41.56281284873603
73.18943520492886,41.56369439858164
73.28527305618886,41.56353361653153
73.38144799723995,41.56230442703445
73.47757408005899,41.55999499271643
73.57366933776433,41.556598399342725
73.6694497592928,41.552116294945705
73.76484826923829,41.54656436040199
73.85984975828319,41.53996552404602
73.95430305200617,41.5323560666488
74.04823394065815,41.52378011148035
74.14147316433579,41.51429185342179
74.23386540585332,41.50395755386285
74.32543134127025,41.492845312
74.4160596291006,41.48102659862085
74.50572490784256,41.46857729385605
74.59444984877277,41.45556650641137
74.68253912473304,41.44206368741691
74.76998944537723,41.42812982190053
74.8568735480601,41.41382025674311
74.94342521115513,41.39918210534063
75.02964324902081,41.38425436249085
75.11557752304111,41.369066265881685
75.20132995589495,41.353634300885474
75.28690249995645,41.33796847690958
75.37241813479062,41.32207337942923
75.45803789665587,41.30594177494815
75.54376282362358,41.289565668317316
75.62970494298665,41.272939592761645
75.71596932496038,41.2560490482857
75.80255902187434,41.238883049295126
75.88944808162648,41.22143147213465
75.97661557109933,41.203680216995956
76.06408655189395,41.18561640303459
76.15185706689854,41.167231011311216
76.2399021639998,41.14851392293088
76.32819585301283,41.129463014147696
76.41680313796164,41.110077594394404
76.50571500466705,41.09036062079405
76.59490541058076,41.070320969476086
76.68433833230901,41.04996346901199
76.77402672686159,41.029297181184084
76.86395355634838,41.00833002497611
76.95405379294394,40.98706769089866
77.04437240757645,40.96551639309858
77.13490838121581,40.94368012677023
77.22562668093647,40.92156572522275
77.31655928733434,40.89917734074136
77.40778418048447,40.87651934458648
77.49934133613189,40.853596927114616
77.591252749267,40.83041119304172
77.68351240091656,40.806966113760474
77.77613927658425,40.78326477968316
77.86910837179303,40.7593080717902
77.96231566867985,40.735099494961986
78.05577315282787,40.71064210628848
78.14937381592867,40.68593739639174
78.24305664439257,40.66098807485767
78.33683561425912,40.63579920827422
78.43073071578121,40.61037289182533
78.52474492988344,40.584713139746675
78.61888322794724,40.55882597577191
78.71317058112729,40.5327175188413
78.80760196567869,40.50639274509654
78.90219835280138,40.47985775443659
78.99697370425432,40.45312061341539
79.09192700576759,40.42618431723864
79.18711824238054,40.39905215149214
79.28255139024614,40.37172913516054
79.37823543498152,40.34421831105282
79.47419135730726,40.316523779090595
79.57041912390119,40.28865253919453
79.66691272055024,40.26060756276867
79.76366711874917,40.23239482594338
79.86067931377144,40.204015314426336
79.95790229186892,40.17547180444806
80.05533504353193,40.14676629122556
80.1529615594213,40.117900698570885
80.2507738348672,40.088875988390086
80.34878286498488,40.059693213035445
80.44696764525176,40.03035327252872
80.54534617070371,40.000857252544506
80.64390945572356,39.97120211027383
80.74261152463421,39.94138262679817
80.84145539168267,39.911395816432524
80.9403910764768,39.88123744120571
81.0394266122482,39.85090053927969
81.13856901319863,39.82038214401076
81.23780132236354,39.78967317457529
81.33714556805577,39.75876773576851
81.4366077835297,39.72765885623171
81.53618999732444,39.69634054555355
81.63589625699811,39.66480282288863
81.73573458626166,39.63304072637626
81.83572501821087,39.601047351302334
81.93583558653049,39.56881554541562
82.03606931974852,39.536339323065086
82.13642023697449,39.50361465573407
82.23683735782723,39.470637300691095
82.33729468736195,39.43740613417891
82.43773821190936,39.40392389910571
82.5381569030321,39.3701965430399
82.6385437179666,39.33623303255719
82.73888560925681,39.30204330565999
82.83918350072602,39.267643366927345
82.93942630205291,39.23305216378036
83.0395829326628,39.19828654845617
83.13961730251745,39.163365349367645
83.23952231172925,39.12830953295454
83.33929385085597,39.09314207991492
83.43892882948526,39.05788197575254
83.53842816668018,39.02254622503509
83.63778582918653,38.9871417991213
83.73696379839336,38.9516725170733
83.83592308902368,38.916135193272225
83.93467374380711,38.880520875423365
84.03321983410333,38.844814582737975
84.13157742161528,38.809003391528634
84.22981855313046,38.77307764465238
84.32795126188049,38.73703038027118
84.42604856607974,38.70085794593441
84.52415048431621,38.664556532100576
84.62226599744648,38.62813018156734
84.72044709060063,38.591582141837854
84.81868971146005,38.55492339374615
84.91701678835952,38.51816904660987
85.01542824513356,38.48133510024772
85.11397197651112,38.444443782906255
85.21260788297852,38.40751590393435
85.31128387943889,38.37056921559092
85.40999988496677,38.33362071768333
85.50875485197005,38.296680405337966
85.6074827050314,38.259763964191755
85.70609736419956,38.22288798466375
85.80445970252052,38.18607880476218
85.90227755669136,38.14937003407421
85.99919574508132,38.112798982240896
86.09516906350635,38.07640843456021
86.18991528190523,38.04024604806395
86.28343216228424,38.00436181266496
86.3758714696651,37.96880545137815
86.46752399129596,37.93362234896095
86.5583995318901,37.89885355255209
86.64868890839094,37.86453797094399
86.7385919471603,37.830712555794705
86.82808451518113,37.79740519253907
86.9174314952028,37.76464114239253
87.0067607905685,37.732441014450686
87.09606335853712,37.70081376576859
87.18513914901129,37.66976944415565
87.27392016752171,37.6393067259208
87.36231344368409,37.60941916842135
87.4497410268904,37.58009502028868
87.53620398377385,37.55132028644177
87.62171639986192,37.52307703372917
87.70635136001326,37.495347609858904
87.79023797225395,37.468109629174094
87.87357433906769,37.441342034469315
87.9568135743302,37.41502198245717
88.03995380183252,37.3891234639116
88.12306218266687,37.363612798159934
88.20633990972934,37.338449942492986
88.28977520213098,37.31358884030801
88.37335329329792,37.28898042075523
88.457070449854,37.26456866542785
88.54089693871757,37.24029743215049
88.62478501749032,37.21611249303915
88.70871991007769,37.19196677722142
88.79273182559425,37.16781642800572
88.87685393027763,37.14362660287952
88.96111636183744,37.119368444981276
89.0455362010068,37.09502503542921
89.13020947525993,37.07059083128297
89.21533214429334,37.046074765476526
89.30090211768353,37.02149582827395
89.38695827598028,36.99687920504483
89.47357648027295,36.97225425724565
89.56074855928037,36.94765694638587
89.64834138598044,36.92311363903572
89.73617584815352,36.89864748282425
89.8242098558292,36.87427727760234
89.91222632578021,36.85001999017448
90.00005116953187,36.825893792028026
90.08762428779701,36.801919397305255
90.17516755905203,36.77812286251611
90.26273885887119,36.754530463465116
90.35031607801622,36.73116509516442
90.43835410660441,36.70805092331478
90.52689685369111,36.68520715715541
90.6159342717863,36.662643748969735
90.70547733220317,36.64036675105338
90.79554104905301,36.618373234845286
90.88603644238535,36.59665877672143
90.9766995532743,36.57521412004541
91.06756542416602,36.55403043153074
91.158444123858,36.5330928068734
91.24911871193294,36.512388213217804
91.33957924562807,36.49190460309663
91.42956778499055,36.471628748480754
91.5189913786775,36.45155020677283
91.60784806003377,36.431661968531515
91.69619286175865,36.411957295654254
91.78405179307802,36.392434311932284
91.87148983897461,36.373096326753036
91.95884197661124,36.35394893478164
92.04613216763349,36.33500025017539
92.13342233993379,36.31626556790475
92.22081240669323,36.29776336379875
92.30829127282985,36.27951358526716
92.39584181000728,36.26154315107844
92.48343989472912,36.2438779466901
92.57106538441181,36.22654787655563
92.65881313992949,36.20958239257776
92.74676601277153,36.19301288951262
92.83490886029804,36.17686929561536
92.92339555223518,36.16117934367082
93.01229896874761,36.14596838089982
93.10160900522132,36.13125835944979
93.19142557959773,36.117066755161076
93.28176762501695,36.10340765832132
93.3726430890247,36.09029210688854
93.46414093729018,36.07772752445276
93.5562691459211,36.065718949039955
93.64901071511028,36.05426629972453
93.74232467388399,36.04336338140095
93.83620707465136,36.032999175152526
93.93052197607719,36.02316103371037
94.02520248364786,36.01382663838169
94.12026471143005,36.00497206560367
94.21561977944052,35.99657189199023
94.31128184461127,35.988593184559896
94.4072770684991,35.98100206746646
94.50363363167921,35.97376067442973
94.60036574344755,35.96682507259285
94.69761360691197,35.960152928889194
94.79542645477349,35.953695477130104
94.89386351485942,35.947404998718895
94.99313601327484,35.94123449862901
95.0932541926833,35.93513302504158
95.19417227258114,35.92905435950265
95.29587246738711,35.92295341683616
95.39828094455132,35.91679484517425
95.50107286960727,35.910543097795035
95.60425334722558,35.9041761987494
95.70772045472725,35.89767766266501
95.81145323995347,35.89103738968826
95.91548172636604,35.884250522685676
96.01985489436842,35.87732129486809
96.12459069615332,35.87025979180815
96.2293890541944,35.86308158521431
96.33424084006461,35.855813631937686
96.43890090896966,35.84848576534625
96.54317006799087,35.841138037669836
96.64704112679439,35.83381041513294
96.7504598622564,35.826549640145195
96.853433031521,35.819406745451076
96.95601336264875,35.81243898270222
97.05822558877796,35.80570247027237
97.1600984191999,35.79925834551993
97.26169557232996,35.793165912437495
97.36301776253705,35.78748517510558
97.46430575383445,35.782266280208454
97.56560232199931,35.77755643190777
97.66698329955912,35.77339099159201
97.76856357096281,35.76979450642716
97.87034209813922,35.76677497156226
97.9723579092084,35.764326572718154
98.0746070946619,35.76243029106878
98.17721482921561,35.7610497220746
98.28033034443754,35.76013657557993
98.38395892113047,35.7596318760549
98.48842789833296,35.759465180943124
98.59374065207717,35.759557505420716
98.69997757180371,35.75982723124312
98.8071900710834,35.76018760217292
98.9153765450462,35.760555609629876
99.02452537465453,35.76085119739646
99.13464588826915,35.76100540909746
99.24523838193542,35.76095486525914
99.35629508423975,35.76065152834275
99.4670471752672,35.76005573806262
99.57719176317804,35.75914405228812
99.68640788017134,35.757908943021384
99.79432049241345,35.75635662504813
99.90099147543319,35.754513393214204
100.00664565054913,35.75241731817458
100.1112897415828,35.750126432594385
100.21556043189517,35.747708768067184
100.31959833906254,35.74524499489302
100.42364703665064,35.74282527358395
100.52806806832669,35.74054632630293
100.63285096293131,35.73850710432496
100.73813725710366,35.73680528251781
100.84392347484456,35.735540845467426
100.95014018850642,35.734803463691335
101.05674598440496,35.73467994103028
101.16371053441728,35.73523913389255
101.27094853484547,35.73654463692499
101.37846778090463,35.738639487723
101.48610108883415,35.741561890869654
101.59384735391805,35.745333841355354
101.70159752978807,35.74996482019085
101.80928361721473,35.75545450367371
101.91689173536483,35.7617778254426
102.02438003704484,35.76890258592623
102.13174076036185,35.77677874760849
102.23913116059484,35.785353058472985
102.34654546630756,35.7945774905016
102.45421786050164,35.804414158053376
102.56227647977622,35.814834670779106
102.67077039974143,35.825823262116224
102.77979868592033,35.837366403496006
102.88935437171423,35.84945706167545
102.99925149731345,35.86208635132387
103.10946308206522,35.87525014395769
103.21996510243972,35.888953325272354
103.33076049651882,35.903208909401535
103.44184512629826,35.91804587697535
103.55320175871427,35.933513146513
103.66479811327022,35.94966956501543
103.7765479148413,35.966572722437114
103.88845391109604,35.98427563245854
104.00068891918184,36.002817118186194
104.11330279096185,36.02222841728531
104.22642536311199,36.04254414821352
104.34012848248571,36.063796653352
104.45434400228359,36.08601660864707
104.56897679029257,36.10923156155016
104.68401575143068,36.133461459471036
104.79941879572763,36.158725102260576
104.91522787034384,36.18503368972798
105.03165593954375,36.212395235744175
105.14868600828007,36.240808659394894
105.26645508928178,36.270271612879284
105.38493621617695,36.30077696774776
105.50410842728618,36.33231662412405
105.62390379002457,36.36487625846435
105.74428040007464,36.39843567106142
105.86516937246606,36.43297053372444
105.9867478242015,36.46845668931505
106.10906491657713,36.504860371474614
106.23247480267278,36.54215026573377
106.35714267579246,36.58028615801147
106.48327069549859,36.619235010279546
106.61093302756436,36.658962175198965
106.73990780779425,36.69943859629379
106.8700121905924,36.74063140278624
107.00098626935093,36.78252035720589
107.132726145215,36.82508396471636
107.26530889347762,36.868306592044334
107.39878262308238,36.91216546794626
107.5331744384508,36.956638721200285
107.66843847815343,37.00169713315983
107.80458890864335,37.04730577086608
107.94163097740088,37.093412658709866
108.07967995446202,37.13996134477494
108.2187901438758,37.186888086844256
108.3590068164714,37.23413609977848
108.50052017955042,37.281662288538804
108.6434924407317,37.329423424797184
108.78824377728225,37.37738303228968
108.93488842116639,37.42549265424908
109.08333459716218,37.473704853257566
109.23349953946612,37.52197023476297
109.38532244870325,37.570246508861054
109.53876947282887,37.61850251405186
109.6938876874759,37.666722474252175
109.8507071065853,37.71490353230586
110.00925566795567,37.763058821354875
110.1695633379247,37.81119548412978
110.33142116646374,37.859302525834984
110.49472524519749,37.90736045161147
110.6593167092166,37.95534050488405
110.82517363017539,38.003227581095445
110.99235807877616,38.05100697555605
111.16096110159143,38.09866912156916
111.33112173512862,38.14620668091128
111.50276800876574,38.19361331090661
111.67565096340647,38.240879826323734
111.84919960552068,38.28800350901436
112.02348593905273,38.33498370173356
112.1986199817978,38.38181692816293
112.37523071710822,38.4285081825272
112.55354113293672,38.47506052635725
112.73365619953157,38.521480459419685
112.91561090697567,38.56777014830342
113.09935925579006,38.61392937403326
113.28484628468064,38.65994987488173
113.47205802236803,38.7058255842722
113.6610355017099,38.7515496974575
113.8518037843074,38.79710933359315
114.04446293091158,38.842491968859434
114.23915600178677,38.8876852841308
114.43600303841603,38.932680850748774
114.6345790932182,38.97746664568655
114.83452019887952,39.02203493625206
115.03565639540872,39.06637691327993
115.23805968199022,39.11049291951389
115.44192708971408,39.15437689281819
115.64735865076946,39.198022309305145
115.85446141630788,39.24141867845464
116.06325041948153,39.284559071750955
116.27372367935433,39.32743947971874
116.48587424836941,39.37004886916033
116.69969420278258,39.41237120217436
116.91517064746839,39.45438441712584
117.132264673315,39.496069328577164
117.35094635206727,39.5374107938884
117.57119574583615,39.578395718000266
117.79301592599248,39.61900911536369
118.0164289732127,39.65923409089855
118.24141799241673,39.699048563928514
118.46793907454915,39.738433325214345
118.69598530537533,39.777370341637685
118.92550476641011,39.81584236585401
119.15643654879088,39.853830107698485
119.38876972880755,39.89131751498876
119.62251138254604,39.92828862122844
119.85768257165276,39.964730526531746
120.09439539482557,40.000622764293546
120.33270000382859,40.03593357289289
120.57264653614473,40.07063419067485
120.81428414354943,40.104692851258164
121.05763497336366,40.13807865972132
121.30264815945444,40.170763373604764
121.5492337980481,40.20272656470542
121.79730299964078,40.23394480961455
122.04669186605739,40.264396327876014
122.29718250925563,40.29405708199854
122.54859502648165,40.32290621534937
122.80084750911064,40.35092433779677
123.05391303361401,40.378095320993104
123.30780266175125,40.40440621744931
123.56254446937047,40.4298411606359
123.81810753298808,40.45438400316394
124.074433919906,40.478020469092925
124.33149367330711,40.50074141571494
124.5892548411571,40.52253669081276
124.84769541418476,40.543408189636445
125.1068043734733,40.56335985977705
125.36643268738865,40.58239799186614
125.62627530702312,40.60053213387851
125.88603216913103,40.61777485755663
126.14535821097687,40.63413852042811
126.40375236683215,40.6496357373978
126.66068353798627,40.66428598048136
126.91586562295228,40.67810988797522
127.16962549425662,40.69113501621259
127.42299301170007,40.703393268027185
127.67703403467547,40.714916717624554
127.93199242236861,40.72573552619656
128.18731702393163,40.735880070427626
128.44246370271853,40.74537776035847
128.69729728412662,40.75426495292537
128.95185958202725,40.76258084762026
129.20614841079006,40.77036443448061
129.4600685572768,40.777660260765224
129.71349582295844,40.78450973571735
129.96643199835782,40.79095686835909
130.21904088168313,40.79704443890864
130.47142427660472,40.8028139324551
130.7235789832233,40.8083073342416
130.97545082125762,40.81356238677976
131.2269186207071,40.81861451366181
131.47785022597637,40.82349608615031
131.7281765045582,40.828234775465255
131.97789134703268,40.83285355278407
132.22701965314982,40.837373536877074
132.4756063367138,40.841812941755144
132.72362834562145,40.846182657806054
132.97099065238748,40.8504882327305
133.2175572490319,40.854731019100996
133.46317414682025,40.85890828384941
133.70773635170283,40.863018527152455
133.95116686455177,40.86706138246475
134.19340266703975,40.87104054984019
134.4344397734931,40.874953010271454
134.67431921200912,40.878792959000045
134.91310302948867,40.882550691279704
135.15088929146603,40.886212673781365
135.38776308266395,40.88976131133702
135.6237665120943,40.8931738041411
135.85890867010116,40.89643119525186
136.0931696283163,40.89951838963266
136.32649439688348,40.902433125488024
136.5588279288224,40.905185140886516
136.7901301531816,40.907789245244984
137.02034398016045,40.910264167009366
137.24941835321297,40.912621663266876
137.47734023440373,40.914869672042585
137.7040916286971,40.91700710766188
137.92970753569634,40.91903413673632
138.15424896899154,40.92094804967999
138.3777619280613,40.922749065468075
138.60030738841292,40.92444247442402
138.82196032539494,40.92603363351591
139.04279069061087,40.927532875853515
139.262852426325,40.92895245835868
139.48222548878786,40.93030176175581
139.70081182674633,40.93159131940795
139.91817240709165,40.932827041439715
140.1339981952423,40.93401545681858
140.34809016489126,40.93516161817095
140.56028129412888,40.93626973046509
140.77055654504258,40.937347722205445
140.97923687591256,40.93840512136719
141.18698823634983,40.93945409822794
141.3938725780487,40.94050494781484
141.59997384293328,40.94157006985962
141.80585796746666,40.94266415857295
142.0122988905155,40.943801898325376
142.21976655439087,40.94499652634724
142.4274439207464,40.946254153335865
142.63452595586008,40.94757994712385
142.84077762431198,40.948980788943054
143.0461079033315,40.950461245546826
143.2504047608654,40.95202778369893
143.4534831656874,40.95368652265906
143.6553880792051,40.955445676551406
143.85618746732567,40.95731256899907
144.05585929221573,40.959295095184146
144.25434752594785,40.96139898846021
144.45161714035655,40.96363008214772
144.64767712105882,40.965991419055676
144.84255744391325,40.968488141937286
145.03632410341172,40.971121564963
145.22907711746237,40.973888164211104
145.42096154630653,40.97677563007671
145.61213549764173,40.97976171495252
145.80270210835047,40.982817909481064
145.9927395441604,40.985909585364624
146.1822949425887,40.98900796666729
146.37136340841917,40.99209102983667
146.5599150038761,40.99514563221018
146.74792173879726,40.998169640521255
146.93535661824907,41.0011619262523
147.12221365182003,41.004120460864016
147.308525848657,41.00704340146994
147.4943392653627,41.00991896718121
147.679711929842,41.01274143416491
147.86473888386124,41.01550225475436
148.04948813141058,41.01820075266331
148.234016671844,41.02083719923054
148.41837048083877,41.02341681337458
148.60255450597455,41.025950618772434
148.786579709044,41.02844666769709
148.9704470233913,41.03091896475025
149.1541423872907,41.033380443140004
149.33762875355816,41.03584092662084
149.52088807003403,41.0383113293822
149.70390330358853,41.04079857041916
149.88664044032603,41.04330548784652
150.06907246627142,41.045834953101384
150.2511983957169,41.04838396145741
150.43303323325304,41.05095158433089
150.6146010166904,41.05352993606036
150.795918769638,41.05611409762809
150.9770185393368,41.05869422147793
151.15797137258525,41.061260645706604
151.33886732072764,41.06380279886841
151.51976145454537,41.066305942951445
151.7007068305622,41.068758330389144
151.88179052871786,41.071143375522816
152.063064619828,41.07344632605956
152.24456917484454,41.075652372582525
152.4263362790907,41.077743667626194
152.60841900337098,41.07970546365802
152.79084041882973,41.08152287033555
152.9736205918849,41.08318198302397
153.15678256987925,41.08467291132419
153.34037639508918,41.08598689335467
153.52443311476682,41.08711407679893
153.70898175238514,41.088049599763195
153.89403632682692,41.08878952893739
154.07961885688414,41.08932996909409
154.26573435678117,41.08966794406894
154.45237884084426,41.08980043485461
154.63953332356974,41.08972435103884
154.82719681924996,41.08943668789527
155.0153703421545,41.08893445021823
155.2040589065078,41.08821466184337
155.39325552667006,41.08727428948236
155.58298520235812,41.08611345214345
155.7732849331526,41.08473232595883
155.96420070901175,41.08313312988103
156.15580051012378,41.08132018756712
156.34811230760945,41.07929963223837
156.5411250539901,41.07708141141783
156.73480769249298,41.074677377399325
156.92911715220035,41.072102325318724
157.12401035743417,41.069372050300565
157.31949022723487,41.066503566433205
157.5155926612276,41.06351804485058
157.71238554915433,41.06043880899452
157.9099937801112,41.05728945364563
158.1085092197665,41.05409841643699
158.30800574351318,41.05089204933843
158.50854823160662,41.04769566148809
158.7101885644494,41.044534500139875
158.91294664184798,41.04142966026244
159.11684637784427,41.03839925589973
159.32190571511066,41.035455372601746
159.52812760600975,41.032608024536145
159.73549803641916,41.02986014502434
159.94398401623343,41.02720957699809
160.15355757433193,41.02465018723617
160.36420976794048,41.022169933031556
160.57595965396771,41.01975690496649
160.78885031285213,41.01739430792777
161.00294382481675,41.015065437248445
161.21829827965072,41.01275156924293
161.43495277687921,41.01043188980201
161.65290944500825,41.008079408752266
161.87213042251804,41.005664945529766
162.09256687181497,41.00315426726358
162.3141729505111,41.00051415535244
162.53692081601466,40.99771147688102
162.7608205729396,40.9947242797019
162.98592728254678,40.99153982578049
163.2122999632094,40.988154396021585
163.4400266234508,40.984566409356844
163.6691622340858,40.98078212753643
163.8997207473527,40.97681161709165
164.13169909664063,40.97266886358288
164.3651001867091,40.96837388106452
164.59989590838788,40.963949535986735
164.836019119626,40.9594255090675
165.0733966974822,40.95482745250818
165.31198052349205,40.95018013752967
165.55175948829262,40.94550651150775
165.79278847701275,40.94083083598862
166.03522337839726,40.936176853323126
166.27929510890337,40.9315626629548
166.52519059976763,40.92700315490669
166.77294981721437,40.92250551951267
167.02246873862057,40.91807426164178
167.27358630868625,40.91372061474498
167.52611744858203,40.90946069796866
167.77988805555216,40.90531568276618
168.0348000212194,40.90130810236462
168.29080025097758,40.8974577042399
168.54782370272036,40.89377317886861
168.8058853667571,40.890256597633034
169.0650902895014,40.886898460481106
169.32552154141783,40.883684162690145
169.5872412170103,40.880593999627195
169.8502563923649,40.87761200479587
170.11451615374548,40.874719935623276
170.37999156336477,40.87190465420717
170.64678765811587,40.869158660472806
170.91510945471717,40.866478930333095
171.18510394674294,40.86386716354517
171.45676510093872,40.86133033146776
171.72999487557203,40.858876967486566
172.00479523729794,40.85651408104294
172.28133914607352,40.85425049558327
172.55981459976866,40.852087106049545
172.8402250886634,40.8499209278898
173.12239841477268,40.847793141851426
173.40599965329713,40.845687153393946
173.6906678797321,40.843586244208275
173.97615718255057,40.841471243457256
174.26234565834173,40.83932157060726
174.54921040257247,40.83711711639733
174.83672353932897,40.8348317478328
175.12482118834444,40.83244016053585
175.41354848715847,40.8299135690499
175.70311558096196,40.827221973395424
175.99394362207582,40.82433437804514
176.2864977813634,40.821215996971596
176.58112924526105,40.81782850150374
176.87807220153056,40.81413300601195
177.17748087216253,40.81008324411952
177.479181482864,40.80563138806162
177.78252329330851,40.80072133946412
178.08649856245435,40.79529630050383
178.3904185884883,40.78929199200474
178.69412865402595,40.78264867678424
178.99784208035638,40.77529936956302
179.30184518318114,40.76717843255453
179.60635030760236,40.75821387577578
179.91142081945148,40.748329
