longitude,latitude
81.89198003174212,45.68220880214045
81.99927331341914,45.66821088918993
82.10697584353377,45.65384912913366
82.21501757467152,45.63910066678117
82.3233604634855,45.62394458076153
82.43204345612426,45.60835479047816
82.54112149249809,45.5923021822528
82.65062351464073,45.575758696173196
82.7608084578903,45.5586927966924
82.8717002622233,45.54107543424029
82.98349286311682,45.52287520769026
83.09626820662729,45.50406594752148
83.20997124944424,45.484626767519146
83.3245929667709,45.464545686320946
83.44002733815384,45.44381292315678
83.55607835987618,45.42242688335985
83.67272503198288,45.40038761035825
83.78990236908894,45.37770223855733
83.90766738968435,45.35437965006159
84.02608412258454,45.33043371248876
84.14518260908542,45.30588436375594
84.26493690507871,45.280758657573536
84.38534307674902,45.255088602145115
84.50627719880973,45.2289104538263
84.62771136024489,45.202267270429275
84.74957365840484,45.17520620074989
84.87182019057965,45.14777433567985
84.99443406227411,45.12002271026618
85.11742337893926,45.09200230785578
85.24068323385981,45.06375834549293
85.36418771808368,45.03533487685168
85.48784090212823,45.00676610038777
85.61162684186385,44.97807904913155
85.73552256629173,44.9492877706172
85.85953909400033,44.9204012420774
85.98371541249847,44.89141338287281
86.10806149694847,44.862312172349036
86.23257029980132,44.8330746250313
86.35722976524644,44.8036737657934
86.48204582089099,44.77407458230213
86.60700138611898,44.744238109796974
86.73213937191437,44.714121259445676
86.85745769142514,44.68368203547406
86.98305325138367,44.65287523738188
87.10896398139661,44.621666786657656
87.23526881718684,44.59002551999531
87.36198772148757,44.557933396073224
87.48913867151217,44.52537937769084
87.61672167139668,44.492365464843886
87.74471974599354,44.45890369266277
87.87312693253963,44.425012073517046
88.00197928679412,44.3907175329008
88.13129387696475,44.35605303558739
88.26117276900968,44.32105037057189
88.39164304352326,44.28574848193479
88.52278377478481,44.25018320622672
88.65461704339938,44.2143934978682
88.787043950911,44.17842856148692
88.92003260285631,44.14233946314996
89.05330410943614,44.10617977971734
89.18680657622994,44.07000061861624
89.32041713171694,44.03386423407868
89.45415490407291,43.99783258667999
89.58805702970702,43.96197159976286
89.72219461600363,43.92633312638777
89.85668173923526,43.89095393072304
89.99158942613408,43.85584686591256
90.12691565395639,43.82100093611583
90.26258735668196,43.786384292365646
90.39855144756811,43.75195504435606
90.53471481927735,43.71766138452272
90.67102735610834,43.6834474163856
90.80749192156654,43.649247133881815
90.9440753792338,43.614994605396646
91.0807595802527,43.58061786830817
91.21751937991601,43.546046974466144
91.3543886416629,43.51121585369957
91.49147223498457,43.476061289002644
91.62888303762705,43.44052404681699
91.76684594157288,43.404551661952745
91.90558885741049,43.36810066299674
92.04539671628615,43.331137460638196
92.18634347874959,43.29364290188539
92.32881911708282,43.25560318024425
92.4729756309608,43.21701798137806
92.61903002405555,43.1778888565255
92.76671330935031,43.13822236196704
92.91559648776237,43.09801938487671
93.06471656548692,43.057283916738825
93.21376954524212,43.016017586224706
93.36223143642039,42.9742254769603
93.50987825190876,42.931914052165844
93.65657602094595,42.889097588924045
93.80244979082849,42.84579882868512
93.94761463162294,42.802051533555826
94.09238463778595,42.757901054084286
94.23685092906717,42.71340520195806
94.38109464384988,42.66863080952548
94.52499993955027,42.62365411651259
94.66843796120466,42.57854538954233
94.81141884734794,42.53337160779138
94.9540987155228,42.488189448529106
95.09681066221341,42.44304522300943
95.23986876533255,42.39797628179758
95.38346007824842,42.35300823812109
95.52755663617702,42.30815814984773
95.67209047855582,42.263445157561186
95.81671563507686,42.21888397676119
95.96128112260683,42.174482919699344
96.10551793965308,42.13024154267108
96.24924007627337,42.08615523033596
96.39242452010873,42.042218030270945
96.53531025824017,41.99842344823571
96.6779902697887,41.9547612919272
96.82082550641829,41.91120781484488
96.96397489954481,41.86772968824654
97.1077033638135,41.8242853641986
97.25211979765888,41.78082561739331
97.39726009760378,41.737300373489425
97.542958162671,41.693660975880505
97.68909990004411,41.64986266041532
97.83543621926319,41.60586194212115
97.98177804421627,41.56162221193001
98.12793730085733,41.517107858703774
98.27376893779612,41.47229418235659
98.41924991785785,41.427163230491075
98.56440323065326,41.381709955553795
98.70927488021991,41.33593626241226
98.85383788522782,41.28985120688335
98.99794428942127,41.24347609498686
99.14144915928668,41.19684322651508
99.28402057825414,41.14999328796003
99.42555165408865,41.10297850048705
99.56583550717713,41.05585729204909
99.70485327404853,41.00869570179713
99.84257909124673,40.96155978335814
99.97911509504198,40.91451532565453
100.11457341341102,40.86762409693716
100.24917217824012,40.820949646244166
100.38296651142375,40.774550859709116
100.51603053068018,40.728484584177764
100.64837533731801,40.682799796797276
100.78000403059511,40.637544491261025
100.91085569542994,40.5927597936296
101.04084641265453,40.54848487753201
101.16992326303418,40.50475885248914
101.29795531509339,40.461614989339026
101.42488863719163,40.41908639968336
101.55061128954063,40.37720231507668
101.67505531571382,40.3359838760984
101.79824376115809,40.29545303513736
101.92023866089707,40.25562666394093
102.04116604774939,40.216520501906274
102.16111795460628,40.17815035874275
102.28028741621128,40.140532835289086
102.39882345912966,40.103680623384776
102.51694512218538,40.06761227009614
102.63471242593013,40.03233765132151
102.75226439281474,39.997867479584706
102.869631028979,39.96420469283917
102.98688834253252,39.931353133907976
103.10404034587478,39.899318794506286
103.22106905352021,39.868108711843206
103.33792648625158,39.837732985161594
103.45457366276426,39.80820069509439
103.57097761001299,39.77952490985795
103.6871313321486,39.75170764392402
103.8030368374389,39.72475289314805
103.91871410309315,39.69864961619347
104.03421210419035,39.673385711753696
104.14955680551898,39.648944126096964
104.26487516131121,39.6253025966337
104.3802091218453,39.60243703655903
104.49562663734363,39.580323305299956
104.61114666433744,39.558940363609274
104.72669016783962,39.538271374895736
104.84226512508505,39.51830532263881
104.95781251758777,39.49903332887002
105.07333533913734,39.48045238739177
105.18892959159652,39.46256329967348
105.3046952809556,39.445368858908225
105.42077142346128,39.42887677762626
105.53735704763997,39.413100644264695
105.65452318436022,39.39805531196311
105.7724168705316,39.38375847668633
105.8910391537161,39.37023313631715
106.01032608781858,39.357505423152276
106.13024473701799,39.345606405369594
106.25059916584152,39.33456748823175
106.37134544676329,39.3244237626561
106.4922026465604,39.31520780968357
106.61311684186458,39.306956740907296
106.73390110752374,39.299706942967184
106.85451451807378,39.293494500574454
106.97504214571316,39.28835423787386
107.09552006067699,39.28432008034453
107.21617733278774,39.28142555434067
107.33712802590983,39.27970142404344
107.45850019974174,39.27917642468622
107.58037390167638,39.27987339077945
107.70273716482771,39.28180834710498
107.8255800078289,39.28499031432359
107.94883242876173,39.28941843719778
108.07243540707233,39.2950828377612
108.19630690571196,39.30196568562874
108.32036986900917,39.31004014009448
108.44456523091392,39.31927432323915
108.56883491710212,39.329632355084
108.69319884067463,39.34107219435876
108.81767991472626,39.35355179358909
108.94235906670363,39.36703598534148
109.06732623851005,39.38149658355536
109.19264040106734,39.3969194662484
109.3183605459773,39.41330051141685
109.44449967941628,39.43064269217024
109.57108482200638,39.44895595265106
109.69816101087557,39.46825819976061
109.82576329764916,39.48857436106526
109.95396273387533,39.509929289683214
110.0828183731962,39.53234886354659
110.21243225261767,39.55585087168043
110.34288240919702,39.58045315274184
110.47429388195903,39.60617444818961
110.60673770384003,39.6330306111612
110.74037490965176,39.66103830867149
110.87527052820738,39.690211406270215
111.01160458807394,39.720563531686594
111.1493951098931,39.75210464767514
111.28870410594035,39.784840626006755
111.42951557831773,39.818772499767356
111.5717535065078,39.85389042614669
111.71537586785243,39.89018349202449
111.86030962114742,39.92763184840786
112.00639270469921,39.96620583037774
112.15355304628142,40.00587058690529
112.30179455489346,40.0465821098126
112.45121313520175,40.08829420066955
112.60203168953322,40.130959398411605
112.75453710353386,40.174522109638986
112.90878825092929,40.21892121246985
113.06507100289164,40.26409411558742
113.22360121833484,40.30997237244806
113.38464275400176,40.35648643724605
113.54834246895385,40.403568006130115
113.71477820792407,40.451141917956235
113.88371881837398,40.49913465059176
114.05504814338317,40.54747044408776
114.22869702179494,40.596071441303344
114.40449029888296,40.64486300429972
114.58240081340082,40.69376718907981
114.76232940839171,40.74270820053861
114.94435693685406,40.79161487131954
115.12852625393569,40.840417112648076
115.31503323720514,40.88905551932146
115.5040847766156,40.93747666337602
115.69551578566362,40.98563888612236
115.88923519629961,41.03350937581948
116.08523595063437,41.08106014700327
116.28354699276989,41.12826413975936
116.484154285512,41.17510338307828
116.686519794855,41.221561989582945
116.89034150490065,41.26763258382792
117.09557039507357,41.31330526716682
117.3022544528632,41.358573940348236
117.51043065751034,41.403428526877384
117.71987199088844,41.44786049621058
117.93017244352555,41.49186568796847
118.1411859909177,41.53543240410539
118.3529316061404,41.578547605357066
118.56555625785913,41.62119598775886
118.77926491461548,41.663362127401875
118.99404055576574,41.70503605946357
119.21004116029209,41.74620745722058
119.42753971313462,41.78686875612256
119.64670919944743,41.82701259841968
119.86763261078099,41.86663481247606
120.09033894086932,41.905732338326004
120.31461317983215,41.94430062060121
120.54033030932467,41.982330917821535
120.76749130659667,42.019812227942495
120.99603114283511,42.05673068541433
121.2258067873257,42.0930715859938
121.45677519466429,42.12881301865215
121.68891532560374,42.16393602685811
121.92182115206,42.19842745025156
122.15529265584885,42.23227870245269
122.38911982707927,42.265485217753195
122.62313365163655,42.29804034566085
122.85721611943293,42.32993933021091
123.09128022031459,42.3611773513305
123.32525296270953,42.39175855997538
123.55898134694499,42.42168327255031
123.79237135874584,42.450944683462694
124.02535896722898,42.47952792509691
124.25779713341657,42.507414301490286
124.48953482040739,42.53458612495004
124.72052299315024,42.56102649684476
124.95072160830247,42.58671449993954
125.18002861438211,42.61162534522431
125.40838095982369,42.635734163036844
125.63582761350241,42.65902585207699
125.86246754832254,42.68148720764004
126.08832573941456,42.70310617805157
126.31337217443453,42.72387682536454
126.5376168616331,42.74380312889035
126.76119384001586,42.76290381147573
126.98434517524149,42.781210372595105
127.20712897058624,42.798772692197275
127.42928134449082,42.81564831611362
127.65046642175398,42.831897939065435
127.87049832271785,42.84757994557759
128.089352150836,42.862744387243296
128.30703200950015,42.87744125568361
128.5234309940673,42.891716772076684
128.73832618566658,42.905610397504184
128.95151464470413,42.919151551709064
129.16312942673162,42.93236695958896
129.3735435599037,42.94526984974814
129.58308806212446,42.957868537657816
129.7918809186656,42.970155779308364
129.9997791008809,42.9821178704544
130.20648956390076,42.993733417068384
130.41189825213266,43.00497565496059
130.6159821056539,43.01581563175712
130.81875706032181,43.02622231443621
131.02029903532204,43.036156545912874
131.2207709372456,43.045572989198575
131.4204746661825,43.054423019858504
131.61953910604873,43.06265037123978
131.81797614514628,43.070201018641846
132.01568966994026,43.07702016071073
132.21248557330912,43.08305619875059
132.40810977927995,43.088272658113716
132.60251623211494,43.09264263398609
132.79570491527002,43.09615812638481
132.9876908328491,43.09882110428552
133.17843802215341,43.10064964209792
133.36797955549233,43.101678671502995
133.55641053192707,43.10195599593766
133.7438270877407,43.10154741673232
133.9302913675609,43.100522805521
134.1158185140479,43.0989511311361
134.30052965722737,43.09689514321431
134.48457892085028,43.09441452315459
134.66816542443533,43.09156685929998
134.85123927355764,43.08840325494167
135.03368855324496,43.08496494160851
135.21537830928204,43.0812741984341
135.3961515688887,43.07734435006741
135.57590234263162,43.07318061570623
135.75457160788883,43.06877211738638
135.9321313233602,43.06409891305475
136.1088014079231,43.05912154783369
136.28480777217,43.05379655444607
136.46037132670418,43.04808047595478
136.63574498412848,43.041930789244425
136.8110286615088,43.03530728760006
136.98629527390094,43.02816882014501
137.1616137218929,43.020467244289584
137.33696090213394,43.012152607704806
137.5122697010269,43.00317004906461
137.68744402158066,42.99347276699795
137.86224578365236,42.98302225377335
138.0365069152207,42.971783856890454
138.2100583608112,42.95973092589982
138.3826310858428,42.94684701713107
138.55408306787118,42.9331214242644
138.72430530299337,42.91855237271662
138.8931677852834,42.90313713133475
139.06057151908888,42.88687790484699
139.2264645231331,42.86978380077035
139.39080183473632,42.85187291212655
139.55361051381308,42.83317418301745
139.71491362442222,42.81371856581266
139.87477223260944,42.79353793429544
140.0332314044547,42.77266419533717
140.1903172019427,42.751127295105576
140.34608368492988,42.72895612186638
140.50052390099543,42.706173690046434
140.65362588532102,42.682797024425454
140.80542466058003,42.658837052599736
140.95597723699032,42.63429865668233
141.10548262239868,42.60918542513173
141.25408680615263,42.583492056029925
141.4019167921168,42.55722028673604
141.54889258253027,42.53037128268831
141.69503718354773,42.502947996316216
141.84025760777612,42.47495661993137
141.98463987571168,42.446406975663976
142.12824000791463,42.41730894768439
142.2711770310145,42.38767528987224
142.41349496973342,42.35751791120967
142.55523985085708,42.32684971654064
142.69653269894266,42.29568245561093
142.83753953638333,42.26402678510822
142.97857438111967,42.231891055659766
143.1199732572493,42.1992865723903
143.2618941768425,42.16621900854226
143.4044121583507,42.13269720899601
143.54709522751384,42.098734067103976
143.6897954053285,42.06433988890947
143.83208872785733,42.029532551210174
143.9738102306092,41.99432939519052
144.114802961484,41.95875374547807
144.25490096426475,41.92282694531671
144.39407228451617,41.88657106083555
144.53215095981702,41.85000443528491
144.66917202524863,41.81314399624824
144.80503551204495,41.77600495049397
144.93976645530856,41.73860424628562
145.07333389233,41.700959947692844
145.2057708581946,41.663088986435135
145.33708739217306,41.62501034179182
145.46735652926552,41.58674086276219
145.59662531279943,41.548301452105136
145.7250767816756,41.50971073133513
145.85280997290644,41.47098649568123
145.97999891920804,41.43214438527639
146.10672064523172,41.39319624085857
146.2331461712918,41.35415170877759
146.3593355096681,41.31501666494032
146.4854416662375,41.275793792935616
146.61154064497342,41.23648493559084
146.73770743951158,41.19708693781205
146.8639600436093,41.15759676238159
146.9903314427202,41.11800734107023
147.11682661822132,41.07830966355724
147.24346254319246,41.038490694714305
147.3702681824154,40.99853337460565
147.4972534883046,40.958414682600406
147.6244104009052,40.91810563530463
147.75175385814484,40.87757620176238
147.87927779799625,40.836796394445855
148.00701915834017,40.79573613690302
148.1349918812426,40.75436740024167
148.26323190665423,40.71266111007567
148.39173318909192,40.67059527886008
148.52050068098092,40.628146896304045
148.64952734097594,40.58529597692639
148.7787891298365,40.542023570399834
148.90828101655288,40.49831468709648
149.03793296818682,40.45415347181089
149.16771895997792,40.40952797833683
149.29755196316015,40.36442438662067
149.42740595504088,40.31883175045404
149.55720891095822,40.27273821875895
149.68694981852755,40.22613781429628
149.81659166128398,40.179022613599315
149.9461544247088,40.13138557532293
150.07565910462088,40.08322465604329
150.20516169883254,40.034538739954286
150.3347012155326,39.98533174639517
150.46432265876066,39.935605582301434
150.5940780449496,39.885368140119745
150.72400339470252,39.83462934538054
150.85413273276268,39.783401127746004
150.9844110902679,39.731698600924304
151.11482450033608,39.67953779383332
151.2453130023877,39.626937830512695
151.37588563983158,39.57391969230548
151.50644745423088,39.52050357562936
151.63694449326525,39.46671259210743
151.76727480264893,39.412568952629115
151.8974694298797,39.35809559303709
152.02746942471586,39.30331663529232
152.15729283054694,39.24825304212581
152.28686669716123,39.192928964450594
152.416234065827,39.13736431329969
152.54540897994215,39.081580059676135
152.6744304745795,39.0255931228914
152.80330658487807,38.96942048636508
152.93206733765763,38.91307508802923
153.06073775561302,38.85656787616023
153.18934185730458,38.7999078011067
153.317892648909,38.743097835978176
153.44641113451698,38.686139937342276
153.57490331411597,38.629034092790974
153.70339017938883,38.57177625890471
153.8318877178934,38.51436040260826
153.96046391914436,38.456781383287975
154.08917176234817,38.399029091361
154.2180842349408,38.3410973758758
154.34726031818397,38.28297711483934
154.47678399742207,38.2246611345542
154.6067262580274,38.166142288207
154.73713808955054,38.10741547034019
154.86806148363,38.04847659410612
154.99949043821024,37.98932467191497
155.13144495531688,37.92996066240449
155.263887037099,37.87038564415673
155.39684469383675,37.81060455925686
155.5302849442128,37.750626475929806
155.6641828089606,37.69046144585429
155.79853330877083,37.630119479348956
155.93336847459526,37.56961551020558
156.06871133947269,37.508965490825844
156.20452194484884,37.44818950388715
156.34081832584118,37.38730451212909
156.47764952163718,37.32632941417879
156.6150535673115,37.2652811314157
156.75303050008839,37.20417766380135
156.8915993530151,37.14303497200944
157.0308361424733,37.081860898854494
157.17078288491726,37.02066335746319
157.31142059693147,36.959450387110536
157.45273728474572,36.89822501260616
157.59476694415136,36.83698516364218
157.7375425688737,36.77572777198086
157.88104115275794,36.71444988519271
158.02520868351152,36.65314561496283
158.1700821465793,36.59180788479001
158.31566952126403,36.530426678151585
158.46194679314115,36.46899504469465
158.60883894996297,36.40750713953239
158.75635998342742,36.34595893372129
158.90456989754236,36.28435230317679
159.05344170684143,36.22269430372004
159.20294543827296,36.160997997363395
159.3530931373074,36.09928535924375
159.50387385566822,36.03758141205571
159.6553016532978,35.97591512678518
159.80719859054878,35.914315871475004
159.95958273149088,35.85281460883482
160.11242413409238,35.79143940084488
160.2657158521363,35.73021626192564
160.41943394564632,35.669174241647184
160.5736114745237,35.60834227170335
160.72831351100982,35.54775521759899
160.88359412530136,35.48744696758914
161.03942040639302,35.42746058982602
161.1958334410534,35.3678379994316
161.35283632026815,35.30862319010781
161.51042713089802,35.249858165900825
161.66859794947598,35.19157994327558
161.82732984635507,35.13382256145145
161.9866608917661,35.076619941771575
162.14661715182953,35.02000403039938
162.30727369669725,34.9640086721618
162.46871759442743,34.90866668707188
162.63102591103151,34.85400991582482
162.79423470640458,34.800067283910415
162.9583200426383,34.74686884089665
163.12319597782053,34.69444276457207
163.2887025598575,34.64281238576823
163.45470283453838,34.591999987754754
163.6210058394956,34.542023965482066
163.78755061415168,34.492903445057834
163.95437417703963,34.44464734994662
164.12169154217563,34.39726223551245
164.28982972747255,34.35075642549851
164.45902773862335,34.30513242564524
164.62962257490742,34.26038953903503
164.80175122362377,34.216521482364065
164.97541666408594,34.173518249449714
165.1505548736827,34.131368972667794
165.326998805207,34.09005099742429
165.50463141754912,34.049544565718534
165.68334366130986,34.00982590301435
165.86302049537503,33.97087524717507
166.04367288870102,33.9326775754847
166.22533581226108,33.89521881559302
166.408053255621,33.858493876518516
166.5918862165823,33.82250163211502
166.7768977156903,33.78725195207686
166.96314478591134,33.75276071849355
167.15063447686245,33.71905191683772
167.3393968505196,33.68615548500511
167.5294259834118,33.6541084353246
167.72067395836197,33.622950866974904
167.91303386245502,33.59272500114272
168.10640478483114,33.563474046604576
168.30076581859558,33.535243046692344
168.49613405263605,33.508074966158006
168.69247157388995,33.48201188349592
168.8896654632513,33.457093032307256
169.0875807995927,33.43335669169138
169.2860906431582,33.41083212422289
169.4851080541056,33.38954850975619
169.6846280738059,33.369525858588545
169.88477074129466,33.35078292251874
170.08564608322055,33.33333247403847
170.28736111383083,33.317181291856244
170.49000983912853,33.3023321815732
170.6936782568619,33.288783965343065
170.89843636481302,33.27653549840765
171.10434016493022,33.265587664956534
171.3114236612769,33.2559423946733
171.5197418620074,33.247603573809116
171.72936077525267,33.24057506586713
171.94037641735136,33.234864672301754
172.15275781111788,33.23048345719763
172.36635998167836,33.227443720389786
172.58102195005708,33.225755794805615
172.79655873732966,33.2254300630046
173.0127583604935,33.22647496338666
173.22942084479226,33.228902909527086
173.44656422327571,33.23272986416757
173.66444854708786,33.23798028957343
173.88335388180607,33.24468560663488
174.10345829943,33.25288044717226
174.32470987451896,33.262600918644814
174.54681375660013,33.27391963096
174.76933889489496,33.286812475481334
174.9919473376904,33.30130315114524
175.2145291265817,33.31741188538948
175.4371623048302,33.335159516864785
175.6599879134944,33.354565753939696
175.88309698960396,33.37564840838731
176.1064655683662,33.398424529803385
176.33003768505685,33.42291123395983
176.5538613705934,33.44912342156034
176.77815365139602,33.477073643820084
177.00322654954553,33.506772255498056
177.22938508506965,33.53822862583142
177.4567182743223,33.57145057075064
177.68507413003655,33.606444404579605
177.91423766301196,33.64321557192866
178.1440688735481,33.68176436231846
178.37448875974573,33.722089939123535
178.6054413155206,33.76418941815856
178.83685652861456,33.80805694419669
179.0685963807105,33.853683802641854
179.30068584693888,33.901057941819566
179.53326589597813,33.950164070173244
179.7665154902214,34.00098381756852
180.0005235839824,34.053495
