longitude,latitude
32.05010944039748,32.72568839810687
32.2067001918808,32.763731565770726
32.36333974350035,32.80221034742277
32.520002312118436,32.841106433780965
32.6764881628454,32.880396437372816
32.832682566672474,32.92005698610971
32.98844782012128,32.96006243331408
33.14383127818442,33.00038334253431
33.29892824465051,33.04099485038638
33.453929052365254,33.081870228461376
33.60876401688884,33.12298264247445
33.763410450428324,33.164305819548865
33.917749695929274,33.20581034024465
34.0717780522985,33.247471158565965
34.22547681951275,33.289263049344136
34.37875531463044,33.3311589274524
34.53157177954495,33.37313829263377
34.68383153160002,33.41517401198206
34.835674787759956,33.457248759132256
34.987161794586086,33.49934225227375
35.1384597671165,33.54143748755258
35.2895109364413,33.583514773522744
35.44037650127106,33.625557840033125
35.59077070896194,33.66754427221113
35.74053280989705,33.709452148362224
35.88920502786891,33.75125999888499
36.036842585905845,33.792949482101875
36.183870608970494,33.83451267550304
36.33067718883055,33.87594421440505
36.477776408264646,33.917240239175996
36.62494637866956,33.95839009862914
36.77215623365035,33.9993824232588
36.91921309447966,34.040205908350345
37.06617013654923,34.08084618805114
37.213091546410794,34.12128802797328
37.35980753925506,34.1615123987045
37.506253275002365,34.201505524756776
37.65226895618514,34.24124949609504
37.7979517431111,34.280731472368856
37.94348776584883,34.31994167617708
38.08909015254065,34.358870652629605
38.234912035609455,34.39750823014511
38.38118454191343,34.43584516884085
38.5278938277344,34.47386830241632
38.67503004906891,34.511564512350446
38.82260428874622,34.548926930536005
38.97064858031783,34.585952939422334
39.119171958976295,34.622639646727144
39.268161461483686,34.658983897381376
39.41749415633922,34.69497922252474
39.56714506921625,34.73062332367862
39.71710115326283,34.76592004527453
39.867364264998,34.800881410346065
40.01792420207266,34.83552429823189
40.168681756542384,34.86986552510734
40.31961672677147,34.90392185086253
40.47074589653977,34.93771147727582
40.62207106264205,34.971251427024065
40.773583998696864,35.00456060319297
40.92526550299718,35.03765577761747
41.07711037283721,35.070553889360504
41.22911939313835,35.10327294908275
41.38129840818928,35.13582602752588
41.53368824783706,35.1682276134301
41.68641773565068,35.2004932466827
41.83956177072059,35.232631822576955
41.99316127845262,35.2646498304238
42.147235329160395,35.29654149760351
42.3018129924441,35.32830117094488
42.456927361508264,35.359921245198834
42.6125774961485,35.391396708777194
42.76876741996915,35.42272560960209
42.92548412195282,35.45390879231906
43.08272165030698,35.48494218554438
43.240465149439984,35.51581361096133
43.39868281275247,35.546506687476096
43.557367831861455,35.57700533261617
43.71651731448466,35.607300511189074
43.876127320631724,35.63738717577211
44.03620388570917,35.66726239824842
44.196754009217585,35.696926262231976
44.35782166412821,35.72638129315366
44.51941576618492,35.75563459801774
44.681489163457854,35.784698614488654
44.84401564279443,35.81359103071607
45.00698794190728,35.84233376151647
45.17041283334484,35.87094588914832
45.33431495697795,35.8994577100927
45.49872195246334,35.927899556665224
45.66369542119773,35.95630516709251
45.8292321364429,35.9846935041845
45.99530495678678,36.01307624457404
46.16165984062613,36.041455353911644
46.32818980753939,36.06982855416935
46.49480891144148,36.09819081837511
46.66166127345238,36.1265328673726
46.82899689962633,36.15485568751786
46.99706986740114,36.183154313374395
47.16604232050244,36.211417680935924
47.33577862697848,36.23961416784263
47.50612714407393,36.267712960545744
47.6770840631919,36.295698012407314
47.848720307597944,36.32357617108388
48.02105562502325,36.35136867397433
48.193927776183415,36.3790945845142
48.367185521009105,36.40677309753245
48.54073666300144,36.43442011288974
48.71447606631301,36.46204637552035
48.88814660594062,36.48966081474083
49.061545164973296,36.517272004961185
49.23446556698997,36.54489348440011
49.40697467581728,36.572537052578035
49.579407288382754,36.60022170995072
49.752133115503,36.62797387454441
49.92560280249151,36.655825931561765
50.100047950561674,36.68381264992583
50.275678102771906,36.71197353541614
50.452828793191685,36.74034959886382
50.63121749247634,36.76898346853844
50.810574622574194,36.7979219277073
50.99067060257994,36.82721223743186
51.172146861118335,36.856906063168964
51.355016062806015,36.887031558204114
51.53880105055558,36.917599023700745
51.72185695367,36.948587810446305
51.90319197431424,36.97997506993093
52.082960316508945,37.01174464294621
52.261765188076595,37.04388273373698
52.44058191363865,37.07636799088961
52.61944688480685,37.10916784677315
52.79827748973804,37.14224931224768
52.97684006763737,37.175582594143776
53.154869888252364,37.20914352857345
53.33230896766577,37.24293042280654
53.50914225916833,37.27694709738488
53.6856185897127,37.31120952564952
53.861980786679624,37.3457336092724
54.03837258895388,37.380542066814236
54.21491185672369,37.41564730698296
54.39168946404837,37.451060416046815
54.568777477460316,37.486776254463294
54.746269949977744,37.52279094540534
54.92433490544968,37.55910349582236
55.10303537521605,37.59571165845414
55.282495386265026,37.63261391467654
55.46269399981907,37.66980501400435
55.64356932780501,37.70727521649872
55.825116633366406,37.74500246400494
56.007346190521446,37.78296387761241
56.19019532627573,37.821131706721594
56.37354810862925,37.85949956608621
56.55735440975573,37.89807785767882
56.74140701747078,37.93688310755926
56.925406738098445,37.97592974293219
57.10922350924406,38.01522221053861
57.29280231094174,38.05476185326889
57.47616616544036,38.094546945997365
57.65945115859614,38.13457111379481
57.84277133005551,38.1748317186599
58.02615573747386,38.215324107350106
58.20965143722225,38.256043841630245
58.39322449145064,38.296985515732
58.576783942485775,38.338145042887746
58.760235701474954,38.379529299710526
58.943786622256965,38.42115175800022
59.12730252327401,38.46302681600501
59.31052216035965,38.5051733545486
59.49320526395954,38.547612505153964
59.6753004793666,38.5903736564933
59.85674852411347,38.63348010210804
60.037442119157305,38.676954562186644
60.21712909135874,38.720810025484575
60.39563430986448,38.765056400796375
60.573072670911216,38.80970306120945
60.74969215680616,38.85475296904745
60.92600683838299,38.90020326460713
61.10240791469906,38.946039619681684
61.279017687616886,38.992237493398136
61.455795482572455,39.03876939794373
61.63277560770641,39.085609741298384
61.81003935586125,39.13273449277879
61.987643033608066,39.18011832315164
62.1656418161958,39.227746890454
62.34398473115269,39.27561758564104
62.5225957241764,39.323734500547175
62.70135269646704,39.37210517725821
62.87991860039784,39.42073158993049
63.05822246492383,39.4696108906221
63.23625840992156,39.51873300837734
63.41404950541934,39.56809221835589
63.59153974346739,39.61768885157462
63.76865608149441,39.66752603577386
63.94531038244017,39.7176147189504
64.12154558351276,39.76796041437622
64.29735264951967,39.81856601433362
64.4726805960442,39.86942990970641
64.64745451205096,39.920544205129985
64.82162138937633,39.971909267455764
64.99525709120488,40.02353700370785
65.16837444938116,40.07544156817054
65.34097728444704,40.12763800755311
65.51303144354506,40.18013891480311
65.68447378783156,40.23295553653865
65.85536420552228,40.28609758880885
66.0257416699452,40.33956753732032
66.19564617824659,40.3933658598672
66.36497076194982,40.44748927849285
66.53356449155183,40.501930989881124
66.70133345737275,40.556682871715175
66.86866590646346,40.61172656023903
67.0357340057258,40.667049111037606
67.20271669461019,40.72265666195429
67.36927669853753,40.77857018578994
67.53536971008074,40.83481515511608
67.70095136208849,40.89142204214755
67.86641219665114,40.94843151475374
68.0317195829744,41.005896186918186
68.19705069610936,41.06388617997353
68.36246970722382,41.12247126541261
68.52824985618915,41.18171671170206
68.69456643764758,41.241682616998226
68.86174591464143,41.302415884200464
69.02968698381011,41.36394130502368
69.19824251230273,41.42626912271831
69.36731856654973,41.489393214824844
69.53697635720656,41.553296311263495
69.70730839133842,41.61793651402851
69.87863842231724,41.68325268594479
70.05125137352519,41.74916922498675
70.22538948197843,41.81558401735503
70.40097139004337,41.88235908140068
70.57811295298393,41.94933978996639
70.75701272152162,42.01639750553412
70.93772804142966,42.08341990507737
71.11976527390124,42.15029008381266
71.30323173725276,42.21689831581347
71.48842062902742,42.2831460962539
71.6750950890208,42.348936588965024
71.8629320362119,42.41419092916498
72.05235322892591,42.478848150345684
72.2436381728318,42.54286758826029
72.43621919512861,42.606218459944266
72.62956546509241,42.668883423465196
72.82390912145493,42.73085225095653
73.01969426393356,42.792119246717974
73.21701684984484,42.85268855724141
73.41501866566887,42.91257293220172
73.6129632980643,42.97180257740443
73.81071811142621,43.0304299122764
74.00852027652513,43.08852577484146
74.20699580498604,43.14617664888669
74.40623075890352,43.203461568049626
74.60555937347016,43.26044058415145
74.80493998269924,43.317169203458036
75.00493706848823,43.37369417195785
75.20668827491798,43.43005208125324
75.41014172514679,43.48623231092526
75.61455698566797,43.54218301290522
75.8196900295487,43.59782126641142
76.02570109965521,43.653043978166494
76.23273439221569,43.70775186349006
76.4406141860122,43.76183681570534
76.64924784946416,43.81518372012914
76.85858184376761,43.86766992849827
77.0684645893306,43.919175621668565
77.27880427532838,43.96960069583153
77.48950285246733,44.01886497408271
77.70060217785189,44.066896951297764
77.91260705166522,44.11363265267677
78.12580915789314,44.159016558381275
78.34009200656644,44.203005273859816
78.55513690711982,44.24557099041635
78.77061396671027,44.28670276674863
78.98627594017259,44.32641965090834
79.20201438130718,44.36475835014031
79.41783966819705,44.40177099212811
79.63353121929478,44.43750494543687
79.84874642592209,44.472009121145575
80.06346465642875,44.50533627657601
80.27811943789263,44.53752859315491
80.4933013936944,44.568621128293074
80.70916102332248,44.59865668273832
80.92515070883414,44.627683718732015
81.14083690776758,44.655745060728165
81.3560792717652,44.68286903430704
81.57078843688603,44.70908557416505
81.78468890912043,44.734434392399805
81.99743228328092,44.758947329633955
82.20888622238371,44.782651807077954
82.41920648834733,44.805568686773405
82.62846583706678,44.82771883926778
82.83663307963596,44.84911789312913
83.04361218706904,44.869767701437524
83.24923637434293,44.88964927061522
83.45330096664881,44.9087341538222
83.65573919571895,44.92700255210877
83.8567302757352,44.94443760495919
84.05638841357197,44.96102267537093
84.25477972396911,44.97674855241774
84.45195714342131,44.99162086882012
84.64811755037042,45.00565097707214
84.84363587028369,45.01884735620847
85.03869699440381,45.03122021545624
85.23337977375675,45.04278249760277
85.42764697208494,45.05355375926166
85.62144535427242,45.0635533659288
85.81489264911411,45.07280472552738
86.00805655313744,45.081333648523874
86.20090669819209,45.089170774361065
86.39312971242819,45.09634536194553
86.58434314530425,45.10289284548957
86.77451653311121,45.108851863865226
86.96370735808264,45.11426610680628
87.1520250509628,45.119183884893516
87.33935411827204,45.12364582147243
87.52558111416775,45.127688564063554
87.71062969767112,45.131340202789104
87.89448167894884,45.13461652150025
88.07723990731407,45.13753074966078
88.25904831276958,45.14008960697289
88.44002980292609,45.14230156215414
88.62025331313677,45.14417243904272
88.79957282992794,45.14570249354734
88.97797233055135,45.14689353440765
89.15549383590022,45.14774406345019
89.33260832431736,45.148258706772275
89.5095699210199,45.148428499222774
89.68654773339964,45.148245460195355
89.86357990208379,45.14769804445055
90.04056562539549,45.14676904669963
90.21738312704596,45.14543901095465
90.39387775254917,45.14367808776091
90.56983889919363,45.14145175903728
90.74524002280984,45.13872170498373
90.92007660154891,45.135447868729685
91.09443202366955,45.13159824405228
91.26837066684098,45.127141597705084
91.44198585888446,45.12205104255705
91.61546989666837,45.116302873874936
91.78915287609826,45.10989103417381
91.96320479699077,45.102816554150095
92.13778660008055,45.09508535663983
92.31283720610529,45.08670371250755
92.48822064865735,45.07766799739587
92.66378809364986,45.06796343244909
92.8392928931602,45.057559069285986
93.01455948975942,45.04641680818067
93.18941439754488,45.034492573725046
93.363599136678,45.02174127519842
93.53692622225512,45.00811866996474
93.70930510272788,44.993586673681996
93.88068117620023,44.978111631737555
94.05100266138939,44.961674924283194
94.22027353412037,44.94427859895565
94.38850547102592,44.92594979716691
94.55599785346075,44.90674209880589
94.72294780726949,44.886729863816946
94.88955714737406,44.866013510013765
95.05591866063824,44.844695153006995
95.22193114776584,44.822874591105716
95.38748251774953,44.80064249186772
95.55222486364644,44.778072704864144
95.71596045893008,44.75522487253566
95.87844483126898,44.73213707741297
96.03936070465741,44.708830531193996
96.19858496842178,44.68531376394833
96.35600464256876,44.66158442597887
96.51164379705514,44.637636804390176
96.66553551314061,44.61346429386178
96.81786992060856,44.589057164771965
96.96886607550394,44.56441203347167
97.11871707156146,44.539522205959706
97.26789685107511,44.51439534395391
97.41662533862532,44.489039074965326
97.56526632907074,44.463472745850474
97.7140265806913,44.43771782783852
97.86307279489623,44.41180031400776
98.01250063038086,44.38574934906655
98.16231672830028,44.35959501448858
98.31241970167972,44.33336910148938
98.46261419414057,44.307100278610896
98.61254000441389,44.280803244350395
98.7616179587994,44.254489081353576
98.90965805890741,44.22815652002694
99.05654737252374,44.20179921095876
99.2022530811756,44.175401761039005
99.34680033836244,44.14895146981646
99.49017122898246,44.12244112278317
99.63242372500807,44.09587341259794
99.7736226784638,44.06926111482014
99.9140629130205,44.042620752254074
100.0538512777064,44.01596560214297
100.19308874142612,43.989298870774334
100.33185844159661,43.962609550427096
100.47029558359392,43.935881254940654
100.60845952155452,43.909084691201606
100.74654464776305,43.882188178937184
100.88458546147754,43.855150127268764
101.02274739288632,43.82793550973683
101.16121289485423,43.80050750308707
101.30005832030483,43.77283701726861
101.43918389137983,43.74490485908026
101.57843065525711,43.716706129504345
101.71751442913543,43.68825443498968
101.8562307258849,43.659589335789796
101.99427880243732,43.630771243882734
102.13156160254985,43.60188800621311
102.26796678437276,43.5730512888405
102.40344498961755,43.54437451027893
102.53798776151118,43.515979578210654
102.67153575442333,43.4879787917725
102.80406775140554,43.460473904790476
102.9355436563138,43.43355644485182
103.06596557307009,43.40730144244039
103.19541179129189,43.381768836990446
103.3239837900737,43.35700284380929
103.45192518171754,43.33303737522957
103.5794127505333,43.309891544277534
103.70668345572298,43.28757018174073
103.83387144301011,43.266061889157
103.96105890960686,43.24535064721712
104.08829125842803,43.22540299586515
104.21558285876515,43.20618810454065
104.34293727181236,43.18765901243126
104.47040805519666,43.16976935596731
104.5980089127369,43.15246029464108
104.72575658387254,43.135670023993455
104.85376078946328,43.119338850365345
104.9820002119354,43.103409515036475
105.11047955574983,43.08782306999546
105.23923448732134,43.07252393730734
105.36829875682147,43.057449515646844
105.49776702645582,43.04254493182536
105.62767499847374,43.02775160812196
105.7579693098049,43.0130159032957
105.88867250834315,42.9982920834151
106.0197710609365,42.983540984034576
106.15134228460263,42.96873652683406
106.28369238446302,42.953863368294215
106.41695451825697,42.93890909807935
106.55145687759185,42.923859635385554
106.68723877025118,42.908689447917006
106.82442352191597,42.893372006888264
106.96295239958218,42.87788460912251
107.10273352926171,42.862216156406646
107.24380989594212,42.84636816229804
107.38617749990865,42.83034057901726
107.52987520698568,42.81414487162883
107.67484681810575,42.79779737000814
107.82094997310915,42.781327375774396
107.9681371617202,42.76477732445176
108.11636374205582,42.7482006866142
108.26569998041472,42.73165930599442
108.41617217012433,42.71521250089428
108.56780477188258,42.698905566724704
108.72060541482844,42.68276959683292
108.87461092909413,42.666819032179696
109.02984913350932,42.6510692061508
109.18631890869679,42.63553010608796
109.3439480925654,42.62021487096293
109.50268347388877,42.60514086641432
109.6624739488017,42.59031648261253
109.82332248125559,42.57574475517808
109.98515026800422,42.56140874160903
110.14785953104635,42.5472892725939
110.3112485356352,42.5333629367705
110.47533853111443,42.51960898647892
110.64024979559949,42.50600485681381
110.80626159586231,42.49252988210148
110.97349724563887,42.47915853348515
111.14207299944016,42.46587019813734
111.31225612489439,42.452644067046144
111.4843158655971,42.43946135494667
111.65863044542303,42.42630557849171
111.83527220563607,42.413148599779625
112.01407245691453,42.399963401913745
112.19474755397547,42.38671859455328
112.37686281452929,42.373384983399205
112.5602146114754,42.35993013384168
112.74468528768821,42.34632463838558
112.9302212531451,42.33253385443447
113.11721587398867,42.318529478670044
113.30610851307998,42.30428375723725
113.497224517523,42.28976957442508
113.69064318030328,42.2749628756605
113.88578488919998,42.25982773499745
114.08211286169669,42.244342739119766
114.2791352762321,42.22849001201567
114.4767331651856,42.21226613239027
114.67514051186325,42.19567389533928
114.87451435284353,42.17871117649007
115.0747956803909,42.16137827102493
115.27588247789251,42.14367596042613
115.47771253476427,42.125621502828594
115.68043363738505,42.10723366485781
115.88418158493457,42.08853006987238
116.08898024430712,42.06952200376401
116.2947614770159,42.05022065342656
116.5013721028586,42.03064019015597
116.7085199157149,42.01079612469955
116.91594969488014,41.99070540969281
117.12359418234726,41.97038924326105
117.33141509415108,41.94987116978763
117.53940228766655,41.929163068967874
117.74757465403454,41.908274167111955
117.95594815627905,41.887207655123476
118.16449764090052,41.86597623345367
118.37322873718043,41.84461097156004
118.58215387083837,41.823160021301234
118.7912773248265,41.801683438120996
119.0006112740223,41.780250372379804
119.21016100130666,41.75892089146623
119.41990086344103,41.73774869290647
119.62977531488596,41.71677911645182
119.83973686925557,41.69605259776914
120.04974002807634,41.67561059634366
120.25973340080671,41.65548550063354
120.46967166814593,41.63570377119414
120.6796195507251,41.61628918280006
120.88966779121026,41.59726382093478
121.09989408541529,41.5786536155133
121.31041801865408,41.560493997492415
121.52126415912844,41.542821262925116
121.73240007910644,41.525671027007775
121.94372742723422,41.50907211700449
122.15518796875236,41.493043838686916
122.36678653607643,41.47760025078053
122.57859615983276,41.46273922547365
122.79075205734259,41.448443376677005
123.00342657468045,41.43468476104565
123.21681509211484,41.42143271018029
123.43107911178848,41.40864615027008
123.64630120120401,41.396278064217405
123.86247499393815,41.38427537218944
124.07952796104829,41.37259820499425
124.29734646901292,41.361215203058784
124.51578373138196,41.35010761170242
124.73466572473424,41.33927635230664
124.9538932291807,41.32873924097543
125.17349469318893,41.31854262082781
125.39359522385072,41.30876199163598
125.61437367356339,41.299494496696035
125.83600569187584,41.29085424225671
126.05859989728211,41.28295753404749
126.28215801146891,41.27591140026934
126.50660785696115,41.26981398577475
126.73175243242932,41.26474794330837
126.95723691504392,41.26078003932677
127.18276162139009,41.25796569810957
127.408266006285,41.25635019968384
127.6337426163237,41.25597145772457
127.85913413306159,41.25685578944888
128.08442237860996,41.259017978779276
128.30966228932093,41.26246368232599
128.53474799220513,41.26718163464798
128.7591967845078,41.27314406795056
128.98273315176854,41.28030868823654
129.20591963919102,41.288633212009316
129.4295409075339,41.29806700831452
129.6543527510183,41.30854810058181
129.88088711123962,41.32000083737844
130.10917908469858,41.332333631392906
130.33875889948288,41.345440863733465
130.5690068660504,41.359209124208434
130.7994793181376,41.37352410513433
131.02984654551327,41.38827586032694
131.25988671079253,41.40336573293284
131.48960681691526,41.41870980061387
131.71908569445625,41.43423900006258
131.9484679662195,41.449902055119
132.17795114372436,41.46565732205832
132.40766552826213,41.48148035556639
132.63768423407365,41.49736202833093
132.86804224671695,41.513303758350474
133.09868837871298,41.52932093529601
133.32950735158946,41.54543618379719
133.5604167770163,41.56168152202173
133.79141324908264,41.578090911709424
134.02248537439291,41.594697219112604
134.2536697561275,41.611533883836536
134.48506914804088,41.628622134774275
134.71671361966187,41.6459563306995
134.94862450394848,41.663508724451695
135.1808552390789,41.68124295174776
135.4134334442593,41.69910733880856
135.64634584912457,41.71704072275801
135.87954016220218,41.734983474728075
136.11285892033774,41.75288971057097
136.34602152581388,41.77072407606584
136.57871920373768,41.78846588146579
136.81069299647666,41.806110033196454
137.04173685900307,41.82365907026132
137.27167261289807,41.841126865335
137.50040794221414,41.858539317564734
137.72805445672574,41.87592976249116
137.95480467681435,41.893339502688626
138.1807841515314,41.910807040569004
138.40602344865053,41.92836874385444
138.630631190105,41.94605691232234
138.8549940735535,41.96389916699011
139.0796359421644,41.981911766247535
139.30471174904497,42.00009956133286
139.52952166358332,42.01844419156211
139.75265501339575,42.036909804102585
139.97242328926987,42.055445226308436
140.18748101724694,42.07399838297525
140.39792673979898,42.09252444798042
140.60518895229163,42.110990482141766
140.81090220706344,42.12936000734497
141.0162211384766,42.14758681223146
141.22158751537424,42.16560916926153
141.4271161538184,42.18335944507108
141.6328218889498,42.20076781188203
141.8385725186175,42.21776668573747
142.04426279096455,42.234292804906154
142.24997433328954,42.250294140702344
142.45616463856263,42.26573215506313
142.66324115554156,42.28057171239755
142.87120931388435,42.294776874998206
143.07990454343238,42.308310674461254
143.28906330497952,42.32113295998505
143.49839895345698,42.33321230539424
143.70767070912078,42.34452883319197
143.91677363918612,42.355076289525336
144.12577259567738,42.3648674499537
144.33484430318046,42.37392642714661
144.5442112799365,42.382294882024
144.75405996314126,42.39002104499174
144.96443464483812,42.39716444935904
145.1752027372015,42.40377351483812
145.38612780316376,42.409883419732566
145.59698057238577,42.41551542695873
145.8076009607236,42.42067562476931
146.01793112759802,42.42535032129026
146.2280214397325,42.429509115975875
146.43801538860887,42.43311171993656
146.64806051320315,42.43611389234753
146.85823144131317,42.43846352090907
147.0685329251793,42.440097657895166
147.27891173312472,42.44095166284963
147.48928251630693,42.440970512367564
147.69950478646896,42.440110525221
147.9094568031567,42.43834924563601
148.1190635836655,42.435684777819944
148.32826291741125,42.4321343799077
148.5369985097678,42.42772238120394
148.7452179583199,42.42248215815065
148.95286186115177,42.41644700357583
149.1598498656252,42.40964595975095
149.36610164299165,42.40210606909014
149.57154893531563,42.393848517773826
149.77614251914073,42.384891719148705
149.97986518067242,42.375253468868095
150.18277174875882,42.36494842290014
150.384987059199,42.35399107342408
150.58663694772096,42.342395924564
150.78784929768912,42.33017350461905
150.98874300505489,42.317333234456065
151.18943298994472,42.30388248730511
151.3899741887105,42.28982691977644
151.5903785288272,42.27517267478022
151.79063997488814,42.25992268043333
151.99073844470624,42.24408369733928
152.19065983177657,42.22766455762805
152.39039296965606,42.210679128907465
152.58993669118806,42.19314139823387
152.78928775768944,42.175071328345865
152.9884479301205,42.15648894170631
153.18741994548046,42.13741627258023
153.38621549234702,42.117879462450965
153.58483026043936,42.097904461684216
153.78324291679976,42.077519017440466
153.98141515357295,42.05674867396038
154.17929367591896,42.03561779638318
154.37685222290568,42.01414807257313
154.57409154362003,41.9923605129769
154.77103438557904,41.970276390827934
154.96772654243867,41.94791325437668
155.1642697799695,41.92529132064267
155.36074197315858,41.90242152061106
155.5572200806778,41.87930777382152
155.75377316927384,41.85594490489702
155.95043338000178,41.83232129692896
156.14718296498776,41.808415736408165
156.34404316163088,41.7842084756034
156.54104118301197,41.75968183830989
156.73819017154196,41.73482398066681
156.93544423800623,41.709625353853006
157.13277337260033,41.68408659945152
157.33017953934674,41.65821074113803
157.5276876528482,41.632005077034485
157.72533756691266,41.605482084078915
157.92318611024555,41.578656442129166
158.121235079642,41.551545173862124
158.31942920429387,41.52417062066999
158.51763318326633,41.496557168142644
158.71565362420344,41.46873650849771
158.91319611806503,41.44074112738
159.11005019009409,41.41260951344522
159.3060912996738,41.384386182249806
159.50127790026588,41.35611664077303
159.69566835458394,41.32785458998009
159.8893840566815,41.29965148357601
160.08244840760372,41.27155760467013
160.2748478468699,41.24361979462629
160.46656790962962,41.21587688343418
160.65759016715228,41.188364653518114
160.84795826989804,41.161112628382725
161.03772089186012,41.134148391399584
161.22691773156342,41.107497418579264
161.41555349003002,41.081184767862496
161.60358188386508,41.05523388807378
161.79093458346395,41.029671964965516
161.97757223326354,41.00452853054814
162.1635064860068,40.97983272609098
162.34875698192147,40.95561478835082
162.53336641931836,40.93190022917281
162.71739748313675,40.908715799227814
162.90096987813902,40.886086930186025
163.0841403733066,40.86403330154859
163.26693777545276,40.842571258574786
163.44935794152477,40.82171275262909
163.63136979012003,40.80146441292163
163.81293727602772,40.78182980915234
163.9940243659814,40.76281151109246
164.1745860751365,40.74440798129492
164.35456737158214,40.72662156257876
164.5339082834886,40.70944953839546
164.71254183952553,40.69288910858252
164.8904061635648,40.67692953327245
165.06751943349488,40.66155602854275
165.24391189801744,40.64674795423721
165.41963685197274,40.63248094521663
165.5947796356975,40.61872701886245
165.7694195421769,40.605462120601686
165.94364388771524,40.5926602915628
166.1175558799716,40.58030476334988
166.29122771687187,40.56837939720517
166.46471952552892,40.55687391060466
166.63806238734506,40.5457816743382
166.8112273521687,40.53509834229041
166.98417445868793,40.52482043688117
167.1568066660437,40.514950799174336
167.3290309330915,40.50549231801316
167.50079917964158,40.496451419545295
167.67207328895645,40.48783764915287
167.84287812785928,40.47966230467248
168.01324252705322,40.471939731506055
168.1832023167419,40.46468435866954
168.3527573177524,40.4579111850928
168.5219043391813,40.4516361737998
168.69062820292592,40.445874144547595
168.85885973473594,40.44063927207117
169.02654883067495,40.435939958485775
169.19363743515638,40.431780510633196
169.36000255695544,40.42815945929645
169.5255952473473,40.42507221946311
169.6903636175454,40.422509170642854
169.8543228456525,40.42045549307863
170.01754011800622,40.41889598821709
170.18009566779628,40.41781161307336
170.34207872757023,40.41718343216625
170.50351153465576,40.41699170970937
170.66440435112608,40.41721456672078
170.8246963843956,40.41783427577726
170.98436286320012,40.41883153961296
171.1433540061141,40.42018776226938
171.30166494488773,40.421891884807
171.45930285819426,40.42392899190995
171.61629885132592,40.42629045451077
171.7726610312155,40.42896736881034
171.92839544521453,40.431955806763185
172.0834521088348,40.43525417119795
172.2377949529757,40.43886803167186
172.39134486382451,40.442806443828076
172.54401165668455,40.44708433148831
172.69575408363883,40.45172220341539
172.8464408315223,40.45674549290727
172.9960205695173,40.46218158877883
173.14441493289823,40.4680605571199
173.29153854549392,40.47441338033498
173.43737005045685,40.481269805441876
173.58189011468667,40.488657603490786
173.72514845988465,40.49660037008352
173.86721984180295,40.505118999657235
174.0081990744914,40.51422962590287
174.1481640807161,40.52393918009095
174.28719177136966,40.534255581475776
174.4253192035367,40.54517427237364
174.5625814463895,40.556689671282484
174.69900167745985,40.568787054004055
174.83463313186368,40.58144705504244
174.9695220691061,40.59464822543042
175.10374485405546,40.608360475188476
175.23737586366784,40.62255269051871
175.37048349921693,40.6371916860968
175.50312519859588,40.652241145419055
175.63533137773405,40.66766642932805
175.76712046536218,40.68343175539949
175.89850185501834,40.69950423349133
176.02949192779633,40.715852057004206
176.16010506493276,40.73244339544899
176.29036158751168,40.749251489649005
176.42027780495803,40.76625053257681
176.54978097332142,40.78341865375629
176.6788543088222,40.80073765140911
176.80739697394907,40.81819332003249
176.93540005295793,40.83577855262218
177.06276847245155,40.85341520796559
177.18950614509143,40.87119433929484
177.31556809797777,40.8891134092342
177.4409732939204,40.90717564452188
177.56572172097455,40.92538204508652
177.68982331870254,40.943737730019954
177.8132750395388,40.962246663202244
177.93607583577543,40.98091283240317
178.05821663638542,40.999742129691
178.1796903821439,41.018739471095046
178.3004899899361,41.03791177250194
178.42059340160753,41.0572637707682
178.53998955821842,41.076800334143705
178.6586883873865,41.09652758164896
178.77669686472254,41.116447596755236
178.8940349290754,41.136565618002905
179.01067655841038,41.15688333468309
179.12664273928422,41.17740199756636
179.24189348649574,41.198120128929936
179.35643279975935,41.219037776553215
179.47025272742533,41.24015084516276
179.58334734159084,41.261453263517474
179.6957437239436,41.282938354627824
179.80745998070304,41.30459733414323
179.9184792803101,41.326416
