longitude,latitude
90.25526472713736,47.3904049921105
90.319614621397,47.35873021669255
90.38355945357668,47.32694066012892
90.44702621882399,47.29502736186569
90.50999091390051,47.26298433487192
90.57244153502549,47.230804585632676
90.6343480811228,47.19848613035845
90.69570355111253,47.166026972831915
90.75649594553695,47.13342811953698
90.81671326655916,47.100693576957156
90.87627151635272,47.067827390480375
90.93518169869841,47.034836554161885
90.9934328190013,47.00173107394396
91.05101588104506,46.96851795468862
91.1078708907821,46.93520822881465
91.16399085307657,46.90181090010311
91.21938277495187,46.86833896476972
91.27405166018954,46.834799420111764
91.3280345147281,46.801203246135074
91.38135434126573,46.76755543041111
91.43402414574442,46.73386696591384
91.48605693032343,46.70014184561828
91.53746369716268,46.66638406358011
91.5882504484226,46.6325976165567
91.63843318626212,46.59878649590203
91.68804391067673,46.56495068432526
91.73716862111351,46.5310891353573
91.7858123164909,46.497199846296766
91.83396599627,46.46328182200685
91.88163265990997,46.42933406086669
91.92882630740891,46.395356555311515
91.97555893714386,46.3613462988577
92.02184155235531,46.327309285560624
92.06765415358663,46.29324652622695
92.11295774570644,46.25916704192859
92.15775633249658,46.22507783050318
92.20205391990018,46.19098988978774
92.24585551440057,46.15691521707883
92.28916412464284,46.12286981075309
92.3319107576614,46.088866708092056
92.37407342210494,46.05492192098086
92.41563712716138,46.02105245752211
92.45661388255505,45.987276311229124
92.49701469963153,45.953614476155074
92.53685158919583,45.92008694581298
92.5761335598921,45.886709715337446
92.61487662090374,45.85349977608057
92.6530957803337,45.82047211993505
92.69073804467385,45.78763877553714
92.72781641986583,45.755010735860814
92.76434691077057,45.72259699225934
92.80035652170668,45.69040553014236
92.83588125483035,45.65844033005708
92.87093011230158,45.626705387139864
92.9055160946589,45.59520169436614
92.93963720190251,45.56392925281659
92.9732704329551,45.532886074919325
93.00641478619585,45.50206916121512
93.03907325838222,45.471472510083814
93.07125684464964,45.441087115583
93.10296453905445,45.410901978254635
93.13419733619313,45.38090709755982
93.1649562285007,45.351088472960264
93.19524721003265,45.321435101215535
93.22516927429038,45.29193492883378
93.25472741641019,45.262578953114605
93.2839246299076,45.233355172438735
93.31276990937769,45.204253581944585
93.34127224833529,45.17526217677085
93.36944064353693,45.14637495205535
93.39728308957805,45.11758190347683
93.42480958321525,45.088877025632755
93.45210712173409,45.06025527151433
93.47928370403801,45.03171458276517
93.50634932796427,45.00325095398245
93.53331899297044,44.974863377061254
93.56021869797186,44.94654983795301
93.58705844350757,44.918311331254195
93.61384723065689,44.89014985210145
93.64059206049942,44.86206739671213
93.66730193411453,44.83406596022285
93.69401585311763,44.80614852155997
93.72075381858642,44.77831706991637
93.74752083268154,44.75057560258979
93.77431989540256,44.7229241179592
93.80114400783114,44.695364619806696
93.82799016996782,44.6678971097533
93.85485438019205,44.64051858996078
93.88173363634289,44.613225062050766
93.90862593625943,44.586012527104515
93.93549127562463,44.558873006736775
93.96230365174065,44.531801514997106
93.9890630597445,44.504789051886824
94.01576749369266,44.47782461848821
94.04239694872498,44.450899225609355
94.06893541890017,44.424001881897325
94.09538389881456,44.39712258681323
94.12174238144385,44.37024834035896
94.14801186138433,44.34336914199565
94.1741903332331,44.316474992805425
94.20026979266837,44.28955789711218
94.226250234287,44.26260785491736
94.25213065592763,44.2356208667619
94.2779090538082,44.2085899337275
94.3035864273883,44.18151405527397
94.32916677612693,44.15439222924009
94.35465110110457,44.127226455085236
94.38004340448205,44.10002073064746
94.40534768787981,44.072778053764964
94.43059595345457,44.0455024071463
94.4557802049899,44.01820079511317
94.48089244572893,43.9908792219874
94.5059266789145,43.96354369101016
94.53088090941017,43.93620320326082
94.55578114153465,43.90886574468938
94.58062137961164,43.8815393185367
94.60539862796426,43.85423192642265
94.63010789091604,43.82695157104774
94.65479417170238,43.799704228095834
94.67945547356558,43.77249589864672
94.70408179866851,43.7453305881032
94.72866514917374,43.718212300787435
94.75319752670325,43.69114404102169
94.77767293125814,43.66412581204799
94.80211336229476,43.63715660197903
94.82650781873403,43.61023441675882
94.85084829949656,43.583357260710386
94.87516780187562,43.556520116003234
94.89948032424834,43.529719975073064
94.92377986445419,43.5029528411625
94.94806141979203,43.476213716973945
94.97231598810211,43.44949860737106
94.99653856722355,43.42280351505612
95.02072315391538,43.39612244327205
95.04484674493878,43.369449404447515
95.0688963370537,43.34277840560782
95.0928679264783,43.31610244891534
95.1167705110499,43.2894175295076
95.14060208752679,43.262717648466165
95.16435865482887,43.23600080795267
95.18803721025475,43.20926200958888
95.21163775218363,43.182498253375236
95.23515527953546,43.15570754201371
95.25858778960881,43.12888487658571
95.28192628186466,43.10202926195445
95.30515275468471,43.07513770784648
95.3281892064592,43.04820725640872
95.35103663772836,43.02123890710068
95.37369604849206,42.99423265938204
95.3961714387498,42.967188511091415
95.41846480958176,42.94010846114785
95.440577162609,42.91299550901057
95.4625124989116,42.88585165251791
95.4842718206506,42.85868089112896
95.50585813106781,42.831489223221816
95.52721043287377,42.804281681756464
95.54830573039445,42.77706627915956
95.56915202741126,42.74985001110734
95.58975732824555,42.72264087327595
95.6101286372191,42.69544686188182
95.63027295811324,42.66827497314156
95.65019829633027,42.641135202730986
95.66991065619189,42.614035547406914
95.68941804256016,42.586985002845296
95.70873946137593,42.55999455877807
95.72789391695918,42.533072204937625
95.74688841471223,42.50622793754014
95.76572695895729,42.47946975442306
95.78441655293531,42.452803651803144
95.80296520150821,42.42623862535637
95.82137790683672,42.39977867238044
95.83966067216184,42.37342978963246
95.85782049856326,42.34719397332974
95.87586438766098,42.32107421968948
95.89379434053549,42.2950725276307
95.91161335610556,42.269186895532684
95.92932343491125,42.2434183223146
95.94692757533116,42.21776380635587
95.96442777628423,42.1922213465761
95.98182603560886,42.166786941895204
95.99912435168383,42.14145759123293
96.01632572234715,42.11622929296885
96.03342014489871,42.091097052507095
96.05036661556218,42.0660538920026
96.06710213164493,42.04109484549749
96.08362768990477,42.01621391245231
96.09994428655935,41.99140409232772
96.11605291944696,41.966661384583986
96.13195558586565,41.94198078814116
96.14765128419472,41.917359303539996
96.16314301227212,41.89279292916009
96.17843076739635,41.86827666500215
96.19351454794631,41.843807511066615
96.2083813523029,41.819382474378344
96.22299517776966,41.7949965743903
96.23735802272526,41.770646810022214
96.25147388608852,41.74633117911305
96.26534576623786,41.72204668004222
96.27897366209268,41.69779131281
96.29236157203141,41.67356207525548
96.3055134949727,41.6493569652176
96.31843243037585,41.62517498107548
96.33112137607904,41.601012121208676
96.34358433100093,41.57686638345615
96.35584329351738,41.55273475593084
96.3679002614667,41.52861323755266
96.37975423268776,41.50449782886255
96.39140820555897,41.48038552823991
96.40286017683869,41.45627033676629
96.41411314490537,41.432149252821134
96.42516610705755,41.408017276945486
96.43602006329499,41.38387440859902
96.44667601037563,41.35971464724227
96.4571339482994,41.33553799287524
96.46742987435934,41.31133942604643
96.47758478693137,41.28711593540914
96.48759468601608,41.26286752312475
96.49745956891175,41.238589189193966
96.50717443453843,41.2142789363188
96.51673728289651,41.18993676557991
96.52614511290565,41.16556067859862
96.53539692510631,41.14115167591511
96.5444927205792,41.11671175752911
96.55343049824401,41.09223892452158
96.56226426025412,41.067737147713586
96.5710950055142,41.04320437253115
96.5799237361854,41.018644598433326
96.5887504533483,40.99405982541983
96.59757615754333,40.969451052950184
96.60640084985093,40.944820281024086
96.61522453351333,40.92017350964066
96.624047209611,40.895512738799624
96.63286988192638,40.8708449679596
96.64169255154005,40.84617219712031
96.65055622222846,40.82150140412681
96.65965589504364,40.79683448361259
96.66898957376858,40.7721784366573
96.67856026002354,40.74753626163949
96.68836695705093,40.722913959098626
96.69841066647146,40.698314528493924
96.70869339152696,40.67374396874383
96.71921313545968,40.64920828092815
96.72997390205163,40.62471446288451
96.74097369400457,40.60026751569284
96.75221551456016,40.575873437731275
96.7638953674722,40.551539123092205
96.77601825544164,40.527269569073226
96.78858418171055,40.50307077567346
96.8015921500614,40.47894974343221
96.8150421631959,40.45491147234876
96.82893222597747,40.43096496350246
96.84326134056747,40.40711421743308
96.85802851182919,40.38336823467966
96.873231743005,40.35973301632196
96.88887103787718,40.336215562359
96.90497840022348,40.312822855498865
96.92157383328308,40.2895608849339
96.9386553413789,40.266437651743615
96.95622192883386,40.243461156467184
96.97427159943058,40.22063840018426
96.99280235749208,40.197977383974354
97.01181320734125,40.17548610837664
97.03130415276044,40.1531715733901
97.05127519753202,40.131040779013695
97.0717243448984,40.10909972632724
97.09265059918235,40.08735641586991
97.11410196253829,40.065814821704826
97.13611343874342,40.04448192491907
97.15868702941842,40.023360724431534
97.18182173780562,40.00245722078167
97.20551756714698,39.981777413968615
97.22977451852321,39.961323303992074
97.25459459517597,39.94110088977048
97.2799817987258,39.921113169142046
97.30594613025184,39.901362136703085
97.33248859191539,39.88185179191268
97.3596111847967,39.86258413368985
97.3873139099766,39.843561162034305
97.41562876799074,39.82478385965503
97.44461575937052,39.80625319413151
97.47427188465687,39.78797016708461
97.5045921433103,39.76993378121619
97.53557753370936,39.752141035986334
97.56723105585385,39.73459192977403
97.59954770704266,39.7172814652817
97.63252248511523,39.70020564521163
97.6661503873706,39.683359472266254
97.70042541110783,39.66673794968833
97.73534255308581,39.650335080180426
97.77089681060338,39.63414586644498
97.80706818042151,39.61816431928966
97.84384266038094,39.6023864462798
97.88121324670018,39.58680525119881
97.91915693614075,39.571414746475355
97.9576587243819,39.55620694021571
97.99670860872354,39.54117683782399
98.03629458430439,39.5263154457856
98.07637864788771,39.51161678463431
98.11694879407221,39.49707086085565
98.15799601961683,39.48267167931356
98.19951031966022,39.468410245412755
98.24148168988111,39.45427856455778
98.28390112757896,39.44027164161243
98.3267636284319,39.42638147927958
98.37006218811817,39.41260008134277
98.41379380447691,39.39892344942359
98.45795247426693,39.38534558676496
98.50253319694863,39.371865496068736
98.54753197090153,39.3584801794967
98.59296479612331,39.34518962840343
98.6388386731534,39.331994839006384
98.68516260361136,39.31889880644209
98.73193758857778,39.30590353016991
98.77916463129449,39.29301500964862
98.82685573446165,39.28023823839343
98.87502290077899,39.26757820991951
98.92366813348823,39.25504092314534
98.97279643529046,39.24263137536846
99.02241180888686,39.2303545644268
99.07254125751533,39.218216475730316
99.12321278387358,39.20622209414876
99.17443539174266,39.194378414818054
99.2262130832834,39.18268943557627
99.2785528611964,39.17116015264029
99.33148972925895,39.15979754709721
99.38504668908868,39.14860460651878
99.43923274446675,39.13758832604093
99.49405189755387,39.1267527035017
99.54951015051054,39.11610173565849
99.60561950603667,39.10564041602648
99.66238696683288,39.09537374082257
99.71982953451791,39.085304700860554
99.77797321070884,39.07543628209115
99.83680699756852,39.065772490457526
99.89632089509874,39.056313331363064
99.95651490383952,39.04705980480763
100.01739202379056,39.038011909170194
100.07895125495199,39.02916964499111
100.14118959732426,39.02053301389138
100.20410305090795,39.01210201803238
100.2676916151627,39.003875657414234
100.33198329008442,38.99585391690745
100.39704907566275,38.98803675814792
100.46288497135797,38.980423183297134
100.52948897717036,38.97301319343579
100.5969330920087,38.96580474965971
100.66529931532065,38.95879680766122
100.73459264494429,38.951985364739194
100.80481507871767,38.945366419813524
100.87595861448094,38.938935977207535
100.94802524899151,38.93268803584141
101.02101897846663,38.9266155935548
101.09488480021238,38.92071368006714
101.16949870884375,38.914972362381974
101.24485870003801,38.90938364158116
101.32096476947268,38.903939517665854
101.39774691229482,38.89863102846116
101.47520112580341,38.89345317612914
101.55332440405502,38.88839496229244
101.63217374379943,38.88345035615257
101.7117741407101,38.87861134420221
101.79212559262587,38.87387392644195
101.8732390946819,38.869229096929374
101.95512364525601,38.86467385080184
102.03778324110547,38.860202185898885
102.12118287791267,38.855806121133554
102.20528655352157,38.85148167595865
102.29009926360877,38.847220847673654
102.37561000493369,38.84301764222318
102.4618107726345,38.83886306393126
102.54870656238788,38.834749110097334
102.63632636986668,38.83066776505276
102.7246931918256,38.82661301637058
102.81381702285987,38.82257485864888
102.90372085918355,38.81854627946084
102.9944226948505,38.81451626908199
103.08592952445619,38.81047482373138
103.17824434043533,38.80640794179006
103.27137713522185,38.80230161785667
103.36533990232996,38.79814384544887
103.46014763473292,38.79392161646349
103.55581232864668,38.78962792441747
103.65238498028143,38.785255741754504
103.74990458692966,38.780800047402096
103.84838414480734,38.77625383433683
103.94789964795936,38.77160606149452
104.04846209098085,38.7668467229329
104.15006646468683,38.761958821356124
104.25270575989245,38.75692536054907
104.356388967951,38.75173033565101
104.46109107913995,38.74635576017306
104.5668250858927,38.740787627092864
104.67362998117918,38.73501291533905
104.78153575851101,38.72901960870321
104.89052141302798,38.722798718533774
105.00051794095796,38.71634328211519
105.11153433959785,38.70964829458515
105.22331860844409,38.70271289210935
105.33587574587509,38.69553407198654
105.44926275080164,38.68810980341766
105.56350362322027,38.68044007343455
105.6788413625554,38.672523750734854
105.79546896715752,38.66435773103347
105.91342443431952,38.65593699379822
106.0327437613345,38.6472565195776
106.15329294227828,38.638305380778746
106.27469397072181,38.62907178165174
106.39685683857331,38.61954077082934
106.51947453561112,38.60969351419857
106.64255605048677,38.59950900689944
106.76620836913568,38.5889611911194
106.89046747642331,38.578022047410336
107.01554235448785,38.56665846284608
107.14146898441206,38.55483541797951
107.26831934511236,38.542513873911886
107.39612541497044,38.52965381335818
107.52491417128797,38.51621322173535
107.65471359136674,38.502150083920014
107.78553465251085,38.48742239397458
107.9173903314838,38.471987144880906
108.0502566045142,38.45580034961356
108.18413044836771,38.43881900979984
108.3189848392735,38.42099914003535
108.45479175238003,38.402294755456296
108.59152516445644,38.38266287011779
108.72914905389436,38.3620635034779
108.86765740340397,38.34046465878333
109.00707019947365,38.31784132523094
109.14737543129857,38.29417350930772
109.28857409023297,38.269445210475666
109.43065216763344,38.24364043630188
109.57358065756071,38.21674820245781
109.71735055785459,38.18876451380709
109.86196286797448,38.15968836980953
110.00740158684229,38.12951777911085
110.15368171283464,38.0982497336064
110.30078524217171,38.065877243023316
110.44862516838239,38.032388354372884
110.59720248606291,37.997773067116235
110.74644718927979,37.96202041907874
110.89635427209006,37.925119412963696
111.04673172695706,37.887056152518355
111.1976355473885,37.84781860748544
111.34912072310979,37.80738774814906
111.50127523951906,37.76573652696327
111.65423408416868,37.72284187098559
111.80824424135287,37.67867464675638
111.96342169214265,37.63319979160134
112.11987741598907,37.58637924554836
112.27756239452773,37.53817903507902
112.43628960833351,37.48856326124207
112.59594303851159,37.43749698672203
112.75655566884703,37.384950193692056
112.91820748419858,37.330894838929076
113.08107047265369,37.275308829497895
113.24526562771055,37.21818010001918
113.41088994773398,37.159505598080436
113.57809343648458,37.099292242629694
113.74681410531846,37.037561067164944
113.91684697209669,36.97434518245099
114.08814706006055,36.90968761279682
114.26087739674344,36.84363927011965
114.43519901670365,36.77626406741547
114.61118696369792,36.707642964146984
114.78859629287629,36.63787809268249
114.9671750642535,36.567080589171354
115.1466843459472,36.49537658273635
115.3269612114672,36.42290216143296
115.50788874134136,36.34980638845917
115.68935501609658,36.27623832431126
115.87109011358112,36.202342114859896
116.05301110945467,36.1282578049328
116.2350770745077,36.054116416664804
116.4172930800643,35.98004994733492
116.59964019637144,35.90618840719062
116.78208949854044,35.83267081188147
116.96459406276611,35.75963818678284
117.14729896359412,35.68722845352535
117.33022827126516,35.61557159912188
117.51339005169942,35.54478961923188
117.69692036539507,35.474994440352845
117.88088926853735,35.40629002464581
118.06528181083954,35.33876838020244
118.25002003391918,35.27250654915798
118.43529596962836,35.207563427758615
118.62118564119052,35.143981974932274
118.80785506479165,35.0817921009782
118.99543824959798,35.02101073348841
119.18432520527855,34.961655661727846
119.37474693828389,34.90373876087632
119.5669064561491,34.84727392124286
119.7610007680311,34.792278036378065
119.95733388090989,34.738763942016845
120.15591479802632,34.68673763329524
120.35658652102435,34.63620219504614
120.55920204776393,34.587153706700036
120.76361636962085,34.539576246608505
120.96976347579798,34.493449850436875
121.17751335928997,34.44876158843119
121.38681001416111,34.40550049085208
121.59767643014166,34.36364754527449
121.81019359263061,34.32317570793487
122.02450348107433,34.28404690211054
122.24082807328651,34.246220007852116
122.45940535140116,34.20966189656359
122.68049930727469,34.17435742559749
122.90429893817779,34.1403014928304
123.13095524733043,34.10750001667016
123.36055524012338,34.07596295010575
123.59307292250404,34.045701307184395
123.82833129882115,34.016723183545054
124.06605637667931,33.98904272723871
124.30591716855471,33.962683117114395
124.54756668962753,33.93767254066586
124.79073695560672,33.914040142699875
125.03531597785567,33.8918069837314
125.28121176665448,33.87099211346891
125.52830433012551,33.85161059675096
125.77656767151475,33.83366844762549
126.02599078055735,33.81714667203904
126.27651864321254,33.80201929971405
126.52798524275383,33.78825542035142
126.77995055925314,33.77581827170597
127.03212757384031,33.76467300886027
127.28480426161772,33.75477347620322
127.53851759332863,33.74606538358037
127.79367754838032,33.73851050945804
128.05052612133406,33.732098723075524
128.30911731650477,33.726837995253305
128.56935114579434,33.722750380022134
128.8311216367757,33.71988693465057
129.09445982618732,33.71831564237813
129.3594177588698,33.71811947509508
129.6259044915722,33.71940348195696
129.8938310740186,33.722259711040564
130.16320953160331,33.726735155854975
130.43388687947814,33.73285789906805
130.7055671398402,33.74066910061431
130.97797233974714,33.75021891070086
131.2504635079301,33.76156067459694
131.5221976709889,33.77474384780166
131.79273585816586,33.789822667516205
132.06160709870815,33.806851388232616
132.32868842775585,33.825895076403185
132.5949208954231,33.8470462235548
132.86122255885178,33.87041033364026
133.12757647153816,33.896086415830894
133.39350467731944,33.92415572839718
133.6592762080364,33.95467712597916
133.92610507161694,33.98766495260242
134.19419325398266,34.02309309912217
134.46268772175725,34.06090002645709
134.73229642566614,34.10099435206006
135.00506731732023,34.14328596932866
135.28165535393723,34.18769552435198
135.56107650324023,34.23416354883292
135.84174174060573,34.28264490137777
136.12165004741385,34.333105663211114
136.39942341522047,34.3855305789232
136.67623784169226,34.4399150130753
136.95488332804322,34.49626045811956
137.23672888055754,34.55457817432938
137.52089750692792,34.61488263558052
137.80523121611478,34.67719100792341
138.08882101743674,34.74152078252425
138.37087492073536,34.807890387329344
138.65117292496225,34.876297941213686
138.930985012641,34.9467107579507
139.21000115355795,35.01907300505382
139.48763031970165,35.093333001871336
139.7659714896926,35.169450614236176
140.04638865036318,35.24740110512869
140.32781477917527,35.32714305109732
140.60997383996622,35.40860960128556
140.89272278790875,35.49171783297409
141.1760325662714,35.57636276184809
141.46041311608283,35.662435112350295
141.74585336818106,35.74980689044311
142.03236423719088,35.838320090205876
142.32031463606367,35.9278135122768
142.60954348701424,36.018143243671574
142.8995347182525,36.10917656322483
143.18947426667776,36.20079691079004
143.47886406914287,36.292887555473406
143.76760804947398,36.3853075491681
144.05589112010918,36.47789479193496
144.34415420911873,36.57051604550364
144.63289225915454,36.66306504242154
144.9223252150699,36.75543966382884
145.21245902499115,36.84754390649752
145.503057646266,36.939298897959254
145.79390805082798,37.03065275331396
146.08529023161165,37.121592321268444
146.3773822048012,37.2121475056379
146.6705130097936,37.30239112863995
146.9652626951346,37.3924128768645
147.26169530458233,37.482293715717994
147.55879487718957,37.57210619417493
147.85502644560083,37.66191114164778
148.14949502237462,37.75173204173709
148.4421626129197,37.84157891497431
148.73343421501576,37.931447542522506
149.0237328167136,38.02131569582124
149.3135004136258,38.11117513604159
149.6029780062576,38.201026732961594
149.89237359674004,38.29087437419001
150.18194319638283,38.380738921396876
150.47150381818093,38.47064447346081
150.76070647407263,38.56061321895711
151.04949717054998,38.650657187062365
151.33802290975282,38.74078029834607
151.62689968672814,38.83097321996037
151.91649548899457,38.92121275306366
152.20661829604703,39.01146100140667
152.49675407716134,39.1016612427323
152.78603478869664,39.19173294606707
153.07350937729817,39.28157762528839
153.3588187803389,39.37107947439509
153.64188693407002,39.4601205344702
153.92305278062545,39.548593622354225
154.2029552756043,39.636416392782166
154.48211338596994,39.72352756532668
154.76091808248705,39.80987292872288
155.03951935216546,39.895428401923354
155.3178251960994,39.980196034639015
155.5960516110152,40.06416971015743
155.8745595887552,40.14733423341818
156.15329910987444,40.229653631443504
156.43222114682257,40.31107693071749
156.7109516747988,40.39155833333385
156.98880167445137,40.47106221159181
157.26570213282233,40.549564602778275
157.54188403853064,40.627044382077905
157.8173843802239,40.70348052950117
158.09223413844526,40.77883702830283
158.36628628998162,40.853070957919066
158.639269806775,40.92613046478948
158.9109936602151,40.997962652126674
159.1810838200976,41.06851172202583
159.44857926548954,41.137739193758954
159.71205198309096,41.2056208389346
159.9712699680725,41.27214778291285
160.22695122519255,41.33732863772861
160.48049776397252,41.40118064582315
160.73337260148966,41.46373501667503
160.98669475487148,41.5250231456396
161.24086923810782,41.58507081387553
161.49562705988322,41.643894166731855
161.7504882218888,41.701496463571104
162.0053747165712,41.7578637465418
162.26057153632414,41.812981861649234
162.51633067192498,41.866833672730316
162.77194111645312,41.91940656396836
163.0262798711532,41.97070314216441
163.27797994216846,42.02073514596105
163.5259153399298,42.06952218377786
163.76974807961594,42.11709243824553
164.00996617844666,42.16347764567367
164.247474650879,42.20870431705104
164.48274151845814,42.25281219949287
164.71608980383118,42.295843118463374
164.94790752963584,42.33783886430464
165.17818571856762,42.37884144187361
165.4065983944491,42.418895027314555
165.6327075838208,42.45804885728905
165.85594031972718,42.49636424140277
166.07579363358118,42.53389945143804
166.29215254971498,42.57069954952735
166.50544808643727,42.60679830277937
166.71651425821543,42.642222260546966
166.926342084357,42.67700688734837
167.1356325890749,42.711196804398995
167.3448698041785,42.74485075016586
167.55431176637333,42.77803658523143
167.7639995156384,42.810828287430994
167.97378808981873,42.84329593510355
168.18319052410746,42.87550479138499
168.39185685097593,42.9075150453854
168.59953710504269,42.93939083218034
168.80605532145526,42.97119724686006
169.0112815380564,43.00300435965851
169.21510178944456,43.03487623216505
169.41742609940772,43.066856913003804
169.61824847659236,43.09896240541449
169.8176029161303,43.13118369102687
170.01566239746344,43.16348267636775
170.21266589353988,43.19580923230327
170.40897436918496,43.22809816378034
170.60492678760588,43.26028128763376
170.80080110985782,43.292286453659656
170.99682929808304,43.324043536509464
171.19318831281097,43.35547944055374
171.38991511351074,43.38651914581086
171.58696465912297,43.4170866766072
171.78428690426668,43.447098059972014
171.98184380301834,43.4764683164506
172.17963630782802,43.50510944551547
172.37776937113054,43.53293339044382
172.5763629426567,43.559847086408475
172.77553697375848,43.58576046858182
172.97540541686934,43.610585475377995
173.17604422442835,43.63423406574405
173.37754435211437,43.656624190521036
173.58002075614306,43.67767478758175
173.78360439434883,43.697307786153075
173.98842822672705,43.71544911438066
174.1945852149003,43.73202772202329
174.40199532321762,43.74697765231777
174.6104425182095,43.76023702198649
174.81967576803257,43.771746966663294
175.02947414296327,43.781637605744244
175.2396975354945,43.78971001490594
175.45030592239746,43.79592121576825
175.66131428259663,43.800232200231754
175.8726915993461,43.80261198505151
176.08434485969124,43.80303662048261
176.2961100550107,43.80149019514307
176.5077361815586,43.79796584465914
176.71888724046474,43.79246575058463
176.9291612377314,43.78500113013444
177.1383381847381,43.77559310218021
177.34634110040767,43.76427670832297
177.55315600689622,43.7510929561215
177.75879793500107,43.73609883746236
177.96329192146138,43.71936233882717
178.16672501057238,43.70096541319438
178.3692162531087,43.68100199624989
178.57088670794965,43.65958102259668
178.7718634420788,43.63682642359354
178.9722775305842,43.612877128435684
179.17229805773408,43.58788904578296
179.37205211482748,43.56203110698756
179.57159480452074,43.53549328230308
179.7709252375836,43.50848057223992
179.97000053505852,43.481217
