longitude,latitude
89.25599368014534,41.80140384808271
89.37867293969842,41.79458419702851
89.50144336225637,41.787421053170114
89.62427911409699,41.779945555210034
89.7470823732327,41.772191227150934
89.86983730579803,41.76418915417745
89.99248908383797,41.75597163017966
90.1150258413189,41.74756371902101
90.23748069550768,41.73898724377741
90.35984474286536,41.7302602523572
90.482156052421,41.72139554120625
90.60440468318743,41.71240416368491
90.7265056684927,41.70329257460924
90.84843806215545,41.694070886223585
90.9701329026262,41.68474646770106
91.09157124369509,41.67532942058243
91.21285715344592,41.66583218809558
91.33401069046201,41.6562656630472
91.45515290652835,41.64663919772775
91.5763278545326,41.63696255651534
91.69752056144873,41.6272408196152
91.81873605931563,41.617479960182436
91.93995935370012,41.60768105847957
92.06119045530559,41.597846114477946
92.18248237407673,41.58797684450417
92.30387615759238,41.57808202900604
92.42539285906983,41.5681715554528
92.54704658534419,41.558265348632986
92.66882945962132,41.54838645103155
92.79073465861032,41.538567899638394
92.91281635279503,41.528841404998694
93.03513373399502,41.51924265084142
93.15773398349799,41.50980538514562
93.28070127670995,41.5005621578885
93.40397576969198,41.49154228976205
93.52741259831535,41.48277155641749
93.65090286582509,41.47426954092764
93.77415264600464,41.466050816531975
93.8971399605762,41.458119500912574
94.01976481097208,41.450476129248216
94.1420871267596,41.4431073806178
94.26428683578783,41.435999291885665
94.38639680914113,41.42912768678651
94.50861089419138,41.42246352747442
94.63092192513326,41.41597585185589
94.75335667680505,41.40962251603411
94.87591694581025,41.4033655098497
94.99862449635489,41.39716071619343
95.12149910337772,41.39096602863105
95.24479457057666,41.38474408832393
95.36852671041012,41.37845981014471
95.49305037329586,41.372084294595304
95.61837945199764,41.3655974670371
95.74465487492293,41.35898557305415
95.87189359901399,41.35224052178065
96.00000264700978,41.345366810875575
96.12900206678998,41.33837333317429
96.25885691237377,41.331270275846165
96.38960529560453,41.32407843522252
96.5213283223579,41.31681737752209
96.65404715288693,41.30951698992772
96.7877619530968,41.30220827199546
96.92242492169132,41.294928480081246
97.05792326365659,41.28771621839294
97.19419919389478,41.2806117967614
97.33119091666171,41.273653546453296
97.46893160809375,41.26687429038704
97.60744144451357,41.26030692105426
97.74679655862755,41.25397603136106
97.88702106247925,41.24790249256379
98.02812903614526,41.242101229522596
98.17011852782022,41.23658125281217
98.31296553249612,41.23134169088974
98.45672303335843,41.226379260153514
98.60144194404833,41.22167768789143
98.74731317620186,41.217219952141114
98.8944105896127,41.2129796572426
99.04287903770611,41.20892902757329
99.19268234438877,41.205035256270136
99.34373531821345,41.20126279875068
99.49590075777402,41.197574388754084
99.64911045532492,41.193931390760426
99.80331419215864,41.190293072946275
99.95851875410344,41.18661939842195
100.11472993235375,41.18287133563525
100.27188951366858,41.179009195562706
100.42996127914026,41.17499217145584
100.58885801059134,41.17077972950739
100.74855546753511,41.16632699880467
100.90904042003072,41.161591049536746
101.07032565382056,41.15653181270323
101.2324109708886,41.15111228883396
101.39529619462567,41.14529947840154
101.55892417064629,41.139064686873205
101.72324974439297,41.13237915549471
101.88821079901439,41.12522121639198
102.05368925057164,41.117575501305126
102.21963305699538,41.109434288641694
102.38598024058032,41.10080191015527
102.5527138497363,41.09168745669734
102.71986399642108,41.08211176741354
102.88748182975436,41.07210256896169
103.0556695195327,41.06169131500115
103.22449925203753,41.05091261970194
103.39405518661951,41.039796033084244
103.56446445525458,41.02836587511296
103.73579314797806,41.01663879232663
103.90810533344651,41.00462744202465
104.08144004321221,40.992337615401354
104.25581131453723,40.979776237431466
104.43123915248694,40.966944201064905
104.60778357760907,40.953845185137105
104.78550259977678,40.940480879215734
104.96442122398369,40.926852149491744
105.14454345017268,40.91295897455801
105.32583525207158,40.89879653644691
105.50837361787413,40.88436242309941
105.69227952979216,40.869652986992136
105.87783997301202,40.85466469219057
106.0651049147069,40.83939127119122
106.2540113183164,40.823826061256995
106.44443214284522,40.80796174217952
106.6362053585024,40.79179318103441
106.82919194587143,40.77531712177745
107.02318288118661,40.75852968300395
107.21792409316012,40.74141822426857
107.41312651635772,40.7239712924242
107.60854009013818,40.7061782255897
107.80399372596978,40.688022939164284
107.99940333942706,40.669489882927266
108.19475085049086,40.650564153425655
108.39001623268874,40.631240857766805
108.58520048600636,40.61151999059894
108.78039165199769,40.591409080850134
108.9757287875419,40.57091838446434
109.17140295412517,40.550058879078186
109.36748122036116,40.52884320593571
109.56395663451619,40.50728040237052
109.7608333089207,40.48539144667475
109.95813238242019,40.46320222608849
110.15591507356461,40.44075341356553
110.35428764842518,40.41809444110028
110.55348140874574,40.39528107161342
110.75342770873252,40.37237967343315
110.95404789738299,40.34945566841986
111.15542836949786,40.32658259526003
111.35766850898821,40.30383192309554
111.56067469182526,40.281274153991994
111.76427926292936,40.25897418613325
111.9683455614252,40.23699575181204
112.17299794945856,40.21540618643283
112.3784507985898,40.194274343710525
112.58472043504898,40.17366113714294
112.79180414787558,40.15362058201211
112.99968221029721,40.134203784623416
113.20837588960254,40.115460631873276
113.41793536168447,40.0974238556997
113.6283956260418,40.0800932687901
113.83978355919677,40.06344572697559
114.05219396712451,40.04744472235185
114.26584850413141,40.032025067738495
114.4811226564128,40.0170897522237
114.69845088791212,40.002537449197476
114.91807964920977,39.98826483822889
115.1401224356051,39.97417731056031
115.36469779584363,39.960190230531886
115.59182333898715,39.94623050285687
115.82135370854238,39.93223190450404
116.05308557025384,39.918132522788575
116.28692460971209,39.903873861623474
116.52280555490685,39.88940526960533
116.7605141787761,39.87468489263257
116.99976126068324,39.859672277973424
117.24057164506857,39.84433829224848
117.48334017107331,39.82865182191679
117.72833671173984,39.81258842232497
117.97531316358393,39.796129421002874
118.22381345285899,39.77926225858064
118.47367148561031,39.761969823712846
118.72496116444577,39.74423372062496
118.97753142195481,39.726041757623165
119.23093318429048,39.70738133787506
119.48500534137096,39.688232323319276
119.7401407270145,39.66856261113275
119.99698212329312,39.648329760674294
120.25603826067967,39.62748204858555
120.51754379864624,39.60595521809855
120.78162537145246,39.58368059051003
121.04828962042822,39.56059112931698
121.31740506578873,39.536597536892515
121.58879722836483,39.51161074573664
121.86229474133202,39.485562671993236
122.13763229272993,39.45839573473105
122.41462861220938,39.430059903354106
122.69319644413062,39.40050764415535
122.97298954191436,39.36969380952651
123.25337162567243,39.337567803978104
123.53382338708175,39.30407340593304
123.81441647724509,39.269145230993445
124.09524856829981,39.23272175555766
124.3763693651816,39.19474771282394
124.65762859174563,39.15517190630518
124.93877104827581,39.11395770125151
125.2198305737314,39.07107491613178
125.50100213856118,39.0265175074189
125.78223375956495,38.98028875336292
126.06338041206047,38.932384430044685
126.34471106543637,38.88279809790483
126.62620471999347,38.8315298693309
126.90776741989217,38.77858824727641
127.18913314753465,38.723970655374245
127.4691059093453,38.667681494391516
127.74704182158243,38.609744210593284
128.0237010392676,38.5501857361767
128.29998879562262,38.48904722711487
128.57629437942498,38.42638160077458
128.85270112664878,38.36225141205524
129.12878542334292,38.29672992909815
129.4045477030023,38.229898150743345
129.68028144309173,38.16184450762803
129.95597516290664,38.09266606258455
130.23144640024648,38.022463793558
130.50640473727165,37.95134725637206
130.78016180465684,37.87943613674742
131.05234119649762,37.80684245073286
131.3229154804845,37.73367234666044
131.59208925309642,37.66003673116145
131.86015104003567,37.58603306150318
132.12742736110923,37.51175759159928
132.3941778173597,37.4373219337184
132.66041700263517,37.36283701134588
132.92605148021957,37.288408326046095
133.19089174519834,37.21412889334125
133.4547051969407,37.14007395913819
133.71729503093204,37.06628057722362
133.97856313083653,36.99272727238782
134.23843531575326,36.91938044115
134.49697364366384,36.84625075154178
134.75436465778708,36.77343920666986
135.0107733672621,36.701133926134354
135.26633024198335,36.62960921561635
135.5212609431491,36.55917487186153
135.77583018491677,36.490150482752625
136.03004157814584,36.42283703327547
136.2840305444931,36.3574998024811
136.53786026046387,36.29435845540807
136.79160369370064,36.23359360413555
137.0450855638637,36.17534018865921
137.29849940336774,36.1196971746519
137.5520085898555,36.06673468875537
137.8056623848627,36.01650146803028
138.05932195628557,35.96902925593123
138.31313139839395,35.92433528154296
138.56717673671525,35.88242408454009
138.8215249381793,35.84328930643877
139.07629995819585,35.80692228373183
139.33116570524462,35.773306814877834
139.58450705795556,35.74242454340108
139.83404487770892,35.71425566648472
140.07877297554356,35.68876756857168
140.32001506490926,35.66590316461068
140.56035780905748,35.64559261032811
140.80216381022657,35.627755260422724
141.04706559548006,35.612298376627656
141.29609263629587,35.59912044797606
141.54941832542997,35.58810754487508
141.806137958689,35.579130507260096
142.06506473423397,35.57204268454278
142.32546681159928,35.56668899115719
142.58699030209144,35.562904318676104
142.8496564079791,35.56053955149398
143.1137774451026,35.55946601631995
143.37967289510775,35.55958600195666
143.64768236779676,35.56082568982727
143.91817060105635,35.56313512721657
144.19128950172964,35.566496500896235
144.46692913026155,35.57092139940543
144.74475863589046,35.57643859379931
145.0243122982312,35.58310157728072
145.30523148099476,35.59097927018206
145.58723845575182,35.60012315958435
145.87008727954301,35.61054456188424
146.15366073997265,35.62220410381374
146.43796128041154,35.63499777080689
146.72284393960027,35.64874633609891
147.00796263071462,35.66324764897814
147.29284946669398,35.67833721112117
147.57689596923277,35.693927277718316
147.8595460606647,35.71000482459285
148.1405668834731,35.726597098339035
148.4201346331537,35.7437401565123
148.69876148968675,35.76146625849596
148.97696067585238,35.77981565820696
149.25511433067848,35.79881331087562
149.53344050991254,35.81846904965462
149.81202021239463,35.83878244104912
150.09096037772295,35.85974191257535
150.37036094559548,35.881335929212035
150.65029189895452,35.90356111637698
150.93077123219038,35.926416377752304
151.2117109893778,35.9499101841808
151.49299721496348,35.97405114565174
151.7744559114394,35.99884019337623
152.0557840349786,36.02426994907491
152.3367204769314,36.05032080986522
152.61701511243504,36.07697011403784
152.8964577732397,36.10418698592653
153.17484631238815,36.13194450699347
153.45209163482284,36.16022515380554
153.7283117281502,36.18902629488042
154.00373371221056,36.21836971503284
154.27862281333577,36.248296995423175
154.55308436183302,36.2788695732258
154.82707272763443,36.31015669363481
155.1005672535551,36.34222246812121
155.3736492060245,36.37511646247413
155.64651273746628,36.4088666380314
155.91943388674204,36.44347951758494
156.19257060342304,36.478945255681154
156.46572077266282,36.515242933696264
156.73837724116842,36.55234526541643
157.0099838028307,36.59021522700861
157.28031621467537,36.6288080179321
157.5494131764436,36.668067430269126
157.817471369559,36.70793341056238
158.08491052041714,36.74835371177696
158.352202434946,36.78929080837014
158.61965803376685,36.830729036136354
158.88739930442884,36.8726657421861
159.15538133320504,36.915117167120705
159.42348626093192,36.958109942078806
159.6914362628477,37.00167755439921
159.9588765367009,37.04585790345109
160.22567533591578,37.09069869499741
160.49174695072045,37.13625438851858
160.75698264491368,37.182574566657784
161.02122757056517,37.22968805854117
161.28419375320655,37.27760040542641
161.54574406100485,37.326287340866486
161.8058393393171,37.375720073996426
162.0645094432152,37.42587144464926
162.32180623280797,37.476715174904356
162.5777325742578,37.52822624906437
162.83232731180422,37.58037545882488
163.085797265874,37.63312869683836
163.3384912816188,37.68645609573178
163.5907802788008,37.740341670192265
163.8429352535388,37.79478396988528
164.0951603045954,37.84980090277398
164.34749956513522,37.905417233021645
164.59979923002797,37.96166978428809
164.85138649087256,38.018596157839745
165.10158948038358,38.076222949748754
165.34981133020196,38.13457635470319
165.5955931111222,38.193670829001896
165.83851186131304,38.253514636365274
166.0784135722761,38.31410660099732
166.3151542193148,38.37544249362711
166.54853381064518,38.437524384597936
166.77851638959677,38.50036046645958
167.0054030214326,38.56396212813771
167.2297658264038,38.62835030806585
167.45250594145725,38.69354818388202
167.67469347971272,38.75957402882936
167.89658656591806,38.826450461802864
168.11810334039424,38.89420392127678
168.33893695738774,38.96286404984907
168.5586385785306,39.032462250057215
168.77693336296275,39.103028993227646
168.99368543572322,39.17458800687412
169.20881586216464,39.247151713616056
169.42216464457843,39.320720969739526
169.6336057258993,39.39528544972737
169.84307502141527,39.470829496323134
170.05052945146522,39.547338339868524
170.25603397230398,39.62480363261188
170.45965957756303,39.70322399459058
170.66166827419394,39.78260002360753
170.86239206814562,39.86293194284046
171.06198097332535,39.944221949478205
171.2605290151458,40.026474540381095
171.45791716320068,40.10968435249781
171.65416334230687,40.19383728969668
171.8496634129988,40.278906233027676
172.04475814561786,40.36484735813254
172.23986917555092,40.45159140751626
172.43524798541725,40.539041033903054
172.63091198091084,40.62708514255036
172.82668253306966,40.715606687766304
173.0221510162257,40.80448985477028
173.21701880313574,40.893618240084976
173.41109224899728,40.982871878338315
173.60455268758201,41.07212579728066
173.7977484395669,41.161252130942444
173.99097489060912,41.25013529682699
174.18441446009464,41.33866631710376
174.37799262460814,41.42674758920851
174.57157788830924,41.51428681555732
174.7650878135258,41.60120243617112
174.95853400940538,41.68742138787389
175.1520534311717,41.77293493758522
175.34563282747686,41.85769615555145
175.53927089863512,41.94164904792635
175.73294334529012,42.02473774395478
175.9268798912066,42.10691001345589
176.1212212774797,42.18811710251495
176.31588625908714,42.268313445285564
176.5108456063173,42.34745619758539
176.7059341021098,42.425505243046594
176.90066355008534,42.50242519388592
177.0949847582814,42.578180312856546
177.28902254829862,42.65273693145756
177.482941746517,42.7260621671022
177.67713419212092,42.79812492230488
177.87198872968932,42.868895115621044
178.06765622326506,42.93834693928872
178.2642055327136,43.0064540244069
178.46171054458765,43.07319497524399
178.66029914466648,43.138548107071884
178.86010121334922,43.20249072447317
179.06129066251518,43.265005896465894
179.26400738847562,43.326073874071824
179.46831329936222,43.38567732572356
179.67386932510468,43.44380406587772
179.88031938517273,43.50044
