longitude,latitude
113.9398664146739,46.64110466692005
114.12817889979155,46.57496238689565
114.31480055578103,46.50859084313814
114.49992937885023,46.44199518362468
114.68381237640372,46.3751655929576
114.86663856109405,46.30808521239391
115.04832496358645,46.240712979913674
115.22879362650255,46.172991837238186
115.40807359841315,46.104856806059246
115.58642792109711,46.03625208294988
115.76416363034255,45.96712989736503
115.94165975743297,45.89744853256832
116.11941732390184,45.82717936299849
116.29752634392432,45.75630345592384
116.4760218242167,45.684811837504704
116.65482277003323,45.612697447206344
116.83374119039487,45.53994814452721
117.01264409281234,45.46655383007034
117.19142748553585,45.3925034261127
117.37008937753424,45.317784931162905
117.54868578000233,45.242383387077666
117.72725170264627,45.16628582001844
117.90572715295636,45.08948218514603
118.083998144417,45.01195439726568
118.26189268828685,44.933687327834534
118.43912879361298,44.854668766098584
118.61538346721196,44.77488947066097
118.79056671060354,44.69434737425924
118.96452351859963,44.61304936104965
119.13702388080125,44.53100925913397
119.30786377708634,44.448253916041885
119.4771091887524,44.36480838109263
119.64509009403375,44.28070190090904
119.81215047713951,44.195955732579336
119.97854232977821,44.11058106443681
120.1444926459076,44.02458606613144
120.31006642401493,43.93797278624148
120.4752416670955,43.85073720832599
120.63987236771666,43.762889223266654
120.80371951548202,43.674442652438984
120.9666630977197,43.58541440615423
121.12858609727309,43.49582739696409
121.28947348948324,43.40571461364885
121.44929924670484,43.31511303676665
121.60820033526821,43.22406776869413
121.76641571101183,43.13263798803541
121.9241623223069,43.04089285694978
122.08162911155333,42.94890951666798
122.23889001520448,42.85677302247141
122.39599996523455,42.7645744154398
122.55292388766392,42.67241266938769
122.70956870479253,42.580391714780944
122.86576433445751,42.488621424536525
123.02127269003094,42.39721762074882
123.17590268786094,42.306292160639515
123.3293782585196,42.21593783790949
123.4815733624317,42.126207558375775
123.6323569929074,42.03711022413083
123.78180816711418,41.94862289422303
123.9300619141616,41.86070666955775
124.07733925865111,41.77332871531221
124.22385621173274,41.68647419292177
124.36982376587397,41.600153260077974
124.5153358963855,41.514398987024066
124.6605275815559,41.429240474646406
124.80541680194861,41.34470373639035
124.95005354559194,41.26080480961975
125.09455180273821,41.177556779530754
125.23887557414477,41.09495861921846
125.38303487027216,41.012996336160434
125.52714670454,40.931652017803586
125.67122609637588,40.850899675365675
125.81524206447247,40.77071428568532
125.9592846267416,40.691071916032215
126.10339979213862,40.611960600788564
126.2474595562152,40.533386244289794
126.39139391226459,40.45535779421771
126.53450584553408,40.377894729652276
126.67593233608582,40.30102340560864
126.81432935738994,40.22477881761612
126.94866787759705,40.14920319662257
127.07812386629521,40.07433692678652
127.20355028886755,40.000226645598765
127.32597510765837,39.92692312133813
127.44766228466719,39.85447804602847
127.56995977915975,39.78294642710476
127.6935645520783,39.712380785466976
127.81884356221522,39.642836395383256
127.94525877384709,39.574360854757
128.07250115268144,39.50699993263912
128.20016567117884,39.44079032633583
128.32804030921952,39.375758877397885
128.45612104812042,39.311930582828836
128.58434887444545,39.24932339852904
128.71296677915845,39.1879495061052
128.84220475397402,39.127820077448554
128.97241579206727,39.06894437637696
129.1037878926384,39.01132354339506
129.2364200489334,38.95496665248962
129.37032325272824,38.8998847118786
129.50517848766995,38.84609948314593
129.64086873510698,38.79363587884275
129.77704496673684,38.74253163812753
129.91362015941561,38.692817695970724
130.05029030127017,38.644509825168434
130.18697040054533,38.597596962197585
130.3235614923951,38.55203203308202
130.46009163884284,38.50773205877117
130.59659290938495,38.46460406320675
130.7332063712448,38.42255815179256
130.87005007969478,38.381520412738524
131.00732808026711,38.341429998524454
131.14511841255054,38.302233967459735
131.28360011386334,38.26388245333695
131.42282123127623,38.22631249204726
131.56283681484737,38.18945712471457
131.70374591013857,38.15325542534518
131.8455235649881,38.1176433752728
131.9881568249891,38.082559964798705
132.1316507372242,38.04794219767733
132.27595934131668,38.013737039544615
132.42110767462785,37.97989450909867
132.56712876181163,37.94638163101183
132.714159615535,37.91318150767804
132.86225123952053,37.8802891772144
133.01144561507235,37.84772967100332
133.16174970631474,37.81555099426295
133.31319645643893,37.78382917163517
133.46577381238515,37.75263519413175
133.61946471885292,37.722043049026794
133.77420912204857,37.6921246914582
133.92995495173435,37.662974082536664
134.08665016756683,37.63464518338403
134.24423076507978,37.60714394616718
134.40263877119466,37.58043432754891
134.56181521656978,37.554475283446024
134.7217361363382,37.52921979593488
134.88238656413554,37.50462285381752
135.04367954258603,37.480627392089005
135.2056321098007,37.457182423468794
135.3682962993963,37.4342429868325
135.53169614126094,37.41176910012811
135.69586265481755,37.38973478653125
135.86081284305064,37.368136058748256
136.0267076984418,37.34698303710235
136.19371818805902,37.32631984938091
136.36221625499869,37.30622277358307
136.53246381921915,37.28679900548898
136.70464477902746,37.2681846825761
136.878914017791,37.250535920642655
137.05534740469935,37.234027776439646
137.23397381343958,37.21882927159349
137.414744122952,37.20510236943801
137.5968082228638,37.19299443467029
137.77895502009218,37.182629562194585
137.95984643877952,37.174108752005985
138.13806742775276,37.16749994656159
138.31391895329634,37.16284837080615
138.48805800326878,37.16017051575502
138.66150858186845,37.159461146713184
138.8348327165909,37.160683683710964
139.0077694516037,37.16377893170218
139.179926849795,37.16866259774261
139.35026098992998,37.17522890161093
139.51848796550863,37.183352631089946
139.68439888570495,37.192887630020834
139.84831587299706,37.203670139101426
140.01101906393527,37.2155177413287
140.17307560783442,37.228230860515346
140.3360836656794,37.241594691013404
140.50051140176035,37.25538958265183
140.6666209781824,37.26939873130127
140.8346425473442,37.283418308912985
141.0048462474331,37.29726351732762
141.17760119418793,37.3107796323667
141.35333845774065,37.32387297617145
141.5319800732394,37.33649649046041
141.7133380437261,37.34864603472979
141.89673734622087,37.36035210449853
142.08121392195093,37.37169297928324
142.26606668292303,37.38278613514701
142.45069652093608,37.39377612437682
142.63495635307353,37.40477383707878
142.8190541075301,37.41587542867831
143.0031607140057,37.42717502694885
143.18744409995853,37.43876975742088
143.37228920549214,37.45073990780817
143.5578959976663,37.463129627571725
143.74440447121034,37.47594602134092
143.93188863806162,37.48917314442533
144.1203065348528,37.50276196544927
144.30955021691895,37.51663840371779
144.49948575081336,37.53071335910867
144.68993220310202,37.54489769637339
144.88086564180216,37.559100397600574
145.07234511771819,37.57325350690386
145.2644016697043,37.58730504746611
145.45705531868148,37.601227034242484
145.65029906988295,37.615012462003364
145.8440649180964,37.62866827992588
146.03829184764405,37.64221544241481
146.23290984509285,37.65567189714946
146.42781389328266,37.669060565649936
146.6227939728407,37.68240729096198
146.81767506662626,37.69573494229006
147.01231415524794,37.709069412753486
147.20660521407208,37.72244362312218
147.4003972177305,37.73589146053432
147.59352213562798,37.74945379942086
147.78581694314707,37.76316351795186
147.97718161415784,37.77705554138088
148.16752913074768,37.791153804680334
148.35697847943098,37.80547639678181
148.5457416511799,37.820035476123664
148.73404764069895,37.834838213850865
148.92217044791178,37.84988481474185
149.1103580742438,37.86517346414408
149.29868852565207,37.88069622035436
149.4872068110923,37.89644111700756
149.6759229447621,37.912389161582624
149.8647529416318,37.92852029130638
150.05353382043134,37.944809384365044
150.24210360063742,37.961230319692504
150.43029030322438,37.97775496874954
150.61799495288287,37.99435025755608
150.80525457725517,38.01097921377502
150.99227120617965,38.02760198838558
151.17927687172804,38.04417575478879
151.36672960291995,38.06066185528941
151.55488542285204,38.07702948122193
151.74390334418527,38.093261751422375
151.93381336915334,38.10935568831259
152.1241754881634,38.12532396304765
152.31448268715698,38.14118519670744
152.50428394608124,38.15696605222211
152.69320924710271,38.17269025305934
152.88120957379286,38.18837976259204
153.0684639208703,38.204041714596855
153.2551642852919,38.219680252567024
153.4415216707355,38.2352905341983
153.62785708458526,38.25086279939813
153.814415535741,38.266385231274654
154.001484030849,38.28184904432458
154.18927757582802,38.29724639923395
154.37796417586273,38.3125704215623
154.56749583619822,38.327814075437985
154.7577605613499,38.34297127715763
154.94857435660063,38.358034889207744
155.1395542317733,38.37299162535058
155.3305032011227,38.38782233836025
155.5213192796248,38.40250695201095
155.71197048746754,38.417018442394486
155.90257884255337,38.43133290069628
156.09327336054108,38.44542942333248
156.2841140541191,38.45929105514982
156.4751339314994,38.472906820814465
156.66631799567548,38.486272709117046
156.8576572481446,38.499386713331816
157.04918068740406,38.512250855131846
157.24099031716204,38.52486021074992
157.4331571403882,38.53721083325017
157.62577816452924,38.54929279512996
157.8189223977868,38.56109514796063
158.0126598506046,38.57260394406176
158.20705653118503,38.583808232762614
158.40218544548682,38.594700068623176
158.5980265942628,38.605278436696395
158.79449597379968,38.6155482742021
158.99146557367007,38.625523485473444
159.18875837748126,38.635225938220415
159.3861763606255,38.64468848445524
159.58361749323674,38.653951047935344
159.78104374094644,38.66305960024796
159.97847906712727,38.6720631593162
160.17603143737003,38.68100780584281
160.37384182174063,38.689933645195275
160.57202819404827,38.6988757655531
160.77071253557503,38.707859258087986
160.97001582909732,38.716907213224886
161.17007006037844,38.72603872961086
161.37096921668703,38.73527087749364
161.5727952867894,38.74461871815305
161.7756452587009,38.75409832407921
161.979619123425,38.763721770005404
162.18481887345965,38.77349913216023
162.39126950431373,38.78343642922617
162.59894401823678,38.79353064102518
162.80777341823747,38.803777715990066
163.01765870957516,38.81417058013351
163.22849189526934,38.824705152741046
163.44016097684616,38.83537935010817
163.6525919513368,38.84619711692866
163.8657258120313,38.85716740910536
164.07949655371667,38.868297177310126
164.29384716669298,38.87959937893945
164.50874464125374,38.891086989326595
164.72419696917567,38.902771014447424
164.9402311392407,38.91466647447664
165.1568771394826,38.92678939183078
165.3741759601742,38.939152797148225
165.59217058934567,38.95177272256129
165.8109060165211,38.964663201697526
166.0304522327127,38.97783628686927
166.2508932311707,38.99130104085278
166.4722740029142,39.00506949727621
166.69459154345967,39.01914765389577
166.91788784905864,39.033540542099466
167.14217491746567,39.04825117085486
167.3674617486782,39.063279546888246
167.59376934044835,39.07862868589349
167.82109168605146,39.094307583383866
168.04936677803116,39.11032619301988
168.27850260445527,39.126700446039315
168.50841914965142,39.143451282647
168.7390713986849,39.16059866920586
168.97040733288597,39.17816756684584
169.20235493209603,39.196184921749015
169.43481217765927,39.21467565767703
169.6676470434547,39.23367467596771
169.9007465018614,39.253218892158316
170.13408252523462,39.273345285312246
170.36779508214582,39.294095960049084
170.602049144149,39.31550903967371
170.83700667906217,39.337627645247466
171.0728196539587,39.36049589035779
171.30958403518034,39.3841588467393
171.54735678758502,39.40866355697876
171.78617487304658,39.43406104871449
172.0260852541837,39.46040135705876
172.2671538921147,39.48773653132322
172.50945074571504,39.51612162380818
172.75298677387642,39.54561164271931
172.99779893772543,39.57625861569464
173.24384620438948,39.60810651207987
173.49102354624532,39.64119225339117
173.7391808900928,39.6756137274962
173.98813728605606,39.71130379914032
174.23768871102376,39.74829331585211
174.4877111441044,39.786610184950284
174.73819556287916,39.82628439970019
174.98910694493716,39.86734593393561
175.24036526937428,39.9098227278594
175.49193251228544,39.9537467530627
175.74371965127463,39.999147943021505
175.99565366169887,40.04605924316885
176.24773551814772,40.094514654242595
176.4999611944643,40.14454917324351
176.75235866224082,40.19620082108724
177.00500189380418,40.24950665306857
177.25789985701508,40.304509675901805
177.51107351973084,40.361252905269616
177.76441684760218,40.419782261938316
178.01771980331952,40.480147588946956
178.27085034730928,40.54240178762838
178.5236944384981,40.60659977276742
178.77608003358674,40.67279941580083
179.02796508326074,40.74106668532081
179.2793115396993,40.811465552909546
179.53005434761545,40.884069969967534
179.78027845093297,40.958955
