longitude,latitude
47.824855,43.473880
47.861635,43.474851
47.898129,43.475769
47.934342,43.476628
47.970277,43.477425
48.005936,43.478154
48.041328,43.478811
48.076476,43.479392
48.111383,43.479894
48.146053,43.480313
48.180490,43.480646
48.214695,43.480890
48.248672,43.481042
48.282425,43.481100
48.316014,43.481061
48.349442,43.480924
48.382713,43.480687
48.415829,43.480349
48.448792,43.479907
48.481605,43.479361
48.514268,43.478710
48.546818,43.477952
48.579299,43.477088
48.611713,43.476116
48.644060,43.475036
48.676340,43.473848
48.708555,43.472550
48.740705,43.471143
48.772790,43.469626
48.804858,43.468000
48.836927,43.466262
48.868998,43.464414
48.901070,43.462454
48.933144,43.460382
48.965217,43.458198
48.997291,43.455902
49.029363,43.453491
49.061477,43.450966
49.093637,43.448325
49.125842,43.445568
49.158091,43.442694
49.190385,43.439702
49.222721,43.436590
49.255101,43.433358
49.287527,43.430003
49.320025,43.426525
49.352595,43.422921
49.385237,43.419191
49.417951,43.415333
49.450737,43.411345
49.483595,43.407225
49.516525,43.402971
49.549530,43.398581
49.582614,43.394053
49.615778,43.389384
49.649024,43.384573
49.682354,43.379618
49.715769,43.374517
49.749270,43.369268
49.782859,43.363869
49.816525,43.358319
49.850269,43.352615
49.884095,43.346756
49.918007,43.340741
49.952008,43.334567
49.986102,43.328234
50.020292,43.321739
50.054568,43.315080
50.088922,43.308257
50.123361,43.301267
50.157888,43.294109
50.192510,43.286782
50.227231,43.279285
50.262058,43.271615
50.296986,43.263772
50.332004,43.255755
50.367117,43.247562
50.402319,43.239192
50.437586,43.230645
50.472923,43.221920
50.508332,43.213018
50.543816,43.203936
50.579364,43.194676
50.614983,43.185235
50.650678,43.175615
50.686454,43.165814
50.722318,43.155832
50.758276,43.145671
50.794329,43.135329
50.830471,43.124807
50.866709,43.114106
50.903049,43.103227
50.939500,43.092171
50.976069,43.080939
51.012762,43.069533
51.049585,43.057955
51.086539,43.046207
51.123630,43.034293
51.160866,43.022214
51.198254,43.009972
51.235802,42.997569
51.273505,42.985005
51.311318,42.972284
51.349246,42.959407
51.387297,42.946377
51.425476,42.933196
51.463791,42.919866
51.502248,42.906389
51.540855,42.892768
51.579601,42.879006
51.618496,42.865106
51.657545,42.851072
51.696758,42.836908
51.736141,42.822616
51.775704,42.808199
51.815436,42.793661
51.855337,42.779006
51.895418,42.764235
51.935686,42.749354
51.976151,42.734366
52.016755,42.719277
52.057505,42.704091
52.098405,42.688813
52.139466,42.673450
52.180696,42.658008
52.222106,42.642493
52.263706,42.626915
52.305501,42.611281
52.347490,42.595600
52.389679,42.579880
52.432076,42.564128
52.474688,42.548350
52.517522,42.532555
52.560571,42.516747
52.603819,42.500933
52.647270,42.485118
52.690855,42.469306
52.734579,42.453500
52.778450,42.437704
52.822472,42.421920
52.866650,42.406151
52.910994,42.390400
52.955515,42.374668
53.000222,42.358955
53.045126,42.343266
53.090241,42.327601
53.135578,42.311961
53.181146,42.296349
53.226957,42.280763
53.273019,42.265204
53.319341,42.249673
53.365931,42.234170
53.412741,42.218695
53.459779,42.203251
53.507052,42.187838
53.554564,42.172458
53.602299,42.157111
53.650263,42.141800
53.698463,42.126527
53.746907,42.111296
53.795601,42.096109
53.844514,42.080971
53.893652,42.065883
53.943019,42.050847
53.992623,42.035866
54.042469,42.020941
54.092561,42.006071
54.142906,41.991258
54.193480,41.976500
54.244272,41.961799
54.295290,41.947155
54.346578,41.932566
54.398148,41.918034
54.450005,41.903559
54.502157,41.889144
54.554610,41.874788
54.607376,41.860496
54.660459,41.846269
54.713868,41.832112
54.767610,41.818025
54.821674,41.804013
54.876033,41.790079
54.930695,41.776225
54.985665,41.762453
55.040950,41.748766
55.096532,41.735166
55.152363,41.721654
55.208450,41.708233
55.264799,41.694902
55.321423,41.681665
55.378347,41.668522
55.435576,41.655474
55.493116,41.642523
55.550975,41.629670
55.609170,41.616915
55.667708,41.604258
55.726594,41.591701
55.785837,41.579242
55.845434,41.566881
55.905389,41.554617
55.965705,41.542450
56.026387,41.530379
56.087440,41.518403
56.148868,41.506520
56.210674,41.494731
56.272848,41.483035
56.335384,41.471431
56.398298,41.459918
56.461599,41.448496
56.525291,41.437165
56.589395,41.425926
56.653937,41.414778
56.718924,41.403721
56.784363,41.392755
56.850276,41.381879
56.916683,41.371093
56.983591,41.360396
57.051006,41.349788
57.118930,41.339267
57.187365,41.328833
57.256318,41.318486
57.325791,41.308225
57.395759,41.298050
57.466226,41.287961
57.537196,41.277958
57.608670,41.268041
57.680647,41.258211
57.753130,41.248468
57.826122,41.238815
57.899638,41.229251
57.973683,41.219778
58.048263,41.210398
58.123386,41.201112
58.199058,41.191919
58.275285,41.182822
58.352067,41.173820
58.429400,41.164914
58.507289,41.156104
58.585739,41.147390
58.664756,41.138773
58.744344,41.130252
58.824508,41.121826
58.905253,41.113497
58.986581,41.105263
59.068497,41.097124
59.150996,41.089081
59.234079,41.081134
59.317752,41.073282
59.402012,41.065528
59.486862,41.057872
59.572304,41.050316
59.658328,41.042861
59.744934,41.035511
59.832122,41.028268
59.919877,41.021137
60.008197,41.014121
60.097082,41.007224
60.186522,41.000453
60.276517,40.993810
60.367059,40.987302
60.458136,40.980934
60.549749,40.974711
60.641884,40.968639
60.734531,40.962724
60.827689,40.956970
60.921348,40.951382
61.015505,40.945966
61.110159,40.940727
61.205301,40.935669
61.300931,40.930798
61.397041,40.926118
61.493626,40.921634
61.590685,40.917348
61.688221,40.913265
61.786236,40.909386
61.884733,40.905712
61.983722,40.902246
62.083203,40.898988
62.183166,40.895937
62.283609,40.893095
62.384531,40.890460
62.485935,40.888031
62.587819,40.885810
62.690214,40.883796
62.793125,40.881988
62.896565,40.880387
63.000557,40.878992
63.105099,40.877803
63.210166,40.876817
63.315761,40.876033
63.421853,40.875450
63.528424,40.875064
63.635491,40.874871
63.743091,40.874869
63.851227,40.875052
63.960021,40.875416
64.069484,40.875957
64.179635,40.876672
64.290484,40.877560
64.402008,40.878619
64.514161,40.879850
64.626943,40.881251
64.740336,40.882822
64.854342,40.884559
64.968999,40.886462
65.084314,40.888526
65.200319,40.890748
65.317027,40.893124
65.434480,40.895648
65.552712,40.898312
65.671765,40.901107
65.791689,40.904026
65.912496,40.907059
66.034204,40.910195
66.156813,40.913426
66.280315,40.916740
66.404721,40.920129
66.530054,40.923584
66.656322,40.927097
66.783540,40.930660
66.911683,40.934268
67.040678,40.937918
67.170472,40.941605
67.300954,40.945330
67.432087,40.949095
67.563812,40.952900
67.696116,40.956749
67.828988,40.960648
67.962410,40.964606
68.096371,40.968633
68.230854,40.972745
68.365849,40.976960
68.501331,40.981296
68.637291,40.985773
68.773808,40.990408
68.910901,40.995218
69.048673,41.000216
69.187109,41.005415
69.326172,41.010822
69.465780,41.016442
69.605868,41.022274
69.746427,41.028310
69.887452,41.034539
70.028849,41.040946
70.170537,41.047510
70.312230,41.054210
70.453778,41.061020
70.594991,41.067912
70.735780,41.074865
70.876099,41.081857
71.015965,41.088871
71.155409,41.095891
71.294664,41.102900
71.433857,41.109880
71.573259,41.116808
71.712949,41.123662
71.853000,41.130416
71.993360,41.137050
72.134011,41.143543
72.275046,41.149880
72.416502,41.156050
72.558520,41.162046
72.701047,41.167868
72.843999,41.173523
72.987216,41.179025
73.130613,41.184390
73.274260,41.189643
73.418190,41.194813
73.562514,41.199935
73.707134,41.205050
73.851908,41.210199
73.996587,41.215430
74.141059,41.220784
74.285184,41.226302
74.428919,41.232019
74.572139,41.237963
74.714756,41.244162
74.856683,41.250637
74.998040,41.257413
75.138806,41.264517
75.279181,41.271979
75.419132,41.279832
75.558564,41.288110
75.697484,41.296845
75.835903,41.306071
75.974072,41.315821
76.112138,41.326132
76.250260,41.337035
76.388457,41.348565
76.526516,41.360747
76.664397,41.373598
76.802003,41.387128
76.939371,41.401341
77.076575,41.416233
77.213614,41.431796
77.350503,41.448015
77.487071,41.464874
77.623278,41.482356
77.758919,41.500452
77.893994,41.519154
78.028528,41.538459
78.162583,41.558359
78.296378,41.578846
78.429983,41.599908
78.563524,41.621528
78.696988,41.643688
78.830349,41.666363
78.963453,41.689524
79.096167,41.713135
79.228333,41.737160
79.359866,41.761561
79.491118,41.786302
79.622223,41.811350
79.753862,41.836675
79.886138,41.862245
80.019208,41.888033
80.153017,41.914016
80.287007,41.940176
80.420963,41.966506
80.554308,41.992999
80.686906,42.019655
80.818555,42.046473
80.949350,42.073448
81.079354,42.100577
81.208658,42.127851
81.337283,42.155260
81.465202,42.182796
81.592385,42.210450
81.718827,42.238219
81.844526,42.266098
81.969669,42.294088
82.094339,42.322190
82.218493,42.350408
82.342106,42.378753
82.465089,42.407234
82.587422,42.435868
82.709116,42.464672
82.830202,42.493661
82.950767,42.522846
83.070996,42.552236
83.190988,42.581836
83.310815,42.611654
83.430582,42.641692
83.550403,42.671952
83.670317,42.702434
83.790340,42.733133
83.910397,42.764043
84.030260,42.795158
84.149822,42.826475
84.268897,42.857993
84.387505,42.889710
84.505718,42.921625
84.623551,42.953740
84.741101,42.986062
84.858363,43.018606
84.975134,43.051386
85.091367,43.084420
85.206996,43.117726
85.322023,43.151323
85.436441,43.185226
85.550257,43.219457
85.663425,43.254032
85.775886,43.288969
85.887576,43.324285
85.998411,43.359993
86.108500,43.396109
86.217971,43.432644
86.326974,43.469607
86.435721,43.507001
86.544371,43.544825
86.653096,43.583068
86.761974,43.621713
86.871063,43.660739
86.980392,43.700121
87.089989,43.739828
87.199829,43.779829
87.309965,43.820092
87.420270,43.860580
87.530637,43.901254
87.640976,43.942076
87.751007,43.983006
87.860777,44.024009
87.970277,44.065055
88.079658,44.106118
88.189223,44.147174
88.299096,44.188203
88.409416,44.229184
88.520279,44.270098
88.631591,44.310929
88.743330,44.351673
88.855501,44.392335
88.968119,44.432928
89.081177,44.473468
89.194665,44.513973
89.308580,44.554463
89.422981,44.594959
89.537867,44.635485
89.653236,44.676066
89.769097,44.716724
89.885428,44.757480
90.002228,44.798352
90.119562,44.839359
90.237362,44.880524
90.355605,44.921868
90.474219,44.963414
90.593157,45.005179
90.712487,45.047176
90.832389,45.089413
90.953036,45.131885
91.074476,45.174587
91.196735,45.217509
91.319805,45.260646
91.443563,45.303996
91.567937,45.347561
91.692865,45.391345
91.818295,45.435348
91.944294,45.479574
92.070880,45.524018
92.198092,45.568680
92.325942,45.613557
92.454380,45.658647
92.583339,45.703953
92.712878,45.749478
92.843017,45.795215
92.974074,45.841159
93.106221,45.887299
93.239632,45.933626
93.374439,45.980137
93.510756,46.026831
93.648693,46.073706
93.788317,46.120758
93.929700,46.167978
94.072869,46.215358
94.217851,46.262889
94.364640,46.310558
94.513210,46.358347
94.663744,46.406238
94.816076,46.454205
94.970028,46.502225
95.125151,46.550275
95.280823,46.598330
95.437172,46.646363
95.594455,46.694350
95.752813,46.742269
95.912331,46.790100
96.072504,46.837820
96.233399,46.885406
96.395168,46.932840
96.558339,46.980109
96.723164,47.027208
96.889797,47.074134
97.058129,47.120881
97.228074,47.167447
97.399482,47.213833
97.572290,47.260040
97.746565,47.306057
97.922396,47.351867
98.100092,47.397453
98.279727,47.442802
98.461368,47.487893
98.645025,47.532708
98.830511,47.577226
99.017823,47.621428
99.206987,47.665285
99.398190,47.708766
99.591756,47.751826
99.787934,47.794419
99.986746,47.836492
100.188159,47.877992
100.391955,47.918853
100.598159,47.959008
100.806903,47.998382
101.018287,48.036898
101.231908,48.074467
101.447481,48.110996
101.665178,48.146393
101.885340,48.180580
102.108054,48.213487
102.333126,48.245054
102.560349,48.275226
102.789575,48.303955
103.021017,48.331199
103.254690,48.356925
103.490387,48.381102
103.727945,48.403698
103.967240,48.424687
104.208118,48.444039
104.450483,48.461725
104.694260,48.477718
104.939339,48.491998
105.185609,48.504558
105.432997,48.515403
105.681476,48.524554
105.931147,48.532047
106.182107,48.537919
106.434294,48.542212
106.687601,48.544973
106.942281,48.546262
107.198818,48.546145
107.457174,48.544683
107.716741,48.541927
107.977316,48.537926
108.239289,48.532725
108.502599,48.526360
108.766542,48.518852
109.030919,48.510219
109.296031,48.500469
109.561467,48.489603
109.826336,48.477613
110.090618,48.464479
110.355111,48.450183
110.620441,48.434713
110.886770,48.418068
111.154228,48.400254
111.423013,48.381280
111.693125,48.361163
111.964336,48.339927
112.236442,48.317598
112.509332,48.294201
112.782824,48.269761
113.056708,48.244303
113.330927,48.217858
113.605243,48.190447
113.879619,48.162092
114.153968,48.132831
114.428178,48.102729
114.702138,48.071875
114.975834,48.040367
115.249268,48.008305
115.522268,47.975777
115.795000,47.942861
116.067714,47.909621
116.340579,47.876104
116.613745,47.842346
116.887476,47.808370
117.161945,47.774191
117.437044,47.739819
117.712685,47.705252
117.988997,47.670485
118.265858,47.635506
118.543071,47.600294
118.820349,47.564833
119.097578,47.529112
119.374937,47.493126
119.652601,47.456879
119.930527,47.420380
120.209136,47.383650
120.489242,47.346717
120.771204,47.309615
121.054349,47.272379
121.337762,47.235048
121.620766,47.197663
121.902491,47.160268
122.182288,47.122912
122.459948,47.085651
122.735995,47.048543
123.011217,47.011637
123.286411,46.974974
123.561898,46.938589
123.837907,46.902520
124.114446,46.866811
124.391316,46.831511
124.668341,46.796674
124.945500,46.762348
125.222879,46.728574
125.500467,46.695390
125.778343,46.662821
126.056592,46.630881
126.335073,46.599572
126.613611,46.568879
126.892118,46.538771
127.170555,46.509199
127.448941,46.480114
127.727322,46.451474
128.005932,46.423250
128.285231,46.395415
128.565719,46.367937
128.847703,46.340775
129.131387,46.313876
129.416751,46.287188
129.703502,46.260662
129.991447,46.234248
130.280553,46.207885
130.570632,46.181502
130.861615,46.155039
131.153664,46.128452
131.446876,46.101721
131.741056,46.074840
132.035958,46.047813
132.331608,46.020646
132.628148,45.993350
132.925560,45.965949
133.223777,45.938485
133.522753,45.911015
133.822216,45.883611
134.121993,45.856352
134.421680,45.829325
134.720619,45.802614
135.018830,45.776301
135.316725,45.750461
135.614040,45.725161
135.910736,45.700454
136.207267,45.676385
136.503271,45.652980
136.797176,45.630257
137.088352,45.608219
137.378216,45.586855
137.668586,45.566141
137.960807,45.546051
138.255565,45.526558
138.552243,45.507633
138.849199,45.489247
139.145722,45.471368
139.441967,45.453965
139.738291,45.437011
140.035062,45.420480
140.332569,45.404348
140.630828,45.388599
140.929610,45.373216
141.228644,45.358187
141.527872,45.343501
141.827475,45.329150
142.128030,45.315133
142.430016,45.301449
142.733192,45.288095
143.037137,45.275067
143.341812,45.262366
143.647059,45.249998
143.952695,45.237974
144.258750,45.226313
144.565593,45.215032
144.873376,45.204129
145.181859,45.193582
145.490748,45.183362
145.799724,45.173443
146.108377,45.163815
146.416701,45.154472
146.724652,45.145411
147.031878,45.136622
147.338281,45.128091
147.644090,45.119805
147.949314,45.111758
148.253687,45.103946
148.557067,45.096374
148.859736,45.089048
149.161888,45.081980
149.463515,45.075183
149.764690,45.068670
150.065486,45.062449
150.365905,45.056523
150.666028,45.050885
150.965935,45.045523
151.265674,45.040419
151.565357,45.035548
151.865064,45.030887
152.164772,45.026404
152.464453,45.022068
152.764005,45.017845
153.063257,45.013698
153.362097,45.009593
153.660492,45.005493
153.958387,45.001361
154.255739,44.997160
154.552500,44.992856
154.848645,44.988408
155.144204,44.983770
155.439181,44.978895
155.733529,44.973729
156.027156,44.968216
156.319936,44.962295
156.611833,44.955903
156.902893,44.948977
157.193217,44.941456
157.482880,44.933288
157.771805,44.924429
158.059783,44.914838
158.346582,44.904486
158.632025,44.893345
158.916037,44.881396
159.198606,44.868623
159.479707,44.855013
159.759309,44.840553
160.037326,44.825231
160.313625,44.809036
160.588099,44.791958
160.860642,44.773994
161.131186,44.755145
161.399755,44.735423
161.666374,44.714847
161.931153,44.693449
162.194265,44.671269
162.455858,44.648358
162.716037,44.624775
162.974868,44.600587
163.232387,44.575871
163.488560,44.550708
163.743338,44.525181
163.996617,44.499370
164.248244,44.473346
164.497973,44.447172
164.745740,44.420898
164.991541,44.394566
165.235427,44.368212
165.477500,44.341868
165.717888,44.315561
165.956731,44.289312
166.194175,44.263136
166.430323,44.237044
166.665225,44.211038
166.898940,44.185116
167.131516,44.159270
167.362978,44.133487
167.593351,44.107749
167.822642,44.082035
168.050839,44.056321
168.277919,44.030581
168.503831,44.004785
168.728491,43.978903
168.951780,43.952906
169.173645,43.926765
169.394083,43.900453
169.613126,43.873945
169.830866,43.847223
170.047430,43.820274
170.262939,43.793090
170.477474,43.765673
170.691011,43.738028
170.903423,43.710171
171.114625,43.682117
171.324607,43.653889
171.533371,43.625511
171.740930,43.597007
171.947339,43.568401
172.152685,43.539710
172.357022,43.510948
172.560380,43.482119
172.762730,43.453218
172.964025,43.424240
173.164231,43.395173
173.363341,43.366002
173.561371,43.336713
173.758343,43.307289
173.954285,43.277715
174.149242,43.247977
174.343256,43.218068
174.536387,43.187982
174.728665,43.157716
174.920101,43.127262
175.110683,43.096607
175.300402,43.065736
175.489254,43.034627
175.677242,43.003208
175.864397,42.971537
176.050765,42.939611
176.236340,42.907433
176.421098,42.875004
176.605017,42.842333
176.788070,42.809427
176.970250,42.776299
177.151575,42.742964
177.332054,42.709441
177.511668,42.675752
177.690428,42.641925
177.868325,42.607989
178.045376,42.573979
178.221588,42.539934
178.396938,42.505897
178.571383,42.471916
178.744948,42.438045
178.917631,42.404342
179.089414,42.370871
179.260247,42.337701
179.430071,42.304906
179.598950,42.272568
179.766929,42.240773
179.934074,42.209614
