longitude,latitude
-20.678463131567327,66.87499069296229
-20.444588525318267,66.90303978993252
-20.20883794592089,66.9295269807766
-19.971256444814685,66.95444352662707
-19.731906084752296,66.97777878724291
-19.490858945717008,66.99951918042944
-19.248206153769218,67.01964323431852
-19.004048852199816,67.03812653508828
-18.758493195814793,67.0549426979484
-18.511666344866654,67.07006445991661
-18.263683488807516,67.08345948849967
-18.014617835194542,67.09509220767248
-17.764589573395853,67.10493031393973
-17.51370088148306,67.11294339938007
-17.262022938049057,67.1191008762851
-17.009624910121317,67.12337414531362
-16.756553953498127,67.12573647950002
-16.50285618919699,67.12616714597823
-16.248592697386243,67.12465249875811
-15.993826546601298,67.12118090341512
-15.73862177636289,67.11574573124015
-15.4830463971266,67.10834537663837
-15.227169413531612,67.09897923979769
-14.97103179589044,67.0876525584168
-14.714673502933323,67.07437256436131
-14.458153481471783,67.05914859965509
-14.201522666852753,67.04199195989179
-13.944829988657148,67.02291492904907
-13.687979396303291,67.00192595021579
-13.43095383208123,66.9790349246309
-13.17376724935886,66.95424993335396
-12.916434607286874,66.92757806326101
-12.659008899174381,66.899020621713
-12.401575106193036,66.86858110162389
-12.144242243908536,66.83625713519848
-11.887115339552935,66.80204433147684
-11.630309431789215,66.76593635752856
-11.373902554103097,66.72792766582185
-11.117893770306779,66.68800725074216
-10.86249414064713,66.64616533618606
-10.607902725572842,66.60239207645522
-10.354310597266249,66.55667557948823
-10.101914827808827,66.50900398802123
-9.850870484188817,66.4593662011911
-9.60124763482392,66.40775062517032
-9.353248328513246,66.35414943162564
-9.107090607987118,66.2985558850003
-8.862948487718029,66.24096799447187
-8.62096699426533,66.18138160106368
-8.381269113961253,66.11979941809058
-8.144083813956655,66.05622777357256
-7.9095890506608555,65.99067469971735
-7.677923746341776,65.92315400244809
-7.4491808182411035,65.85368022089035
-7.223494159712857,65.7822721318853
-7.000960641534874,65.70895229762233
-6.78162712952647,65.63374399029493
-6.565550471939844,65.55667354004198
-6.352775523028697,65.47776620742417
-6.143354119530244,65.39705029354883
-5.937351097962988,65.31455417491784
-5.734841312076213,65.23030328607933
-5.535878586974235,65.14432793970617
-5.340586787181252,65.05665185455959
-5.1490557661942375,64.96730055218146
-4.961382394791059,64.87629659476116
-4.77769956634242,64.78365875334023
-4.59811016312463,64.68940762493924
-4.422745101740304,64.5935579690678
-4.251737287159443,64.49612655680116
-4.085223635883807,64.39712818244645
-3.923332076165906,64.29657558814827
-3.7662055128073746,64.19448560297762
-3.613981856493723,64.09087402702444
-3.466788006496188,63.985758596549644
-3.324746856353755,63.879158024598965
-3.187940265497417,63.771096786334425
-3.0564461050245484,63.66159733375339
-2.9303392286844314,63.550685101403985
-2.8096684790641575,63.43838737301162
-2.694466699020154,63.324731339508375
-2.5847257262986147,63.20974495402672
-2.4804483868617524,63.09345823346086
-2.381608524558061,62.97589802656759
-2.288197953935452,62.85709628641214
-2.200186484112379,62.737085838452046
-2.117549924106271,62.6158995429424
-2.0402530541215924,62.49357519625879
-1.968258636997831,62.37015358312717
-1.9015584350866845,62.24567565646139
-1.840095205764328,62.120183084978976
-1.7838197062724817,61.99371758379409
-1.732673705603304,61.86631881585833
-1.6865889845163053,61.738024386161115
-1.6454893355047489,61.608869853328834
-1.6092895744114912,61.47888672385892
-1.5779195458250967,61.34810159132663
-1.551312100083237,61.21654006672276
-1.529395105006472,61.08422473209066
-1.5121044340802996,60.95117721588716
-1.4993699550915949,60.81742011175475
-1.4911395297249612,60.682977117711616
-1.4873550255654493,60.54787089699522
-1.4879762866970623,60.41212821716825
-1.4929621456214761,60.27577783996017
-1.502285423005759,60.13885060826094
-1.5159109338519556,60.00137831854705
-1.5338004758137629,59.863395749845786
-1.5559048467299306,59.72493761738908
-1.5821728096753418,59.58604462470875
-1.612549127792164,59.44675745213831
-1.6469825293577287,59.30712280310869
-1.6854136847881591,59.167197334486
-1.7277922469495763,59.027040755282115
-1.7740587818655058,58.88672772206043
-1.8241348674783637,58.74633078122591
-1.8779390817810224,58.6059224617848
-1.935323027091357,58.465570904238675
-1.996208350946631,58.32533665519432
-2.0603637382548925,58.185273374023524
-2.1276608721917682,58.045435317454924
-2.197855466881748,57.905871069549846
-2.270800211619644,57.76663377686172
-2.3463168136204047,57.62777340620738
-2.4241919632887914,57.489342721367905
-2.504285390398991,57.3513879096115
-2.5863668088399834,57.213957636193626
-2.6703100293446766,57.07708416981208
-2.75594185183715,56.94080150655069
-2.8431961672353623,56.805128263317584
-2.9319889015574745,56.67007695272932
-3.0223230315545777,56.53565159211735
-3.114258579416088,56.401848529523825
-3.207893589890432,56.268660333442234
-3.3033471131725776,56.136078694174095
-3.4007301995919477,56.00409525562427
-3.5001099060176273,55.872700406532864
-3.601249230635716,55.74189377238235
-3.7040801803895533,55.61167395881801
-3.8083086790292953,55.48205326052755
-3.9138516525563034,55.353044195927126
-4.0206399919389355,55.224665364526075
-4.128644552675382,55.096941597716125
-4.23786016086234,54.969902865994825
-4.3483646238017855,54.84358262117452
-4.460178714956953,54.71801998439054
-4.573403189046786,54.5932575406942
-4.6878657763836316,54.469341291767144
-4.8036391393641225,54.34632966000336
-4.920358936135017,54.22428053334626
-5.038085782898065,54.1032602644603
-5.156250260053582,53.98333955213934
-5.274952930934347,53.86459398087974
-5.39361736445926,53.7470962088446
-5.512413111201482,53.63092422066779
-5.630946754400981,53.516148735886205
-5.749392890943625,53.40283976826612
-5.867457171999263,53.29105661170482
-5.985194289265223,53.18085258428792
-6.1024259789542725,53.07227265291636
-6.219023017052223,52.9653550687883
-6.3349731949760155,52.86013576170331
-6.449956326721093,52.756645875240466
-6.56408825374794,52.65491308169708
-6.677054853746512,52.5549575596347
-6.7889280559109295,52.45679172642136
-6.899621861687592,52.36041508329308
-7.009015354305575,52.265812928735976
-7.117227659354313,52.17296395327021
-7.2240879073003725,52.0818451655374
-7.329648265457223,51.99242786760347
-7.434012882864806,51.904686663062115
-7.536966902328913,51.81859630540703
-7.638570473629642,51.73413114305033
-7.7388667352336995,51.65126742577763
-7.837721851782987,51.569976376915974
-7.9352159727211244,51.49023246086909
-8.031416282508047,51.41200406674709
-8.126210974413397,51.33525754555187
-8.21963128569871,51.259952077759976
-8.311663431183916,51.18605058279952
-8.402159668539582,51.113508203072485
-8.491119241364999,51.04228293348562
-8.578514416911759,50.97232861242428
-8.664321433366297,50.90360410138804
-8.748537557559786,50.83606338375177
-8.831166021425105,50.769666477586924
-8.91222803919348,50.70437650530696
-8.991769836275012,50.640154734348506
-9.06980958055479,50.57697226959172
-9.14637248619698,50.514792256648406
-9.221483738367624,50.45358284104624
-9.295136516971496,50.393312982709524
-9.36733200757837,50.33395068797599
-9.438080366608773,50.27546901529553
-9.507389744717273,50.21784201150206
-9.575142306276632,50.16104099271589
-9.641296196982722,50.10504071577507
-9.705847550293129,50.049818157868074
-9.768782470835845,49.995355238103485
-9.830016064432812,49.941633463819635
-9.889434402596123,49.88864017406608
-9.947046560569134,49.83636242125769
-10.002860578814278,49.78479325190883
-10.05687850949414,49.73392367777002
-10.109092387540784,49.68374765254553
-10.15951925906495,49.634257274962756
-10.208194175674265,49.58544374815842
-10.255157200491368,49.537296304300746
-10.300457396487616,49.48980422775422
-10.344122879183743,49.44294768124346
-10.386191758132696,49.39670788547208
-10.426702200883256,49.35105606131189
-10.465691386600213,49.305961423868716
-10.503208517444733,49.26138925791068
-10.53929278414725,49.217306790176416
-10.57393841879184,49.17367398654114
-10.607171652924507,49.130450998466685
-10.639019718074394,49.087597983214444
-10.669507840004712,49.04507608642983
-10.698658238729593,49.00284743634271
-10.726459111636586,48.9608779639299
-10.752873639134975,48.91913645512827
-10.777911989244416,48.877593968421316
-10.80158230681991,48.836225550626146
-10.823892719317712,48.7950092485094
-10.844850336812073,48.753926102987684
-10.864413252802706,48.71295987074767
-10.882508520713515,48.67210112857129
-10.899141198456249,48.63133990562463
-10.914319309094623,48.59067224837162
-10.928045869976984,48.55009517426143
-10.940327892584719,48.5096067239248
-10.951161371185606,48.46920787414656
-10.960528294483112,48.42890052050062
-10.968439639093958,48.38868872671512
-10.974904387468058,48.3485755449358
-10.979933504622892,48.308567038857184
-10.983532967259237,48.26866724320947
-10.985718757709293,48.228879250735496
-10.986654850016578,48.18920801249931
-10.986347249879827,48.149652563315215
-10.98479893984981,48.110215920531495
-10.982013890861339,48.07090310726238
-10.977990102948098,48.03171411190872
-10.972727570310468,47.992649934453695
-10.966413284003977,47.95371265940216
-10.959121260182826,47.91489971597355
-10.95084949308108,47.87621209255191
-10.941590994415662,47.837647748573794
-10.931345764186545,47.79920668403921
-10.92010681991016,47.760885858401544
-10.907915166696625,47.722684509460436
-10.89492381357195,47.684601524585425
-10.881126783835384,47.6466328690463
-10.866519106568916,47.60877351392926
-10.851091810921815,47.57101840712214
-10.834837914410542,47.533364508078336
-10.817748451983931,47.495805764702524
-10.799874451782188,47.45833747285744
-10.781245953897923,47.420952806648216
-10.7618620047445,47.38364376040983
-10.741718644986321,47.346403311061685
-10.720813921053605,47.30922344713915
-10.699145879376715,47.27209615717762
-10.676709560636738,47.23501441229689
-10.653500011314492,47.197970183633615
-10.629516283622934,47.16095446553956
-10.604760441323918,47.123956269798896
-10.579229519265283,47.08696957911378
-10.552925581208825,47.049983405268364
-10.525846661985724,47.0129917367644
-10.497991802209782,46.97598756792002
-10.469339048647697,46.938962771278995
-10.439886453529283,46.9019083353935
-10.409626063385815,46.86481621400146
-10.378554918864637,46.82767938982183
-10.346672060579863,46.79049085717276
-10.31397551756288,46.75324560453919
-10.280465313012058,46.71593963198836
-10.246133499258178,46.678563893275005
-10.210977111149191,46.641112371101286
-10.174990183583446,46.60357903077062
-10.1381597457775,46.56595879697253
-10.10048282677974,46.52824665239238
-10.06195646143803,46.49043657973232
-10.022582667117575,46.45252559064197
-9.98236248439855,46.414506691038625
-9.94128994817936,46.37637384622572
-9.89935809337527,46.33812101570708
-9.856554943386357,46.299744129955016
-9.812878533043744,46.261237177471266
-9.76832388562994,46.2225961293252
-9.72288204769282,46.18381293345511
-9.676557048163062,46.14488261314342
-9.629338904607607,46.1058021104448
-9.5812256576572,46.066564413877764
-9.532217336309657,46.02716452352643
-9.482313963763346,45.98759843945806
-9.431481592786326,45.94785696463826
-9.379695241197737,45.90793695412795
-9.326952949628321,45.867831396445695
-9.273266746874128,45.827535361270556
-9.218647655948502,45.78704491246519
-9.163106717263503,45.74635311394273
-9.106580978275389,45.705451600464094
-9.049004469091898,45.66433498934103
-8.990402218290598,45.62299842564712
-8.93079727188126,45.58143404290731
-8.870194670376918,45.53963487023721
-8.80860145425686,45.49759394835162
-8.746002670170071,45.45530319039136
-8.682298371994506,45.412753016549686
-8.617491606076328,45.36993544435986
-8.551589424494125,45.32684151457034
-8.4846288846214,45.28346144193378
-8.416646055447728,45.23978343543693
-8.347561002113821,45.19579603129828
-8.277275795862892,45.15148666136071
-8.205830523015948,45.106840557859705
-8.133252252713817,45.061845877585796
-8.059532077901167,45.016486568611825
-7.98471807896496,44.97074890955312
-7.908732361609339,44.924614448345096
-7.831502014055815,44.87806776187058
-7.753054151841837,44.83108900705463
-7.673435855371139,44.783664456713
-7.592652234751739,44.73577514016313
-7.510687383045905,44.6874049648808
-7.4274923880714425,44.63853864693881
-7.343070348370901,44.5891592040218
-7.257436368084342,44.53924872342621
-7.170640521765506,44.48879449534972
-7.082691873058366,44.43778557217357
-6.993560497862063,44.38620878012894
-6.90327746525017,44.33405229920466
-6.811842827419014,44.28130712955208
-6.719292630159686,44.227965480090695
-6.625667895981053,44.17402358867057
-6.530949642601371,44.11947834515013
-6.435163881182547,44.06432790035212
-6.338326617255092,44.00857134708665
-6.240455873714637,43.95220478981346
-6.141618666833068,43.89522561715492
-6.041822990676309,43.837634875490885
-5.941095821591944,43.779436721342755
-5.839463159142696,43.72063130549966
-5.736974979289386,43.66122291787336
-5.633695269356508,43.60121392960343
-5.529623006162552,43.54060833482301
-5.424791183352966,43.479407324901466
-5.319229788824032,43.41761307379259
-5.212989839116801,43.35522287732547
-5.106090357110077,43.29223284575943
-4.998533389166852,43.228634990828155
-4.890353952097229,43.164426515567456
-4.781552074899167,43.099602420061416
-4.67215275715219,43.034162849299555
-4.562159010405026,42.96810582071426
-4.4515768113584215,42.901435369035745
-4.340413148295482,42.83415353482744
-4.2286910092302605,42.76626245144608
-4.116452376057708,42.697765362423624
-4.003690214097986,42.62866822706208
-3.8904115000351,42.558975085891255
-3.7765991529607845,42.48869984008284
-3.6622740855281393,42.417857611175734
-3.5473622235871574,42.346460969782335
-3.4318874507426074,42.27453005475623
-3.315921655591495,42.20208428334771
-3.1995587727576265,42.12913520053242
-3.0828447666698935,42.05568907299018
-2.9658376711503536,41.98174023719759
-2.848614595096052,41.90727014004196
-2.731184752940152,41.83224183434176
-2.613602410555245,41.75660963404797
-2.495818829746554,41.68032825573795
-2.3777991618917724,41.60337149686357
-2.259416461322985,41.52572962102944
-2.140676565551047,41.44743066256212
-2.0216270735975854,41.36854389868108
-1.9022514347714718,41.289164234995354
-1.7827090490250725,41.20939559770569
-1.66309134645212,41.12933651872541
-1.5433458407623277,41.04907069506363
-1.4234661376851818,40.96866609077922
-1.3033919250522672,40.8881763569892
-1.1830119437492783,40.80764584918324
-1.0623249850080185,40.727110560956326
-0.9412818466672945,40.64660520754036
-0.8200413578652501,40.56615971058104
-0.6987463654077715,40.485800898981196
-0.5775607331463561,40.40555272348533
-0.4569923017486701,40.32544412984338
-0.3374038853226864,40.245508222781964
-0.21909032231860692,40.16577371272342
-0.10207142681340997,40.08627271512121
0.013961022196667727,40.00704244304845
0.1293652158766747,39.92811481968331
0.2453003319205891,39.84951712273945
0.3626045302226828,39.77127449166337
0.4817849704441528,39.69341298557972
0.60307781100434,39.61595923531647
0.7256661758353289,39.53893697881185
0.8488791864138534,39.46236910726526
0.9715349554117552,39.3862784755125
1.0924555722352522,39.310683915258316
1.2115021030174375,39.23559723245951
1.3288815732749129,39.16102222651868
1.4451430085722734,39.086961713364886
1.5607824005678879,39.0134128164059
1.6761847833840022,38.94038030268526
1.791653198321569,38.867870414795355
1.9072797540253532,38.79590161885517
2.022969626080453,38.72450446532038
2.1387440577161954,38.653720831693455
2.2544203419891176,38.58360177845684
2.370065796749543,38.51420191611363
2.48563279977742,38.44558652195056
2.60115465789562,38.377808403690125
2.716613632387947,38.31091266496799
2.832019850677,38.24492124741834
2.9474283118379105,38.179833832064226
3.062871818129821,38.11561622809126
3.178335004431432,38.0522055235527
3.293869475496706,37.989533418013906
3.4094728427873235,37.92753292420083
3.5251168167952187,37.866154205342646
3.6406932427478864,37.805370888248184
3.756142115854857,37.74518232090912
3.871503580432943,37.685613270921785
3.9867147941303926,37.626691103205694
4.101742879293369,37.56843700879386
4.216639922041026,37.510865685855805
4.33148300227262,37.45399068758831
4.446388187632181,37.39782334103819
4.561375553177953,37.34237652999516
4.676523242587706,37.287674801671464
4.791907428570681,37.2337477147944
4.907578295872582,37.180626978846746
5.023567041157889,37.1283464134697
5.139840850568106,37.07693820951125
5.256372898544811,37.02643252305556
5.373182341357079,36.97685624345653
5.49020634245278,36.92823773561685
5.607452011906162,36.88059595861992
5.72478948529394,36.833954666024496
5.842225855291673,36.788329816964406
5.959706186619741,36.74373273023163
6.077225496760917,36.70016643477361
6.194737798088056,36.657633197337454
6.312208062191843,36.61612822099258
6.429584208752658,36.57563780755266
6.546853139396234,36.53614503269815
6.664081708006336,36.497624508277546
6.781355750748219,36.46004773599779
6.8988040856655175,36.42338296823424
7.016612500845184,36.38759312687027
7.134921808329267,36.35264539470309
7.253848808964449,36.31850509375352
7.37340332279544,36.2851411665471
7.493488206464036,36.25252917606363
7.614070315535741,36.22064431410974
7.734965537113425,36.189467648144706
7.856142773125413,36.15898235824145
7.977443950834498,36.12917636095241
8.098851006747935,36.10003876085505
8.220179891763934,36.071561625223644
8.341411588803368,36.0437420643007
8.462321107449725,36.01658238297515
8.5828694831564,35.99008880732975
8.70287878271236,35.96427336950494
8.82229607660392,35.93914837667671
8.941105440494681,35.91472692141973
9.059285984929886,35.891028125205665
9.177029805273435,35.868067874229034
9.294443027333415,35.845867553364265
9.411808733344088,35.82444052107761
9.52934996595178,35.80379348392796
9.647250716262505,35.78392437480919
9.765743933961005,35.764823842553454
9.884817532255425,35.74647695700798
10.004433413191947,35.72886693884275
10.12446346293163,35.711974530740505
10.24446757868219,35.695783284836494
10.364340681015392,35.680279810322155
10.483536738516563,35.66546027388652
10.602023763323189,35.65132686108254
10.719575846229617,35.63789588236329
10.83618810911122,35.6251883663735
10.952034740427877,35.61323630343108
11.067124989410246,35.60208264061662
11.181709141832926,35.59177592719398
11.29584455051176,35.58237683156113
11.409656625114792,35.57395562757638
11.523215805232951,35.566587907990915
11.63654358927704,35.560359549567195
11.749673452257753,35.555352359539995
11.86259889305677,35.551652377060066
11.975360369168271,35.549338368815555
12.087927333480934,35.548488513281704
12.200410161117617,35.54916717141143
12.31277819477495,35.55143352199951
12.42512974018257,35.555339995795656
12.537470035039206,35.56092756311242
12.649829258627364,35.568227049441035
12.76222654401792,35.577261344202654
12.87462494982887,35.58804066181359
12.986990459233311,35.60056219951006
13.099263992029307,35.6148122997028
13.211313382248989,35.63076272842422
13.323084393017695,35.64837279954125
13.434463713058364,35.667589169314695
13.545396995304401,35.68835215193101
13.655842846073739,35.7105939863166
13.76577384245104,35.734241830287885
13.87518351477118,35.759214720004564
13.984089427762825,35.78543755233551
14.092469170025709,35.81283945606556
14.200166396208516,35.841361336938434
14.307147799488462,35.870950387231666
14.413115118096442,35.901562335994015
14.517901169254515,35.933166152293715
14.621416821069005,35.96573935268029
14.723563017209045,35.99927251148044
14.824326728895386,36.03376070417282
14.923853971071452,36.069206083968126
15.022134772903229,36.10561370877809
15.119202215029901,36.142997386981065
15.215148353900048,36.18136658484743
15.310019275733794,36.22073603534419
15.40381507332441,36.26112173820225
15.496524828051037,36.30253775698155
15.588149603692273,36.34499508569753
15.678701452242478,36.388502654603855
15.768209419610656,36.43306829537811
15.85693859413334,36.47870647086224
15.9451390528003,36.52542973092551
16.032824853371864,36.5732479942056
16.12026203777117,36.62216771787939
16.207638591237355,36.672185811659276
16.29493449670798,36.72329939158731
16.382213619716424,36.77548508687713
16.46950277422195,36.828710741478204
16.556819704740263,36.882932251738055
16.643837115192525,36.93809951499422
16.730451682534493,36.994157129545364
16.816695029255186,37.051039910898034
16.902368810709646,37.10868900837835
16.987473702104495,37.16704841712853
17.071966373586804,37.22606138748917
17.155869470995242,37.28566678709577
17.239239714991413,37.34581628617948
17.322135861000646,37.40646754327135
17.404544642460735,37.46757463453954
17.486491797953363,37.529092409951744
17.568019100588515,37.590981626581446
17.64906133687481,37.65320566202368
17.729545305054614,37.71572994023647
17.809488807639468,37.77852035739919
17.888630663432195,37.84154642774064
17.966931768696128,37.90479037774723
18.043817075105835,37.968245542346274
18.118929565466743,38.0319099920555
18.19215726486084,38.095788376360744
18.2634732955334,38.15990185149749
18.332505773932667,38.224271574590404
18.39937396483802,38.288942854715714
18.464168197311977,38.35397216895249
18.527035874853112,38.419428663585094
18.588568405091905,38.4853809098502
18.648658190015766,38.55189853294214
18.70721557911321,38.61904205381415
18.76431486691834,38.686862042439536
18.82019821754912,38.75538609483194
18.874824654893388,38.824618448706936
18.92823008555243,38.89454289554865
18.980829340158635,38.965129029001865
19.032920117921662,39.03632412164906
19.084779019811492,39.1080585681499
19.136615560931148,39.1802481519882
19.189036191711295,39.25279635438228
19.242151336126597,39.325603533243594
19.296073377521026,39.398563035002134
19.35139863890268,39.47155639924201
19.408379547657603,39.544484160317346
19.467106649888166,39.61726779177803
19.527568534008992,39.689836358613526
19.58948685092105,39.76213047413325
19.652635349243496,39.83410744978252
19.716892903420586,39.905745987680646
19.781341424498436,39.977033412145815
19.84564283696733,40.047957683671896
19.90952515120128,40.11852137972813
19.97277048685814,40.18874576428686
20.035209026583914,40.25866282275551
20.096889984139125,40.32830927033237
20.157943647316444,40.397734352230984
20.218554355196716,40.4669960003362
20.278795489324636,40.53615979016862
20.338750402078745,40.60528623933714
20.398586456024105,40.67443737825218
20.45845099086381,40.74367135338308
20.518301332097565,40.81304441317004
20.578125729309136,40.88259962648486
20.638062412160934,40.95237619231264
20.69796653388073,41.0224009511554
20.757644149927216,41.09268402798049
20.816906217082447,41.163218519043305
20.876085555758635,41.23397249358785
20.935031913296854,41.30490282229129
20.99358596179499,41.37595342824561
21.051878206085576,41.4470385531352
21.110350006580745,41.51804663537834
21.16902471332392,41.58886553766865
21.227796608932806,41.65937187104757
21.286820989034567,41.72944373281536
21.346182196846996,41.79896763190804
21.405996615646842,41.8678368915573
21.46634571629312,41.9359600377279
21.52734701543622,42.00325338746513
21.588956096246193,42.069645197161435
21.65103761881815,42.135077250752516
21.71364328649898,42.19949824751785
21.776743827196043,42.262861356435735
21.84029002714891,42.32512986230789
21.90432670581373,42.38627250467452
21.968839776432333,42.446274364982024
22.033853198003953,42.50512830415818
22.099423010183898,42.56284099730872
22.16565032146562,42.61943085835641
22.23261932182254,42.674930399581456
22.300407212945146,42.729374173827495
22.369063243391253,42.782804896191884
22.43859769717224,42.83527150785475
22.50905399113472,42.886845758223224
22.580546575728846,42.93760498483328
22.65304586322941,42.987620360478296
22.72645933076612,43.03697442314026
22.800692443903074,43.08574772243395
22.875595674929087,43.13402212693432
22.950806424320433,43.18186774074571
23.02614011275827,43.229357635579746
23.101408114594363,43.27655690648092
23.176431763415195,43.323523590615665
23.251030305847138,43.3703007370018
23.325291873800637,43.416910834889386
23.399097527272772,43.463364574260396
23.47235622139732,43.50965448301126
23.544997835560338,43.555759967465825
23.616944156489126,43.60164448061367
23.68870689139345,43.64725605389333
23.760587675620457,43.692530936874014
23.832585184410334,43.737413136297086
23.90483209654937,43.78184688174323
23.977392109383032,43.82577980291378
24.05039990166398,43.869156117790254
24.124256205667137,43.91192850149742
24.199074787492037,43.954056293555745
24.274901443379747,43.99550422777311
24.351781998569237,44.036242037873315
24.429590333388262,44.07624945495676
24.508301285869038,44.115498624483855
24.5879117168721,44.15396556425698
24.668410527989522,44.191633338357434
24.74975066201594,44.22849221953369
24.831876090895207,44.2645375326464
24.914893795429123,44.29976565719081
24.998838769229508,44.334175390198425
25.08366005375106,44.36777402733015
25.169357666392642,44.40056456853552
25.255916636404294,44.43255210072417
25.343298958625553,44.46373584429701
25.43143753559039,44.49409918811187
25.520279217400912,44.523616439983805
25.609783784345893,44.55224983253513
25.69999192835786,44.579946128874376
25.790923335923168,44.60665121391806
25.88262368149168,44.63230882182725
25.975158615978472,44.65685857083865
26.06854979103875,44.68024033437055
26.162801881811845,44.70239808436682
26.25791158097047,44.72327883911754
26.353898679393268,44.74284648323655
26.450846001697016,44.76107053586312
26.548778425670008,44.777929852360906
26.647713887214167,44.793413328522455
26.74769437402395,44.807518720798974
26.84863692229277,44.8202525104548
26.95026460627409,44.831628303772085
27.052412556333593,44.841669057311734
27.154903961034563,44.85040779706144
27.257284031014507,44.85788216124198
27.35951403950955,44.8641393752466
27.461264264649913,44.86922835214663
27.56243702706064,44.87320465937605
27.662999640474112,44.87612248741288
27.762882454042426,44.87804224121873
27.86209880392269,44.87902184442361
27.960723019446505,44.87911786689993
28.058777442419142,44.87838918006466
28.15631537352749,44.876887475665455
28.253458100715648,44.87466205111214
28.35020390819676,44.87176191717978
28.446684054748886,44.86823131336648
28.542945777364338,44.864110966402386
28.639006278742585,44.859435777106
28.735029712714265,44.85423179389195
28.83100820700463,44.84852106278687
28.92700584173147,44.842317212382156
29.02308565643247,44.83562687718644
29.119242662790725,44.82845208616402
29.215505837120276,44.8207886711943
29.311877132990816,44.81262862081265
29.408348509939827,44.80396498153346
29.50490192767299,44.79479085786691
29.60154236290782,44.78510222088236
29.69826380994573,44.77489810539412
29.795071268702543,44.764178482404276
29.89196379139139,44.75295235756106
29.988930407195085,44.74122479457577
30.085979173975005,44.72900574688358
30.183093161611907,44.71630731287556
30.280263434052614,44.70314054456294
30.37749505500844,44.68951641276283
30.474764106077032,44.67544905642971
30.572073645203943,44.660948457996675
30.669432724433875,44.64602356511614
30.766846401678663,44.630684348622005
30.864313700153332,44.614934814246595
30.961854671717873,44.59878384584692
31.05946732800504,44.58223345498851
31.157166686161304,44.565286554627185
31.254985774629574,44.5479479532927
31.352920587677545,44.53021667420018
31.451043153092286,44.512097299695704
31.549393435403545,44.49358359789693
31.64798739374521,44.47466847612828
31.746883969129215,44.45534159238265
31.84607510369426,44.43559299322487
31.94558473324136,44.41541153964998
32.04542481117207,44.394789162197554
32.145597285256514,44.37371684941979
32.24613513754096,44.35219140998096
32.34705135620757,44.330210768520146
32.44835094117235,44.30777489603945
32.55006591509536,44.28488760688498
32.65221232990376,44.26155780811211
32.75473427933275,44.23780182422828
32.85761387967651,44.2136397592896
32.9606902902315,44.18909954657455
33.0639736964161,44.16421312754917
33.16740833695496,44.13902182630045
33.270868451749834,44.1135673728861
33.37447332297904,44.0878980763319
33.47790026345237,44.062068809011215
33.581276590011015,44.036133833452254
33.684454635720016,44.01015100703443
33.787300745008395,43.98418010590936
33.88966626255717,43.95828099322238
33.99126352958555,43.932513338277445
34.09225685651285,43.90693018903507
34.19258054022765,43.88158292740994
34.29224484734249,43.85651749463259
34.39132499698016,43.831771455095385
34.48969118851272,43.807379562172066
34.58736156662695,43.78336671104973
34.68428824812173,43.759753179771906
34.78038329247286,43.73654947853357
34.87563873461232,43.71376165363047
34.97021054871823,43.6913848003952
35.064055700716324,43.66941316831066
35.157279119245715,43.647834148622664
35.25002371490774,43.626631912243354
35.34222540178507,43.6057918305982
35.43408107797171,43.585295761455626
35.5256226211383,43.56512251958219
35.61680093931554,43.54525638942646
35.70782792454571,43.52567814177997
35.798662478925394,43.506371014711426
35.889314555889825,43.487326950359574
35.979916066225314,43.468530183431966
36.070453986952145,43.44997678939042
36.16093630633665,43.43166472187194
36.251377029942915,43.413594899665554
36.3417511697906,43.39576946772716
36.43208071391055,43.37818629849962
36.52235966820322,43.360846426763594
36.61256904458733,43.34375196267748
36.70277086521847,43.32690654659999
36.79295015934687,43.31031526544075
36.88311595581905,43.29398306691944
36.97333428252293,43.27791456817961
37.063593157059046,43.262112838765795
37.15393158457121,43.246578652477496
37.24440156418473,43.231311707736516
37.33500809001603,43.21631097556175
37.42580813210864,43.201571125461165
37.51681265547995,43.18708609374028
37.60800263145171,43.17285099067522
37.69938999602664,43.158854746856015
37.79095969146121,43.14508744944455
37.88269564262998,43.13153619145276
37.974588762690615,43.11818602532914
38.0666229591188,43.10502104413606
38.1588031506364,43.092027219111074
38.25113522115086,43.079184515793045
38.34360907803705,43.066476992446866
38.436255639579485,43.05389046952097
38.52908080128478,43.0414069125206
38.62208048202615,43.029012344879526
38.71528460590443,43.01669359282893
38.808694091708674,43.00443665080469
38.902297864229325,42.99222858282083
38.99608884818957,42.980056429693036
39.09007096232804,42.96790616845845
39.18414912124862,42.95576335032953
39.27829525582729,42.94361613789637
39.372493296738156,42.93145262415407
39.466636170386096,42.919260429876445
39.56073083605639,42.90703251458415
39.65474925362287,42.894762040783185
39.74865640047574,42.882445211526154
39.84247026471323,42.87007992245424
39.93618986955039,42.857670179299745
40.02982922055145,42.84521690085172
40.12341135212702,42.83272595361889
40.21696429860373,42.820203175112084
40.31051410594088,42.80765641440764
40.40405082650301,42.795094729350026
40.49755552440493,42.78252922994627
40.59105423980654,42.76996676528955
40.68441306195507,42.75742311227147
40.77759903200263,42.74490546216048
40.87061821364361,42.732424779974096
40.963395660335664,42.719990500529555
41.055935389410195,42.70760560057806
41.148205418804196,42.69527326565578
41.240268759057216,42.682995130355444
41.33214038091913,42.670766107767435
41.42379027909493,42.658585371895995
41.515218407187916,42.64644492287569
41.60644074753026,42.634341667963646
