longitude,latitude
67.446979,40.985258
67.580535,41.028571
67.715319,41.072189
67.851258,41.116107
67.988225,41.160324
68.126217,41.204843
68.265102,41.249655
68.404927,41.294745
68.545579,41.340090
68.687120,41.385659
68.829644,41.431416
68.973245,41.477316
69.118008,41.523321
69.263918,41.569404
69.410989,41.615553
69.559313,41.661757
69.708986,41.708009
69.860136,41.754301
70.012756,41.800625
70.166860,41.846964
70.322263,41.893295
70.478830,41.939583
70.636393,41.985784
70.794511,42.031857
70.952843,42.077760
71.110809,42.123451
71.268202,42.168882
71.424954,42.214000
71.581858,42.258750
71.739596,42.303080
71.898928,42.346946
72.060374,42.390309
72.224108,42.433134
72.390324,42.475387
72.558839,42.517040
72.729105,42.558068
72.900000,42.598453
73.070626,42.638180
73.241024,42.677240
73.411477,42.715629
73.582454,42.753351
73.753928,42.790415
73.925755,42.826830
74.097568,42.862602
74.269469,42.897739
74.441455,42.932242
74.613575,42.966118
74.785678,42.999368
74.957755,43.031995
75.130195,43.063994
75.303303,43.095365
75.477139,43.126119
75.651629,43.156273
75.826142,43.185854
76.000422,43.214891
76.174264,43.243409
76.347963,43.271420
76.521607,43.298934
76.695249,43.325948
76.868844,43.352451
77.042560,43.378426
77.216500,43.403856
77.390795,43.428740
77.565240,43.453093
77.739675,43.476933
77.913963,43.500280
78.087903,43.523149
78.261367,43.545558
78.434224,43.567514
78.606359,43.589014
78.777984,43.610046
78.949263,43.630599
79.120461,43.650668
79.291667,43.670263
79.462943,43.689392
79.634376,43.708055
79.806116,43.726241
79.978217,43.743935
80.150755,43.761129
80.323705,43.777819
80.496983,43.794010
80.670501,43.809706
80.844000,43.824911
81.017401,43.839633
81.190661,43.853878
81.363884,43.867657
81.537064,43.880978
81.710146,43.893843
81.882915,43.906256
82.055363,43.918220
82.227565,43.929741
82.399660,43.940831
82.571506,43.951503
82.743004,43.961772
82.914040,43.971649
83.085188,43.981137
83.256794,43.990237
83.429189,43.998946
83.602042,44.007252
83.774881,44.015137
83.947371,44.022575
84.119515,44.029541
84.291734,44.036014
84.464342,44.041980
84.637746,44.047432
84.812176,44.052370
84.987680,44.056799
85.164240,44.060722
85.341396,44.064143
85.518767,44.067070
85.695982,44.069515
85.872680,44.071496
86.048919,44.073034
86.224811,44.074156
86.400575,44.074886
86.576252,44.075249
86.751782,44.075265
86.927080,44.074950
87.102187,44.074307
87.277138,44.073339
87.451906,44.072045
87.626214,44.070433
87.799898,44.068507
87.973050,44.066268
88.146059,44.063700
88.319534,44.060784
88.493579,44.057492
88.668178,44.053803
88.842706,44.049696
89.016938,44.045152
89.190703,44.040151
89.364088,44.034678
89.537189,44.028725
89.710021,44.022292
89.882457,44.015382
90.054237,44.008008
90.225214,44.000179
90.395238,43.991899
90.564192,43.983171
90.732078,43.973996
90.898898,43.964384
91.064742,43.954350
91.229675,43.943916
91.393779,43.933107
91.557045,43.921952
91.719452,43.910474
91.880953,43.898699
92.041592,43.886648
92.201366,43.874340
92.360256,43.861788
92.518116,43.849007
92.674860,43.836016
92.830378,43.822840
92.984775,43.809511
93.138165,43.796062
93.290893,43.782530
93.443054,43.768949
93.594762,43.755351
93.745859,43.741771
93.896249,43.728242
94.045654,43.714798
94.194153,43.701472
94.341902,43.688298
94.489242,43.675311
94.636366,43.662544
94.783530,43.650033
94.930720,43.637808
95.077883,43.625899
95.224945,43.614334
95.371855,43.603140
95.518544,43.592343
95.664995,43.581966
95.811136,43.572029
95.956959,43.562544
96.102454,43.553522
96.247671,43.544971
96.392637,43.536895
96.537323,43.529295
96.681676,43.522167
96.825530,43.515506
96.968770,43.509301
97.111292,43.503541
97.253080,43.498215
97.394127,43.493315
97.534482,43.488831
97.674143,43.484752
97.813098,43.481057
97.951373,43.477721
98.088995,43.474718
98.226063,43.472026
98.362629,43.469626
98.498742,43.467500
98.634412,43.465637
98.769571,43.464022
98.904208,43.462645
99.038263,43.461498
99.171724,43.460577
99.304565,43.459883
99.436771,43.459424
99.568325,43.459208
99.699228,43.459251
99.829483,43.459572
99.959125,43.460196
100.088178,43.461145
100.216747,43.462447
100.344881,43.464123
100.472759,43.466195
100.600441,43.468679
100.728017,43.471589
100.855508,43.474935
100.982831,43.478722
101.109968,43.482952
101.236810,43.487623
101.363336,43.492728
101.489529,43.498255
101.615380,43.504187
101.740896,43.510506
101.866070,43.517189
101.990870,43.524215
102.115287,43.531558
102.239242,43.539192
102.362725,43.547092
102.485613,43.555231
102.607895,43.563582
102.729510,43.572119
102.850453,43.580817
102.970762,43.589654
103.090444,43.598610
103.209514,43.607669
103.327971,43.616818
103.445759,43.626045
103.562848,43.635341
103.679223,43.644699
103.794879,43.654114
103.909841,43.663582
104.024152,43.673100
104.137819,43.682667
104.250839,43.692286
104.363218,43.701962
104.474887,43.711699
104.585847,43.721505
104.696075,43.731386
104.805564,43.741345
104.914339,43.751387
105.022428,43.761511
105.129855,43.771714
105.236673,43.781993
105.342893,43.792341
105.448562,43.802754
105.553693,43.813222
105.658322,43.823738
105.762484,43.834296
105.866201,43.844889
105.969545,43.855509
106.072533,43.866152
106.175229,43.876812
106.277663,43.887488
106.379862,43.898179
106.481867,43.908885
106.583681,43.919610
106.685308,43.930358
106.786749,43.941133
106.887984,43.951942
106.988976,43.962791
107.089724,43.973686
107.190165,43.984635
107.290290,43.995647
107.390086,44.006731
107.489549,44.017896
107.588689,44.029150
107.687513,44.040500
107.786021,44.051954
107.884217,44.063515
107.982105,44.075188
108.079688,44.086974
108.177002,44.098876
108.274062,44.110890
108.370889,44.123015
108.467545,44.135243
108.564038,44.147568
108.660403,44.159978
108.756663,44.172460
108.852826,44.185002
108.948898,44.197587
109.044890,44.210200
109.140817,44.222824
109.236696,44.235444
109.332539,44.248044
109.428411,44.260608
109.524364,44.273124
109.620430,44.285577
109.716678,44.297954
109.813113,44.310242
109.909767,44.322428
110.006657,44.334500
110.103788,44.346445
110.201140,44.358253
110.298719,44.369910
110.396533,44.381408
110.494588,44.392733
110.592890,44.403876
110.691534,44.414826
110.790533,44.425570
110.889933,44.436098
110.989803,44.446400
111.090149,44.456467
111.190996,44.466287
111.292351,44.475853
111.394212,44.485156
111.496574,44.494186
111.599440,44.502934
111.702850,44.511391
111.806823,44.519547
111.911379,44.527393
112.016538,44.534918
112.122304,44.542112
112.228687,44.548963
112.335691,44.555459
112.443325,44.561591
112.551592,44.567347
112.660504,44.572716
112.770074,44.577690
112.880307,44.582259
112.991233,44.586413
113.102850,44.590144
113.215165,44.593447
113.328176,44.596314
113.441857,44.598742
113.556192,44.600725
113.671158,44.602261
113.786731,44.603350
113.902902,44.603991
114.019659,44.604188
114.136996,44.603947
114.254906,44.603276
114.373382,44.602184
114.492433,44.600686
114.612051,44.598800
114.732287,44.596548
114.853139,44.593951
114.974665,44.591034
115.096871,44.587820
115.219788,44.584329
115.343421,44.580585
115.467797,44.576605
115.592922,44.572406
115.718820,44.567996
115.845501,44.563373
115.972976,44.558525
116.101250,44.553433
116.230336,44.548067
116.360239,44.542405
116.490996,44.536425
116.622615,44.530114
116.755144,44.523475
116.888589,44.516525
117.023003,44.509297
117.158406,44.501843
117.294881,44.494228
117.432478,44.486530
117.571294,44.478834
117.711389,44.471224
117.852818,44.463785
117.995623,44.456593
118.139816,44.449712
118.285412,44.443196
118.432376,44.437085
118.580621,44.431410
118.730045,44.426189
118.880574,44.421429
119.032142,44.417124
119.184814,44.413263
119.338757,44.409822
119.494235,44.406769
119.651458,44.404066
119.810802,44.401665
119.972379,44.399512
120.136316,44.397548
120.302595,44.395708
120.471176,44.393925
120.641963,44.392129
120.814848,44.390252
120.989820,44.388230
121.166893,44.386007
121.346153,44.383533
121.527609,44.380774
121.711226,44.377716
121.896818,44.374360
122.084150,44.370728
122.273021,44.366860
122.463219,44.362814
122.654494,44.358667
122.846633,44.354516
123.039464,44.350464
123.232808,44.346620
123.426453,44.343089
123.620182,44.339972
123.813869,44.337366
124.007422,44.335350
124.200788,44.333986
124.393957,44.333314
124.586989,44.333356
124.779959,44.334118
124.972960,44.335594
125.166142,44.337775
125.359730,44.340652
125.553917,44.344221
125.748886,44.348487
125.944807,44.353477
126.141958,44.359230
126.340541,44.365791
126.540707,44.373199
126.742576,44.381484
126.946277,44.390656
127.152118,44.400707
127.360261,44.411620
127.570682,44.423373
127.783292,44.435937
127.998112,44.449280
128.215442,44.463365
128.435460,44.478154
128.657864,44.493605
128.882405,44.509670
129.109104,44.526295
129.338126,44.543419
129.569582,44.560986
129.803415,44.578954
130.039619,44.597328
130.278215,44.616160
130.519191,44.635507
130.762639,44.655373
131.008703,44.675688
131.257230,44.696322
131.507840,44.717116
131.760259,44.737898
132.014177,44.758505
132.269161,44.778795
132.525002,44.798652
132.781841,44.817982
133.039789,44.836718
133.298896,44.854825
133.559209,44.872295
133.820760,44.889146
134.083564,44.905420
134.347613,44.921179
134.612971,44.936514
134.879924,44.951526
135.149003,44.966315
135.420994,44.980963
135.696970,44.995522
135.977946,45.010018
136.263973,45.024459
136.553390,45.038839
136.843200,45.053148
137.131473,45.067377
137.418465,45.081517
137.705854,45.095575
137.995409,45.109572
138.288240,45.123552
138.584653,45.137563
138.884661,45.151649
139.188273,45.165843
139.495307,45.180170
139.805589,45.194639
140.118909,45.209247
140.434836,45.223973
140.752907,45.238776
141.072466,45.253601
141.392070,45.268373
141.710449,45.283007
142.026727,45.297408
142.340758,45.311473
142.652975,45.325096
142.963838,45.338177
143.273743,45.350644
143.583018,45.362469
143.892039,45.373688
144.201129,45.384400
144.510360,45.394725
144.819532,45.404737
145.128363,45.414447
145.436853,45.423814
145.745235,45.432781
146.053738,45.441285
146.362471,45.449261
146.671562,45.456644
146.981337,45.463368
147.292255,45.469368
147.604832,45.474583
147.919299,45.478959
148.235498,45.482460
148.553003,45.485072
148.871114,45.486800
149.189060,45.487671
149.506344,45.487736
149.822719,45.487058
150.137878,45.485701
150.451661,45.483726
150.763979,45.481179
151.074538,45.478095
151.382942,45.474495
151.688990,45.470391
151.992505,45.465789
152.293361,45.460687
152.591572,45.455080
152.887216,45.448964
153.180431,45.442337
153.471380,45.435204
153.760208,45.427567
154.047122,45.419431
154.332423,45.410796
154.616410,45.401669
154.899427,45.392054
155.181813,45.381955
155.463862,45.371365
155.745820,45.360272
156.027829,45.348655
156.309952,45.336492
156.592191,45.323757
156.874471,45.310420
157.156705,45.296457
157.438878,45.281842
157.721056,45.266555
158.003419,45.250583
158.286187,45.233933
158.569468,45.216623
158.853226,45.198684
159.137439,45.180158
159.422063,45.161098
159.707076,45.141561
159.992439,45.121614
160.277986,45.101328
160.563479,45.080774
160.848744,45.060025
161.133655,45.039148
161.418214,45.018208
161.702506,44.997262
161.986538,44.976362
162.270113,44.955555
162.552870,44.934881
162.834415,44.914372
163.114611,44.894049
163.393593,44.873925
163.671648,44.854004
163.949059,44.834279
164.226028,44.814733
164.502688,44.795342
164.779103,44.776065
165.055271,44.756853
165.331192,44.737643
165.606850,44.718364
165.882310,44.698943
166.157747,44.679307
166.433376,44.659393
166.709351,44.639145
166.985769,44.618520
167.262690,44.597487
167.540098,44.576026
167.817939,44.554127
168.096152,44.531791
168.374684,44.509032
168.653501,44.485875
168.932548,44.462358
169.211794,44.438527
169.491241,44.414434
169.770835,44.390141
170.050456,44.365705
170.329944,44.341188
170.609109,44.316642
170.887759,44.292119
171.165772,44.267660
171.443072,44.243301
171.719494,44.219072
171.994837,44.195004
172.269004,44.171120
172.541900,44.147446
172.813431,44.124004
173.083543,44.100813
173.352240,44.077891
173.619589,44.055440
173.885710,44.033275
174.150719,44.011399
174.414701,43.989816
174.677670,43.968526
174.939609,43.947528
175.200546,43.926823
175.460507,43.906408
175.719531,43.886281
175.977686,43.866438
176.235104,43.846877
176.491965,43.827595
176.748468,43.808589
177.004787,43.789858
177.261073,43.771401
177.517450,43.753217
177.773992,43.735307
178.030711,43.717674
178.287621,43.700322
178.544707,43.683257
178.801941,43.666488
179.059302,43.650024
179.316746,43.633879
179.574168,43.618069
179.831433,43.602612
