longitude,latitude
113.189637,39.858285
113.387319,39.834651
113.585295,39.811349
113.783418,39.788419
113.981577,39.765890
114.179507,39.743785
114.376976,39.722117
114.574128,39.700887
114.771122,39.680087
114.968129,39.659702
115.165111,39.639713
115.362028,39.620095
115.559095,39.600822
115.756616,39.581862
115.954914,39.563176
116.153964,39.544720
116.353450,39.526447
116.553140,39.508304
116.752906,39.490236
116.952819,39.472189
117.152932,39.454113
117.353242,39.435962
117.553774,39.417691
117.754536,39.399269
117.955480,39.380679
118.156520,39.361919
118.357629,39.343005
118.558814,39.323968
118.760105,39.304850
118.961560,39.285712
119.163278,39.266625
119.365245,39.247661
119.567395,39.228885
119.769735,39.210357
119.972145,39.192132
120.174476,39.174267
120.376692,39.156814
120.578859,39.139828
120.781089,39.123368
120.983519,39.107500
121.186302,39.092295
121.389474,39.077823
121.592906,39.064154
121.796401,39.051354
121.999724,39.039489
122.202645,39.028618
122.404927,39.018796
122.606498,39.010076
122.807367,39.002509
123.007597,38.996146
123.207288,38.991032
123.406606,38.987210
123.605678,38.984711
123.804602,38.983561
124.003466,38.983776
124.202347,38.985365
124.401287,38.988323
124.600252,38.992639
124.799167,38.998292
124.997913,39.005257
125.196312,39.013508
125.394046,39.023015
125.590968,39.033745
125.787015,39.045663
125.982202,39.058729
126.176635,39.072901
126.370566,39.088132
126.564205,39.104374
126.757733,39.121574
126.951314,39.139682
127.145226,39.158643
127.339700,39.178407
127.534906,39.198930
127.730947,39.220175
127.927730,39.242122
128.124811,39.264770
128.321793,39.288135
128.518411,39.312248
128.714547,39.337146
128.910272,39.362867
129.105738,39.389445
129.301102,39.416911
129.496519,39.445291
129.692121,39.474612
129.888054,39.504899
130.084386,39.536175
130.281120,39.568469
130.478193,39.601804
130.675452,39.636206
130.872774,39.671687
131.070107,39.708255
131.267465,39.745910
131.464950,39.784648
131.662781,39.824458
131.861077,39.865332
132.059844,39.907262
132.259031,39.950243
132.458544,39.994278
132.658149,40.039378
132.857619,40.085560
133.056880,40.132845
133.255916,40.181256
133.454736,40.230817
133.653337,40.281548
133.851715,40.333473
134.049854,40.386610
134.247761,40.440970
134.445429,40.496565
134.642880,40.553402
134.840147,40.611477
135.037330,40.670786
135.234505,40.731332
135.431803,40.793104
135.629539,40.856079
135.827812,40.920234
136.026657,40.985544
136.226166,41.051980
136.426473,41.119511
136.627542,41.188104
136.829424,41.257724
137.032231,41.328330
137.235980,41.399876
137.440740,41.472314
137.646604,41.545595
137.853594,41.619642
138.061766,41.694364
138.271265,41.769663
138.482180,41.845449
138.694517,41.921632
138.908461,41.998133
139.124203,42.074886
139.341602,42.151830
139.560790,42.228913
139.781873,42.306094
140.004542,42.383332
140.228571,42.460593
140.453983,42.537843
140.681135,42.615042
140.910194,42.692144
141.141092,42.769092
141.373565,42.845816
141.607551,42.922235
141.843330,42.998260
142.080838,43.073795
142.319482,43.148747
142.558792,43.223022
142.798619,43.296536
143.039135,43.369219
143.280271,43.441019
143.522095,43.511888
143.765800,43.581785
144.012529,43.650673
144.261844,43.718507
144.513151,43.785246
144.766457,43.850847
145.021565,43.915264
145.278051,43.978441
145.535925,44.040322
145.795231,44.100839
146.056043,44.159919
146.318404,44.217503
146.582248,44.273539
146.847441,44.327975
147.113859,44.380773
147.381266,44.431920
147.649191,44.481419
147.917328,44.529294
148.185261,44.575588
148.452492,44.620362
148.718687,44.663688
148.983712,44.705635
149.247699,44.746275
149.510857,44.785667
149.773070,44.823844
150.034460,44.860804
150.295255,44.896531
150.555800,44.931009
150.816547,44.964218
151.078036,44.996127
151.340706,45.026704
151.604702,45.055916
151.870021,45.083724
152.136507,45.110104
152.403781,45.135037
152.671324,45.158510
152.938582,45.180511
153.205010,45.201023
153.470096,45.220024
153.733390,45.237489
153.994535,45.253385
154.253370,45.267676
154.509987,45.280321
154.764701,45.291281
155.017937,45.300518
155.270115,45.307992
155.521561,45.313667
155.772466,45.317509
156.022844,45.319491
156.272472,45.319586
156.520960,45.317762
156.767971,45.313985
157.013413,45.308223
157.257428,45.300439
157.500279,45.290603
157.742195,45.278678
157.983203,45.264628
158.223134,45.248410
158.461798,45.229981
158.699038,45.209292
158.934703,45.186299
159.168462,45.160970
159.399775,45.133281
159.627963,45.103229
159.852370,45.070830
160.072516,45.036117
160.288166,44.999150
160.499328,44.960007
160.706172,44.918782
160.909016,44.875585
161.108034,44.830533
161.303346,44.783750
161.495072,44.735365
161.683216,44.685506
161.867794,44.634308
162.049137,44.581900
162.227549,44.528411
162.403391,44.473960
162.577399,44.418658
162.750055,44.362599
162.921728,44.305858
163.093171,44.248503
163.264540,44.190585
163.436087,44.132149
163.607787,44.073217
163.779274,44.013801
163.950315,43.953895
164.120212,43.893476
164.288467,43.832515
164.454833,43.770982
164.618896,43.708847
164.780563,43.646090
164.939830,43.582692
165.096867,43.518651
165.251920,43.453973
165.405132,43.388674
165.556959,43.322779
165.707442,43.256326
165.856759,43.189369
166.004921,43.121968
166.151954,43.054199
166.297977,42.986148
166.443060,42.917908
166.587165,42.849583
166.730344,42.781277
166.872696,42.713097
167.014209,42.645149
167.154912,42.577526
167.294927,42.510317
167.434397,42.443596
167.573269,42.377426
167.711585,42.311859
167.849439,42.246939
167.986732,42.182702
168.123384,42.119182
168.259168,42.056401
168.394261,41.994380
168.528465,41.933124
168.661873,41.872633
168.794473,41.812891
168.926402,41.753877
169.057586,41.695561
169.188066,41.637906
169.317826,41.580877
169.446948,41.524438
169.575388,41.468555
169.703273,41.413201
169.830642,41.358353
169.957556,41.303997
170.083985,41.250123
170.209965,41.196729
170.335529,41.143822
170.460629,41.091413
170.585242,41.039519
170.709258,40.988158
170.832624,40.937356
170.955201,40.887136
171.076944,40.837525
171.197823,40.788551
171.317803,40.740243
171.436918,40.692625
171.555191,40.645720
171.672693,40.599544
171.789507,40.554111
171.905693,40.509428
172.021376,40.465497
172.136590,40.422318
172.251486,40.379886
172.366040,40.338191
172.480425,40.297221
172.594604,40.256959
172.708731,40.217386
172.822817,40.178477
172.936970,40.140207
173.051243,40.102551
173.165683,40.065481
173.280369,40.028969
173.395308,39.992990
173.510520,39.957519
173.625981,39.922532
173.741525,39.888012
173.857184,39.853941
173.972643,39.820308
174.087913,39.787106
174.202694,39.754335
174.316904,39.721997
174.430351,39.690098
174.542914,39.658647
174.654580,39.627658
174.765278,39.597148
174.875022,39.567134
174.983946,39.537640
175.092008,39.508689
175.199471,39.480309
175.306379,39.452526
175.412884,39.425371
175.519099,39.398876
175.625016,39.373071
175.730769,39.347987
175.836317,39.323651
175.941710,39.300092
176.046934,39.277333
176.151999,39.255393
176.256930,39.234288
176.361738,39.214028
176.466511,39.194619
176.571226,39.176061
176.675931,39.158349
176.780641,39.141476
176.885354,39.125429
176.990095,39.110194
177.094854,39.095751
177.199600,39.082082
177.304328,39.069162
177.408986,39.056967
177.513529,39.045483
177.617946,39.034676
177.722142,39.024521
177.826123,39.014995
177.929854,39.006075
178.033327,38.997736
178.136553,38.989956
178.239554,38.982714
178.342333,38.975989
178.444930,38.969763
178.547347,38.964017
178.649591,38.958739
178.751667,38.953915
178.853569,38.949536
178.955270,38.945594
179.056764,38.942087
179.158013,38.939015
179.258985,38.936382
179.359672,38.934195
179.460013,38.932468
179.560005,38.931217
179.659640,38.930465
179.758909,38.930239
179.857811,38.930572
179.956345,38.931504
