longitude,latitude
82.277275,44.129350
82.380300,44.126836
82.483681,44.124134
82.587426,44.121261
82.691508,44.118240
82.795925,44.115094
82.900694,44.111846
83.005836,44.108519
83.111344,44.105134
83.217046,44.101707
83.322944,44.098252
83.428840,44.094779
83.534641,44.091295
83.640367,44.087807
83.746060,44.084316
83.851710,44.080825
83.957831,44.077331
84.064436,44.073828
84.171860,44.070306
84.280331,44.066751
84.389919,44.063143
84.500798,44.059457
84.612988,44.055664
84.726415,44.051733
84.841105,44.047629
84.956853,44.043317
85.073626,44.038762
85.191208,44.033933
85.309479,44.028802
85.428299,44.023346
85.547528,44.017546
85.667136,44.011389
85.787070,44.004870
85.907357,43.997987
86.028032,43.990749
86.149077,43.983168
86.270512,43.975262
86.392343,43.967051
86.514497,43.958553
86.636993,43.949790
86.759813,43.940780
86.882983,43.931544
87.006623,43.922104
87.130753,43.912482
87.255387,43.902704
87.380530,43.892796
87.506005,43.882784
87.631806,43.872691
87.757957,43.862538
87.884467,43.852345
88.011642,43.842129
88.139490,43.831905
88.268091,43.821686
88.397403,43.811484
88.527112,43.801308
88.657163,43.791161
88.787329,43.781044
88.917635,43.770954
89.048147,43.760884
89.178925,43.750824
89.310082,43.740760
89.441665,43.730679
89.573724,43.720565
89.706323,43.710404
89.839522,43.700183
89.973401,43.689891
90.108014,43.679515
90.243324,43.669040
90.379348,43.658446
90.515962,43.647711
90.653192,43.636811
90.791044,43.625725
90.929579,43.614438
91.068891,43.602942
91.209008,43.591239
91.349946,43.579338
91.491626,43.567248
91.634011,43.554979
91.777069,43.542541
91.920787,43.529940
92.065146,43.517185
92.209972,43.504291
92.355049,43.491273
92.499959,43.478153
92.644568,43.464949
92.788810,43.451685
92.932813,43.438376
93.076863,43.425038
93.221077,43.411677
93.365532,43.398300
93.510178,43.384909
93.654986,43.371503
93.800134,43.358082
93.945753,43.344645
94.092122,43.331193
94.239212,43.317722
94.387016,43.304233
94.534940,43.290725
94.682830,43.277197
94.830395,43.263651
94.977868,43.250090
95.125459,43.236518
95.273783,43.222940
95.422951,43.209363
95.573049,43.195792
95.723944,43.182236
95.875496,43.168700
96.027681,43.155195
96.180511,43.141726
96.334096,43.128303
96.488349,43.114932
96.643199,43.101619
96.798334,43.088365
96.953719,43.075173
97.109332,43.062039
97.265367,43.048960
97.421916,43.035926
97.579102,43.022922
97.736878,43.009928
97.895202,42.996921
98.054073,42.983878
98.213538,42.970779
98.373727,42.957612
98.534692,42.944368
98.696428,42.931041
98.858834,42.917623
99.021872,42.904100
99.185546,42.890454
99.349995,42.876664
99.515340,42.862710
99.681656,42.848579
99.848922,42.834260
100.016986,42.819750
100.185715,42.805053
100.354929,42.790174
100.524635,42.775127
100.694864,42.759928
100.865714,42.744597
101.037178,42.729160
101.209191,42.713645
101.381663,42.698085
101.554461,42.682510
101.727506,42.666952
101.900708,42.651440
102.074047,42.636002
102.247545,42.620663
102.421232,42.605448
102.595177,42.590377
102.769429,42.575468
102.944039,42.560732
103.119144,42.546182
103.294855,42.531827
103.471255,42.517676
103.648428,42.503737
103.826393,42.490017
104.005110,42.476518
104.184539,42.463245
104.364566,42.450200
104.545034,42.437383
104.725796,42.424793
104.906651,42.412426
105.087552,42.400273
105.268593,42.388318
105.449890,42.376547
105.631610,42.364944
105.813741,42.353491
105.996285,42.342175
106.179248,42.330981
106.362786,42.319896
106.546941,42.308907
106.731691,42.298007
106.916906,42.287194
107.102404,42.276473
107.288130,42.265849
107.474038,42.255331
107.660066,42.244928
107.846098,42.234649
108.032073,42.224506
108.217972,42.214508
108.403880,42.204664
108.590017,42.194977
108.776528,42.185448
108.963508,42.176073
109.150913,42.166845
109.338613,42.157754
109.526583,42.148792
109.714851,42.139950
109.903518,42.131221
110.092587,42.122599
110.282009,42.114085
110.471729,42.105677
110.661726,42.097377
110.852121,42.089189
111.043022,42.081120
111.234491,42.073178
111.426473,42.065368
111.618820,42.057696
111.811554,42.050163
112.004719,42.042764
112.198353,42.035496
112.392117,42.028357
112.585720,42.021350
112.779075,42.014489
112.972252,42.007793
113.165491,42.001281
113.358831,41.994967
113.552228,41.988856
113.745635,41.982946
113.939033,41.977228
114.132518,41.971682
114.326194,41.966283
114.520106,41.960995
114.714230,41.955784
114.908438,41.950620
115.102758,41.945485
115.297233,41.940371
115.491835,41.935281
115.686380,41.930227
115.880690,41.925231
116.074894,41.920324
116.269131,41.915544
116.463523,41.910939
116.658158,41.906560
116.853393,41.902467
117.049568,41.898725
117.246863,41.895406
117.445132,41.892591
117.643694,41.890361
117.842158,41.888796
118.040337,41.887974
118.238196,41.887968
118.435786,41.888844
118.632954,41.890663
118.829536,41.893479
119.025544,41.897335
119.221194,41.902268
119.417027,41.908301
119.613396,41.915445
119.810365,41.923695
120.007906,41.933036
120.205944,41.943439
120.404439,41.954865
120.603427,41.967268
120.802991,41.980594
121.003256,41.994786
121.204393,42.009782
121.406681,42.025523
121.610217,42.041942
121.814987,42.058972
122.020954,42.076557
122.228141,42.094649
122.436724,42.113209
122.646818,42.132211
122.858395,42.151643
123.071411,42.171496
123.285862,42.191752
123.501800,42.212389
123.719302,42.233382
123.938466,42.254703
124.159362,42.276310
124.382019,42.298162
124.606433,42.320227
124.832559,42.342492
125.060312,42.364956
125.289563,42.387623
125.520149,42.410504
125.751870,42.433624
125.984476,42.457002
126.217703,42.480638
126.451591,42.504525
126.686302,42.528647
126.921624,42.552976
127.157242,42.577477
127.393291,42.602120
127.630189,42.626876
127.867913,42.651712
128.106060,42.676602
128.344754,42.701525
128.584822,42.726457
128.826749,42.751377
129.070201,42.776264
129.315038,42.801091
129.562089,42.825833
129.811727,42.850458
130.063266,42.874934
130.315817,42.899223
130.568997,42.923280
130.822980,42.947058
131.077955,42.970504
131.333369,42.993564
131.588467,43.016185
131.843502,43.038316
132.099050,43.059911
132.355372,43.080931
132.613088,43.101346
132.872624,43.121135
133.133297,43.140287
133.394712,43.158794
133.657595,43.176661
133.922064,43.193903
134.187433,43.210537
134.453653,43.226583
134.720642,43.242070
134.987597,43.257030
135.254179,43.271486
135.520488,43.285444
135.786255,43.298895
136.051541,43.311822
136.316593,43.324203
136.581263,43.336018
136.845447,43.347270
137.109239,43.357964
137.372582,43.368104
137.635430,43.377681
137.897885,43.386685
138.159953,43.395113
138.421616,43.402966
138.682951,43.410232
138.943914,43.416890
139.204410,43.422925
139.464530,43.428321
139.724284,43.433058
139.983384,43.437124
140.241562,43.440523
140.498545,43.443261
140.753805,43.445354
141.007039,43.446835
141.258336,43.447748
141.507537,43.448142
141.754615,43.448078
142.000215,43.447621
142.244423,43.446838
142.486392,43.445801
142.726551,43.444581
142.966391,43.443247
143.205734,43.441862
143.443334,43.440487
143.679852,43.439176
143.917248,43.437977
144.155957,43.436934
144.394720,43.436078
144.632590,43.435433
144.869586,43.435013
145.105737,43.434819
145.340793,43.434845
145.574728,43.435077
145.807768,43.435493
146.039933,43.436073
146.271017,43.436798
146.500960,43.437653
146.729926,43.438631
146.958072,43.439731
147.185479,43.440952
147.412274,43.442300
147.638642,43.443777
147.864741,43.445382
148.090649,43.447116
148.316394,43.448988
148.542004,43.451021
148.767502,43.453249
148.992876,43.455703
149.218135,43.458405
149.443333,43.461363
149.668479,43.464581
149.893571,43.468066
150.118636,43.471822
150.343730,43.475848
150.568924,43.480140
150.794284,43.484690
151.019840,43.489484
151.245512,43.494503
151.471108,43.499723
151.696403,43.505119
151.921267,43.510666
152.145684,43.516333
152.369765,43.522095
152.593700,43.527927
152.817680,43.533810
153.041835,43.539726
153.266218,43.545661
153.490814,43.551605
153.715524,43.557549
153.940197,43.563488
154.164725,43.569419
154.389019,43.575340
154.612993,43.581249
154.836552,43.587148
155.059590,43.593036
155.281989,43.598917
155.503643,43.604796
155.724487,43.610675
155.944517,43.616558
156.163765,43.622449
156.382265,43.628347
156.600042,43.634251
156.817115,43.640154
157.033500,43.646054
157.249220,43.651944
157.464298,43.657822
157.678768,43.663686
157.892664,43.669535
158.106021,43.675368
158.318876,43.681183
158.531262,43.686978
158.743203,43.692751
158.954713,43.698500
159.165796,43.704227
159.376451,43.709933
159.586672,43.715623
159.796452,43.721302
160.005788,43.726977
160.214680,43.732656
160.423135,43.738349
160.631177,43.744069
160.838838,43.749829
161.046160,43.755644
161.253199,43.761531
161.459982,43.767504
161.666508,43.773575
161.872743,43.779756
162.078631,43.786057
162.284099,43.792489
162.489063,43.799059
162.693433,43.805774
162.897134,43.812642
163.100135,43.819669
163.302445,43.826864
163.504099,43.834233
163.705148,43.841783
163.905676,43.849522
164.105735,43.857456
164.305359,43.865590
164.504564,43.873930
164.703349,43.882479
164.901703,43.891240
165.099633,43.900214
165.297146,43.909401
165.494250,43.918799
165.690951,43.928406
165.887256,43.938219
166.083162,43.948235
166.278659,43.958451
166.473729,43.968865
166.668350,43.979472
166.862490,43.990270
167.056115,44.001252
167.249187,44.012412
167.441681,44.023741
167.633550,44.035228
167.824773,44.046863
168.015350,44.058633
168.205296,44.070524
168.394676,44.082522
168.583575,44.094612
168.772076,44.106779
168.960275,44.119007
169.148312,44.131282
169.336284,44.143588
169.524240,44.155911
169.712197,44.168236
169.900123,44.180548
170.087935,44.192834
170.275549,44.205080
170.462879,44.217276
170.649843,44.229411
170.836405,44.241479
171.022557,44.253474
171.208308,44.265398
171.393687,44.277252
171.578715,44.289042
171.763395,44.300777
171.947726,44.312468
172.131694,44.324127
172.315299,44.335766
172.498538,44.347396
172.681408,44.359027
172.863884,44.370665
173.045958,44.382316
173.227634,44.393977
173.408931,44.405647
173.589906,44.417318
173.770636,44.428979
173.951214,44.440616
174.131788,44.452213
174.312468,44.463752
174.493326,44.475213
174.674422,44.486575
174.855784,44.497818
175.037374,44.508924
175.219133,44.519875
175.400947,44.530656
175.582676,44.541316
175.764214,44.551796
175.945461,44.562084
176.126290,44.572168
176.306637,44.582038
176.486459,44.591686
176.665718,44.601105
176.844383,44.610291
177.022463,44.619239
177.199973,44.627948
177.376960,44.636419
177.553474,44.644657
177.729561,44.652665
177.905279,44.660454
178.080707,44.668035
178.255889,44.675421
178.430875,44.682631
178.605736,44.689687
178.780507,44.696612
178.955215,44.703435
179.129865,44.710188
179.304431,44.716908
179.478891,44.723635
179.653208,44.730413
179.827339,44.737293
