longitude,latitude
-43.355581341985385,47.41848208985623
-43.19871834945485,47.53252085968193
-43.041364330262326,47.64805942709972
-42.883638340644836,47.76509182449544
-42.72549149519838,47.88360462736644
-42.5673799502371,48.003581791489225
-42.409675891254466,48.12500354419607
-42.25278265869741,48.24783238236854
-42.09701977831165,48.372009075121
-41.942183029731666,48.49744284777482
-41.788024350366186,48.624024544703296
-41.63397983695606,48.7516252701567
-41.47943765743395,48.880107712367916
-41.323782945152175,49.00933853339944
-41.16644182324765,49.13918575088144
-41.00716334199481,49.269527183656265
-40.845961376907894,49.40026194827579
-40.68337367103862,49.53130670561147
-40.51948388043573,49.662586178405746
-40.35451864709597,49.794027329645196
-40.1879266162596,49.92555337437705
-40.01960952888078,50.057078457141934
-39.84932306201884,50.188523455877885
-39.67765589609422,50.31981247353131
-39.50536167930096,50.450874044030044
-39.33386192195434,50.58165549457657
-39.16378103424833,50.712112239190006
-38.99566807359267,50.842240039849905
-38.829066857653316,50.9720579406669
-38.663339115535734,51.10159440679752
-38.49786854082461,51.23088209406038
-38.332057956489564,51.359938823631
-38.16570929191835,51.48877187785769
-37.99834958224895,51.617375154345346
-37.82989396945118,51.74573191646542
-37.66031783609071,51.87379794904042
-37.48958273872549,52.001508916219
-37.31796056051198,52.12876417233933
-37.14531458161579,52.2554155260154
-36.972053347921985,52.3812865140503
-36.79835577824508,52.50615667996817
-36.62444884163429,52.62979998383716
-36.45040749550921,52.7519910673088
-36.276337444597914,52.872533839816086
-36.102179261061934,52.99124677909586
-35.92795531449255,53.107972073230385
-35.75352987634449,53.22256253946934
-35.578858101896714,53.334884783843606
-35.40435499035314,53.444825401499685
-35.23108939489197,53.5522906593949
-35.06092686984107,53.65722473593965
-34.89530376015878,53.75959408772124
-34.73511720557164,53.85938649544093
-34.580375910848886,53.95663603587954
-34.43054821077283,54.05141710054393
-34.284122130055295,54.14383557960362
-34.14031539707787,54.234034693570194
-33.99827451738682,54.322183046173066
-33.85687192010178,54.40845686428166
-33.71572389360463,54.49305182721069
-33.57446970806572,54.57616581368554
-33.432916627336226,54.65799815954577
-33.29113592268385,54.738748490457056
-33.14930194823518,54.81860732581097
-33.00800021612335,54.89774875047719
-32.86759242904637,54.97632390729632
-32.72842647236811,55.054462818472686
-32.59098451263105,55.13226366967391
-32.45543301448248,55.20978890704646
-32.321926841992706,55.28705487438741
-32.19026317626336,55.364039811769416
-32.060254605476814,55.440675091132405
-31.93178985372967,55.51687674418888
-31.80433501663427,55.59251613538807
-31.677612284253485,55.66745484999511
-31.551490962547206,55.74154174877661
-31.42609118324151,55.81464686878255
-31.301783843115714,55.88666842308292
-31.178796740248174,55.9575153840146
-31.057447591272506,56.02710650417287
-30.93837400537953,56.09537431119487
-30.82168555958043,56.16225275299027
-30.707397712995714,56.22768896165209
-30.595600800498886,56.29164471924416
-30.486289047821373,56.35409397470465
-30.379345502730445,56.415030713445645
-30.274641022632267,56.47447081597221
-30.172034395997855,56.532438058408836
-30.07146324353414,56.58897590135601
-29.972936044504678,56.644144420616584
-29.876515180735538,56.698015159937825
-29.782241974129704,56.75066648066439
-29.690277646670097,56.80218878452307
-29.60061540931227,56.8526730160512
-29.513156459125554,56.90221132176744
-29.4277500385017,56.95089039736695
-29.344130437524598,56.99879094130361
-29.261517087075333,57.04597518580903
-29.179652476422717,57.0925008995886
-29.098341239949605,57.138409389731656
-29.017464139279667,57.18372762306247
-28.93687706707641,57.228467350137024
-28.856553015682096,57.27262933673865
-28.776562982426128,57.31621419867156
-28.696975982059797,57.35922053446859
-28.61785900338967,57.401649925203145
-28.53926596632482,57.44351183889485
-28.46123077418025,57.4848175700221
-28.38366331758823,57.52557933749902
-28.30652749382324,57.5658088286355
-28.229787226179752,57.605514730854246
-28.15338049964319,57.64469850633552
-28.07727627201305,57.683364886019
-28.001443587821996,57.721508601220464
-27.925756521195552,57.759120559405204
-27.85024320985346,57.796185004027386
-27.774932800150964,57.83268518725211
-27.69987942882966,57.86860557803935
-27.625166248887012,57.903928896949935
-27.55083738876749,57.93864052617322
-27.477026947510467,57.97272962838261
-27.404269983052245,58.006191844131465
-27.332683543031777,58.03902218842145
-27.26237967527615,58.07121563288768
-27.193548398658663,58.10277082556978
-27.12635273306813,58.1336861803283
-27.06087268416877,58.16396139106474
-26.997185266410895,58.193595125698344
-26.93575447968834,58.22258940871497
-26.876738387444504,58.250937610796726
-26.82008700890671,58.278637298353914
-26.765749398033023,58.30568202927398
-26.7136395667315,58.33207005769083
-26.66366053599731,58.35779854236972
-26.615731230817488,58.382875780434915
-26.569777515202645,58.4073171294605
-26.525728227030726,58.431140972927594
-26.48335914054806,58.454372367001696
-26.442426987349307,58.47704120286756
-26.4028734140108,58.4991879759317
-26.364642058360317,58.520854198909596
-26.327682497286958,58.54208843629324
-26.29194632495114,58.56293726999645
-26.25738910934291,58.58345031651339
-26.22397245291984,58.60367324452846
-26.191666966474315,58.623650800823384
-26.160445312763215,58.643421749752164
-26.130281154505866,58.663024864342106
-26.10115119767525,58.68249394382843
-26.072847198569292,58.701856183074234
-26.045312942461976,58.72113609543442
-26.018548247214,58.7403546801191
-25.992585998831174,58.75952522285815
-25.96742310202015,58.77865869721794
-25.94305747012308,58.797765085475724
-25.919487025155547,58.81685336994638
-25.89670874121046,58.83592652449717
-25.874722566248096,58.85499054890241
-25.853525509054577,58.87404441717983
-25.833116560994142,58.893089120618505
-25.81349475679764,58.912120650695584
-25.794658113886953,58.93113699013972
-25.776487671431255,58.9501331069788
-25.75896444749182,58.96910683649537
-25.742082503007396,58.988051126912936
-25.725837881494954,59.006960943726384
-25.71022664381806,59.0258292525058
-25.69524386822448,59.04464701022322
-25.680884606941987,59.06340817373784
-25.667144946854137,59.082102708732585
-25.65402094882441,59.10072358077757
-25.6415076477341,59.119266746656756
-25.629601087100127,59.13772717186501
-25.61829726707296,59.15610482170914
-25.607592170456485,59.17440166142073
-25.59752177854992,59.19262000316329
-25.588111073066443,59.21076206369408
-25.579358010714685,59.22883282547843
-25.571265530668768,59.24683931427293
-25.563831563617555,59.26478951243009
-25.557057048810293,59.2826904283599
-25.550939882242602,59.300554044264395
-25.545479003239052,59.318387351206994
-25.54067429904677,59.336203348698696
-25.536522683045575,59.35401201034348
-25.533028068352024,59.371823370458415
-25.530188359635076,59.38964841128313
-25.528000496294453,59.40749410653444
-25.526461365690153,59.425373429703484
-25.52567287725259,59.44329726509058
-25.525671951530285,59.46127493326927
-25.526454501940776,59.479316399170216
-25.528020424404474,59.497433662342054
-25.530368640899297,59.515635713772966
-25.533497030074244,59.53393653558976
-25.537403522618206,59.55234411014492
-25.542087005815915,59.57087142827618
-25.547546401645292,59.58952748097171
-25.553780623410915,59.608322259182074
-25.560783601952124,59.62726371056658
-25.568551285379584,59.64635780020633
-25.577079639150526,59.665608493257686
-25.586345655456768,59.685016590197165
-25.596270311249924,59.70458440572132
-25.606860588920085,59.72431400046801
-25.61812444479989,59.744210443635566
-25.630072869802206,59.76427483059264
-25.642714811548785,59.784513239173265
-25.656061260952555,59.8049267647461
-25.670124182868932,59.82551951124029
-25.684918559387143,59.84629360868006
-25.700456372709226,59.86725116106979
-25.716754674235546,59.88838631608124
-25.733828463401835,59.90969920381387
-25.751696722146903,59.93119198898516
-25.77005947042815,59.95286106964308
-25.788873692516404,59.97470807276055
-25.808162396219785,59.99673219786106
-25.827916555856973,60.018936366772074
-25.84816519635703,60.041317831132105
-25.86894231644112,60.063876885833295
-25.89028194085023,60.08661082588067
-25.912221146252392,60.10951097252479
-25.93479700064225,60.132569646978624
-25.958049537208467,60.15578319632458
-25.982022797662495,60.17914700237588
-26.00644780946911,60.20265673209036
-26.031125588786637,60.2263096595192
-26.056105168465308,60.25010220980448
-26.081340550235296,60.274033983974455
-26.106873784556626,60.29809934653338
-26.132754904241807,60.32229473129661
-26.159033985469847,60.34661157226764
-26.185765078249375,60.37104433803027
-26.21300123262668,60.395587488495025
-26.240801498422343,60.42023553561222
-26.26917989245632,60.444986600883254
-26.297667484409345,60.46983061675668
-26.326242327148663,60.49476139264563
-26.354912472413133,60.51977299816215
-26.383731978884697,60.5448589019277
-26.41275388793639,60.57001456381514
-26.442034266848168,60.59523246983015
-26.471628174264424,60.62050609726745
-26.50159363402338,60.645832949291204
-26.531992687159544,60.671208563834014
-26.5628673494397,60.69663130524964
-26.593705666142,60.72209373292198
-26.624551661631358,60.74759322858898
-26.655447369021118,60.77312615667968
-26.68643783865855,60.79868690771818
-26.717568120890746,60.824269872228626
-26.74888230079577,60.8498654322123
-26.780427411298916,60.875469995464684
-26.812241476990692,60.90108089168399
-26.84430352468101,60.92669493884378
-26.876628553805602,60.95231226704354
-26.908933575009172,60.9779304217397
-26.941247604547556,61.003547654533165
-26.973596641442725,61.029164190929706
-27.006008728008027,61.05477527396976
-27.038510906594325,61.08037613802044
-27.071107246437663,61.10595881807588
-27.103795782306378,61.13151929693991
-27.136621521181212,61.157056964948616
-27.16962445288425,61.18257316899632
-27.20278856067077,61.208069770235014
-27.23595185930745,61.233544363627914
-27.269126322323046,61.25900005314176
-27.302320949379094,61.28443691683624
-27.335510750089185,61.3098537379165
-27.36871274983372,61.33524766394147
-27.401950991076546,61.360613903258376
-27.43525048155061,61.38595167273731
-27.468633203081822,61.41126316311561
-27.502125137345587,61.43655059982383
-27.535714258773368,61.461816878669524
-27.569303544993858,61.487064158229884
-27.602879979149407,61.51229432567679
-27.63644954366771,61.537509432974815
-27.670019229612194,61.562710540799436
-27.703592062889925,61.58789467528338
-27.73717604319998,61.613061905813055
-27.770775179065197,61.638211267119246
-27.804395444240015,61.66334581112893
-27.838040829900706,61.68846657249767
-27.87171830109071,61.71357761178811
-27.905410858449528,61.73867878155417
-27.939110484931405,61.76377201233423
-27.972814171975898,61.78885827807078
-28.006513919883986,61.81393750937743
-28.040204737516973,61.8390086629253
-28.07388663354817,61.864070738752005
-28.107563616500414,61.88912277158836
-28.141234677738026,61.91416575272345
-28.17489682604719,61.93919865617498
-28.20855505256648,61.964222525271836
-28.242221348171228,61.989238464056
-28.27588870445146,62.01424741177675
-28.309551121632865,62.03924931639431
-28.34321559077884,62.06424523858415
-28.376874138210184,62.089232109072725
-28.41051877290107,62.11420885851125
-28.444141495152508,62.13917541751334
-28.47773429659199,62.16413271665499
-28.51128818623144,62.18907967791412
-28.544796146987466,62.214018240502426
-28.57831517671616,62.238948898797915
-28.611840284278884,62.26387060947174
-28.64536345262988,62.28878530306225
-28.678875708127663,62.31368990162261
-28.712368051110673,62.338584327093145
-28.74583249055317,62.36346751012505
-28.779259000811408,62.388342363872525
-28.81265159908145,62.413206923103964
-28.846016285137665,62.43806123985919
-28.879346050570092,62.46290625338747
-28.91268291114548,62.487740328042605
-28.94602588424806,62.5125614552265
-28.97936696150549,62.537370565515175
-29.012697169276123,62.56216458096176
-29.046007507898537,62.586943423506575
-29.07931300282837,62.611704223361954
-29.112604645730897,62.636447902430575
-29.145873454291234,62.66117238272798
-29.179109437558765,62.685876577558815
-29.21230459583444,62.71056041753667
-29.24548195427306,62.73522110226027
-29.278650503862764,62.759859709751666
-29.311813279183895,62.78447226618125
-29.344974280086035,62.80905880624216
-29.3781255242167,62.8336172606233
-29.41126103782142,62.85814457739768
-29.444373821163538,62.88264069585222
-29.4774578657954,62.90710656390948
-29.5105041807289,62.93154110354743
-29.54350876611437,62.95594428007287
-29.576486612714405,62.980317223547644
-29.60944974609751,63.00465703816418
-29.64239215781606,63.0289646718451
-29.67531186529189,63.05323810731902
-29.708202877423957,63.07747629258374
-29.74106118568946,63.101680192908475
-29.7738848075102,63.12584779102185
-29.806670716979113,63.14998206079112
-29.839419922731906,63.17408201092722
-29.872126407647613,63.19814958931509
-29.90478416327869,63.22218574387736
-29.93738919844887,63.246189439958435
-29.96993851327096,63.270160651538404
-30.00242908183793,63.29410235248457
-30.034855921684454,63.31801249950563
-30.067229015087776,63.341893179259344
-30.099544362198344,63.36574435705254
-30.131797963166633,63.389565998192
-30.163986792085637,63.41336107654501
-30.196106857779,63.43712855745597
-30.228156142975394,63.46087042350307
-30.260133647712507,63.48458666601299
-30.29204935426756,63.5082793716435
-30.323909262414787,63.531948592434404
-30.35570736370667,63.55559527630828
-30.387440640909432,63.57922139717001
-30.419103085575443,63.60282790294219
-30.450689706566067,63.62641375029594
-30.482196495358465,63.649979904500455
-30.513618452140747,63.673526322189225
-30.544953576988036,63.69705298601566
-30.57620287853615,63.72055890469069
-30.607375339099832,63.74404615619874
-30.638475967164453,63.76751378394397
-30.669500762880375,63.790961753233134
-30.700443717800027,63.81439101198884
-30.731299832111347,63.837801516844614
-30.762065105965007,63.86119323310724
-30.79273654814702,63.88456513479444
-30.82331215873259,63.90791720455963
-30.853785946620803,63.93124839040061
-30.884152911999593,63.95455864895089
-30.914408072403774,63.97784593691923
-30.944572435716594,64.00110943648248
-30.974648993152073,64.02435017362295
-31.004635762131926,64.04756613106926
-31.03452871678678,64.07076027401536
-31.064330874350276,64.0939306285564
-31.09403721766401,64.11707915125065
-31.123644755514135,64.14020481611581
-31.153150505359974,64.16330559720723
-31.18255047602534,64.18638045986933
-31.211841676296416,64.20942837811982
-31.24102111495924,64.2324483259764
-31.270085792126793,64.25544027741921
-31.29903372522074,64.27840221517687
-31.32786289696986,64.30133612182753
-31.356569316197806,64.32424096271563
-31.385150982979837,64.34711672049457
-31.41360490610211,64.36996236918208
-31.441928094350715,64.39277688279583
-31.470118556474233,64.4155592440269
-31.49817230129642,64.43830841821966
-31.526087346239052,64.46102238810276
-31.553863699975466,64.48370015371381
-31.581488371667916,64.50634060233756
-31.608956370177793,64.5289426906451
-31.636266712889267,64.55150441003835
-31.66341539995284,64.57402572582416
-31.690402448715133,64.59650463807772
-31.717224859288905,64.61894112077914
-31.743881649058437,64.64133316533037
-31.77036984415639,64.66367774582433
-31.796689444582853,64.68597486226102
-31.822837485143822,64.70822048877102
-31.848810974625422,64.73041359937204
-31.87458194877408,64.75254995136217
-31.900131416977672,64.77462837998632
-31.925456396695722,64.79664685929987
-31.950553914060947,64.81860236339571
-31.97542197782184,64.84049387496489
-32.00005760543786,64.86231936806276
-32.024457814368446,64.8840768167446
-32.04862163067111,64.90576321244998
-32.072546071805334,64.92737652923424
-32.09622815523045,64.9489147411527
-32.1196669070041,64.9703748396449
-32.14285833594988,64.99175579005527
-32.165778460317284,65.01305538429986
-32.18842328892998,65.03427258772308
-32.21079085655637,65.0554033831288
-32.23287816330932,65.07644774449713
-32.25468224399492,65.0974016459586
-32.27620611584683,65.11826311360835
-32.297451804809754,65.13902916490582
-32.318416328343176,65.15969777390637
-32.3390977038689,65.18026692333856
-32.35949596608009,65.20073261335293
-32.379607123800525,65.22109380929383
-32.399431203050085,65.24134751127414
-32.41897422094971,65.26149177140884
-32.43823320363214,65.28152356379093
-32.457204151247765,65.30144285372717
-32.47588109004221,65.32124658929064
-32.49426102012839,65.34093474446142
-32.51233897638744,65.36050327602348
-32.53010996768077,65.37995114064793
-32.54757102014119,65.39927531242775
-32.56471515137852,65.41847373072504
-32.5815383788898,65.43754436092185
-32.59803672017216,65.45648516840018
-32.614204192797786,65.47529410119552
-32.630036814263775,65.49396912468985
-32.64552658487108,65.51251016949682
-32.66066952211665,65.53091520099845
-32.67545963489957,65.54918316719254
-32.68989292337022,65.56731403338591
-32.70396339642767,65.5853067475764
-32.717667036875696,65.60316327499555
-32.73099886224901,65.62088157235215
-32.7439558553138,65.638463613551
-32.75652902508196,65.65590832057008
-32.768713380414795,65.6732146500805
-32.78050590407858,65.69038457598711
-32.79190161360802,65.70741605499867
-32.80289850040492,65.72431006973098
-32.81349258196647,65.74106458556604
-32.82361486088794,65.75767900404625
-32.833257328796975,65.77415425574762
-32.84241700315303,65.79048831472545
-32.85108888414416,65.80668113761327
-32.859271980481225,65.82273171577538
-32.8669612923523,65.8386400058453
-32.874153828543626,65.85440498184074
-32.88084659784124,65.87002561777942
-32.88703760899375,65.88550089635235
-32.892723862113854,65.90083079153965
-32.89790137469879,65.91601326872333
-32.9025681381504,65.9310493105192
-32.90672116992809,65.94593689098257
-32.91035947874283,65.96067500147777
-32.913479099438234,65.97525960746205
-32.91607804076281,65.98968969162644
-32.91812332997776,66.00396196786491
-32.91960700207716,66.01807236694154
-32.92052907440765,66.03201888893152
-32.92088658177519,66.04579750796545
-32.920676541639295,66.05940619809864
-32.91989698009502,66.07284194209736
-32.918544923275135,66.08610171405451
-32.91661938856387,66.09918350537204
-32.91411837603644,66.11208729870339
-32.91103891182556,66.12481006814144
-32.907380004642164,66.13735080505053
-32.90313966323481,66.1497084921217
-32.89831691366092,66.16188012079446
-32.892908773380015,66.17386366512417
-32.88691523371875,66.1856601250732
-32.88033533808127,66.19726449215631
-32.873166069233775,66.2086787402784
-32.86540746186952,66.21989886958991
-32.857058507352775,66.23092587137992
-32.848157221600786,66.24175807530904
-32.838744611744715,66.25239483702012
-32.828818669186575,66.26283713912892
-32.818379411272815,66.27308298171069
-32.80742483807879,66.28313234741886
-32.79595295835293,66.2929842189444
-32.78396276345961,66.30263958757641
-32.77145326210973,66.31209744467924
-32.7584224630518,66.32135677294386
-32.74487037495916,66.3304165724079
-32.73079600654265,66.33927583443568
-32.71619736655086,66.34793354171822
-32.7010874544948,66.35638980700838
-32.68546828764582,66.36464264772802
-32.66933787475247,66.37269104656814
-32.65269522452559,66.38053399489306
-32.63554036298521,66.3881684928156
-32.6178732901312,66.39559454033576
-32.5996920233855,66.40281012018221
-32.5809965887679,66.40981223246777
-32.56178697760515,66.41660187715482
-32.542062207281475,66.42317704564528
-32.52182229514344,66.4295357380144
-32.501067232517784,66.43567895422456
-32.479796045461995,66.44160368571528
-32.458009716591846,66.44731194108466
-32.4357282625017,66.45280189387388
-32.412953683116285,66.45807356142957
-32.38968798703368,66.4631259611359
-32.36593116558063,66.4679600929553
-32.34168423606607,66.47257396563626
-32.316956206824784,66.4769666572761
-32.29176706843123,66.48113934130318
-32.266116829558655,66.4850910177551
-32.24000749013189,66.48882170397847
-32.21343805886178,66.49233039133762
-32.186429543631846,66.49561626200942
-32.1589979264935,66.49868145469142
-32.13114522471827,66.50152398680545
-32.102873429557576,66.5041448756605
-32.07418654953423,66.50654315598736
-32.04508558461063,66.50871883645935
-32.01557352600065,66.51067294305875
-31.985652390975673,66.51240349320739
-31.955325179422857,66.51391051292512
-31.92462587271669,66.51519629702894
-31.893567487714847,66.51625895834691
-31.862153024304433,66.51709852289895
-31.83038746495083,66.51771703397633
-31.79827180961641,66.51811450025232
-31.76581107545971,66.5182889651687
-31.73300723638559,66.51824344595914
-31.699864292243575,66.51797797731692
-31.666416250428114,66.51749185417175
-31.632675093141273,66.51678718052803
-31.59864182034542,66.51586396505904
-31.56432043189008,66.51472224245798
-31.52971391031585,66.5133640386695
-31.494823264258372,66.51178836240454
-31.459651476258216,66.50999723960776
-31.42421455438688,66.50798980908954
-31.388525489482106,66.50576718356517
-31.352587281431,66.50332938905453
-31.316402930120745,66.50067645157752
-31.279972444224683,66.49780737117177
-31.243298823629885,66.49472217385717
-31.2063840682612,66.49142087698031
-31.169236203837556,66.48790055004041
-31.13186023017093,66.48416123640399
-31.094260147110845,66.48020297076422
-31.056436980639603,66.47602276190727
-31.018393739317617,66.47161963589062
-30.980132423069705,66.46699361006088
-30.941656057802902,66.4621417105508
-30.90296864336679,66.45706397205355
-30.864083205292246,66.45175750743488
-30.825013743052637,66.44622243812094
-30.78576328255508,66.4404557902445
-30.746334815013455,66.43445858978785
-30.706731357661425,66.42822886284608
-30.666955919059575,66.42176563547672
-30.627014516328728,66.41506695979479
-30.58691014068276,66.40813386178255
-30.5466488005693,66.40096539351742
-30.506232504586393,66.39356057238365
-30.4656672438351,66.38592045038335
-30.424958026800624,66.3780440709207
-30.384114835760272,66.36993352065339
-30.343143670488246,66.36158885162125
-30.302048539507524,66.35300909855509
-30.260836416534858,66.34419732205515
-30.21951231005545,66.33515256552556
-30.178081211207967,66.32587587229517
-30.136557119465806,66.31636736379018
-30.09494302604287,66.30662806599287
-30.05324793927386,66.29665705700052
-30.011475841661735,66.28645637143113
-29.969634732905632,66.2760260786711
-29.92773063012646,66.26536423083539
-29.88577651548863,66.25447294060172
-29.843777414823933,66.2433492514494
-29.801741310484914,66.23199523268958
-29.75967521088154,66.220409945073
-29.717585115788125,66.2085934406394
-29.675479024903808,66.19654578877524
-29.633360929404773,66.18426802413605
-29.591239837625864,66.17175922481911
-29.549120740705632,66.15902043415338
-29.50700963841848,66.14605170417859
-29.464910513267256,66.13285506951271
-29.4228263651392,66.11943055617569
-29.38076118521056,66.10577919882306
-29.338720964582308,66.09190204945699
-29.29671169435548,66.0778001600797
-29.25473936563111,66.06347458269335
-29.212809952163582,66.0489283692249
-29.170929445053957,66.03416257167649
-29.129105835327977,66.01917825939695
-29.0873470966649,66.0039785016598
-29.04566022880138,65.98856335917814
-29.004052205454258,65.97293589255223
-28.962531000302704,65.95709917105557
-28.921103613083403,65.94105325540133
-28.879778017475587,65.924801214863
-28.83856020458026,65.90834410144276
-28.797454148227075,65.891684949721
-28.756467848115136,65.87482382908408
-28.71560627803646,65.85776378278567
-28.674874420456348,65.84050685411702
-28.63427827514917,65.82305309511794
-28.59382281590692,65.80540554904208
-28.553516042428754,65.7875642852758
-28.51336293717992,65.7695313471104
-28.473370482550564,65.75130879518376
-28.433542661043646,65.73289866411379
-28.393886455049255,65.7143030145384
-28.354409846919907,65.69552391576873
-28.315118827756578,65.67656241980698
-28.276017362715663,65.65742256119587
-28.237109434300066,65.63810637455339
-28.19840102493754,65.61861591184407
-28.159894099859628,65.59895519026409
-28.12159565012982,65.5791252704889
-28.083514640716288,65.55913023042775
-28.04565804533587,65.53897313068089
-28.008035846265898,65.51865605790606
-27.970653999914106,65.49818406395501
-27.933518506054867,65.47755720086752
-27.896634321133575,65.456780511822
-27.860011418754283,65.43585708343865
-27.823656781306994,65.41478897635527
-27.787553366064685,65.39358104293774
-27.75170115568079,65.37223528311084
-27.716110123759222,65.3507547834947
-27.680778227008773,65.32914452655466
-27.645709439259036,65.30740754687109
-27.610913725440696,65.2855479310265
-27.57639805059725,65.26356973958352
-27.54217138837035,65.24147605048904
-27.5082427037282,65.21927094165225
-27.474619970350005,65.19695748234672
-27.44130414483169,65.17454068105768
-27.40828019304425,65.15202440753518
-27.375482091450266,65.12941108922867
-27.342919796307143,65.10670581268306
-27.310601272620744,65.08391264713431
-27.27853649399512,65.06103467920254
-27.24673240812706,65.03807796937515
-27.215198988620614,65.01504560427233
-27.183929201045885,64.9919415230305
-27.152929001810605,64.96877077750139
-27.122206364594064,64.94553643695853
-27.091772262962593,64.92224159669541
-27.061614645327722,64.89889215240673
-27.031639506551898,64.8754882887648
-27.001852794369626,64.85203605758373
-26.972261499844336,64.828536519539
-26.942863571011372,64.80499565705831
-26.913661999084724,64.78141449612397
-26.884664740396886,64.75779810593428
-26.855877768702356,64.73414953841622
-26.8273110662783,64.71047088022753
-26.798971598168322,64.68676619193083
-26.770866338089178,64.6630385341264
-26.74295527887216,64.63928855984467
-26.715178388080858,64.61551974853724
-26.6875266660538,64.59173202214444
-26.660008077796903,64.5679294499022
-26.63262762312209,64.544112075177
-26.605393267035254,64.52028396720479
-26.578309000712608,64.49644616064114
-26.551382806506723,64.47260072479725
-26.524620649498672,64.44875171156241
-26.498027529500348,64.42489916430313
-26.471610420228643,64.40104614361967
-26.44527032540725,64.37719179085543
-26.418990237002333,64.35333695852674
-26.392777146077293,64.32948270730907
-26.366635026461807,64.30563207178278
-26.340570886565814,64.28178411269855
-26.314590708817065,64.25794088202097
-26.28869848439186,64.23410341440562
-26.262901187006918,64.21027477045274
-26.23720381647422,64.18645499352883
-26.211603355559987,64.16264605753874
-26.186068788083674,64.13884969353504
-26.160508117505714,64.11506510357418
-26.134928343562848,64.09129234836928
-26.109334440047093,64.06753447117401
-26.083733415368442,64.04379053273905
-26.058130251992253,64.02006257635566
-26.032530941019502,63.99635165402604
-26.006940482262166,63.97265780911667
-25.981366858072732,63.94898311093871
-25.955805051292657,63.925329516050475
-25.93026005306055,63.9016980677808
-25.904676856771914,63.87808928906065
-25.879019472454132,63.85450186768889
-25.853291873936826,63.830938838245864
-25.827499069705254,63.807399244135695
-25.80164705953368,63.78388313739817
-25.775739825925143,63.760392552651254
-25.749782394711417,63.73692453337428
-25.723779748357856,63.713481122858525
-25.697723895838607,63.69006125175519
-25.67162281950621,63.66666698937546
-25.645483527770722,63.64329739647004
-25.619242031712645,63.61995091798539
-25.59289332284675,63.59662851051746
-25.566441409695926,63.573329208797
-25.539891300745353,63.550052056228154
-25.513245995882244,63.526797078830796
-25.486512512189847,63.50356233739328
-25.459687858454345,63.48034680593328
-25.432776043198544,63.45714951918163
-25.40578306619682,63.43397052917811
-25.378715927185823,63.41080989663583
-25.351581643248835,63.3876656823431
-25.324321225278425,63.3645363746129
-25.296936681872637,63.34142099082943
-25.26943101291863,63.31831955701261
-25.241805235725394,63.29523008191096
-25.21406036760189,63.27215057427301
-25.18619840847296,63.249081051445344
-25.15822537545941,63.22601956554299
-25.130145285757493,63.20296415133437
-25.101961139254286,63.179914834839394
-25.073679961706404,63.15686867688396
-25.04530274440299,63.13382668610379
-25.01679551464275,63.110785567719546
-24.98815428124945,63.087744287075644
-24.959381044147847,63.0647028615187
-24.930474820722253,63.04165928245063
-24.90143960214877,63.01861458452702
-24.872276423083008,62.99556477657163
-24.842985292198364,62.97250885862205
-24.81356921805522,62.94944585673581
-24.784028226673485,62.92637277102573
-24.754365309267,62.90329062747412
-24.724581474471506,62.8801984347919
-24.694669739896824,62.85709413234117
-24.664625105731062,62.83397767675546
-24.63444558939605,62.810847050763385
-24.60412619107987,62.787702210998475
-24.573663928241928,62.76454113151603
-24.543055800995063,62.74136378629617
-24.512296835547232,62.718167132085256
-24.481383023375685,62.69495213415246
-24.4503203902745,62.67171584465042
-24.419109944879466,62.648457272290045
-24.387757695638157,62.62517546914875
-24.356276650734884,62.60186954801703
-24.324654827967635,62.578537404890525
-24.292880236461002,62.55517793572726
-24.260943867880314,62.53179206242994
-24.22883274873442,62.50837667235852
-24.19655687864713,62.48493185224599
-24.164111283826458,62.461454558838696
-24.13149196442282,62.43794475744343
-24.09869495527991,62.414398413517475
-24.065715256585776,62.390815483694325
-24.032580884633802,62.367194210901566
-23.99932984666802,62.34353392476218
-23.96595516029828,62.31983256463829
-23.93245580821565,62.29609212178137
-23.898820816853714,62.27230950089799
-23.865036195412415,62.24848358059957
-23.831088944380667,62.22461424813322
-23.796965090305036,62.20069838218562
-23.76265165102103,62.17673387007908
-23.728138626904865,62.15272062508065
-23.693447034513156,62.128656829404804
-23.65866287061118,62.10454322895525
-23.62379716080511,62.0803769192511
-23.58882888853816,62.05615971807787
-23.553733063423977,62.031890408640706
-23.518488703599132,62.00756680887554
-23.48307081867719,61.98318770198754
-23.447503399082166,61.95875429609825
-23.411772471360507,61.93426346989433
-23.375861044824973,61.909714075967315
-23.33975310273081,61.885107975469204
-23.303484669743767,61.86044248075159
-23.26713774277954,61.83571830302496
-23.23068334027556,61.81093319083889
-23.194150461140964,61.786087395719036
-23.157513123700312,61.76117869223488
-23.120747311509803,61.73620887215199
-23.08382803418303,61.71117671867553
-23.046729310044583,61.686080006374965
-23.00942513139907,61.6609195097069
-22.97190852452971,61.6356921680711
-22.934237487254904,61.610398484518875
-22.89655101434633,61.58503966463877
-22.85881511575616,61.55961441357623
-22.820996801398962,61.53412144515001
-22.783064072478368,61.508560481814555
-22.744981947657436,61.48292922007963
-22.706760426560066,61.457227746678235
-22.66839150081387,61.43145699218635
-22.62984918874335,61.40561473117344
-22.591106491364116,61.37970072946044
-22.55220040728446,61.353715307959405
-22.513272931163186,61.32765969827875
-22.474305081061658,61.301531735701055
