longitude,latitude
-57.746568,63.125905
-57.717506,63.120745
-57.688783,63.115736
-57.660393,63.110878
-57.632327,63.106167
-57.604577,63.101603
-57.577135,63.097184
-57.549995,63.092909
-57.523148,63.088777
-57.496587,63.084787
-57.470303,63.080937
-57.444276,63.077228
-57.418500,63.073658
-57.392966,63.070226
-57.367669,63.066932
-57.342602,63.063776
-57.317758,63.060756
-57.293131,63.057872
-57.268715,63.055124
-57.244504,63.052512
-57.220487,63.050034
-57.196643,63.047692
-57.172966,63.045485
-57.149451,63.043412
-57.126093,63.041475
-57.102884,63.039671
-57.079821,63.038003
-57.056898,63.036468
-57.034109,63.035068
-57.011449,63.033802
-56.988914,63.032669
-56.966491,63.031671
-56.944168,63.030807
-56.921941,63.030077
-56.899804,63.029480
-56.877754,63.029018
-56.855785,63.028690
-56.833893,63.028496
-56.812074,63.028436
-56.790323,63.028511
-56.768635,63.028719
-56.747008,63.029062
-56.725434,63.029538
-56.703901,63.030148
-56.682404,63.030893
-56.660939,63.031771
-56.639503,63.032783
-56.618092,63.033930
-56.596700,63.035210
-56.575326,63.036625
-56.553964,63.038174
-56.532612,63.039857
-56.511265,63.041675
-56.489919,63.043626
-56.468573,63.045711
-56.447224,63.047930
-56.425867,63.050283
-56.404501,63.052770
-56.383121,63.055391
-56.361723,63.058147
-56.340305,63.061036
-56.318862,63.064060
-56.297391,63.067218
-56.275890,63.070510
-56.254353,63.073937
-56.232778,63.077498
-56.211172,63.081194
-56.189532,63.085024
-56.167856,63.088989
-56.146140,63.093089
-56.124382,63.097324
-56.102579,63.101695
-56.080726,63.106203
-56.058822,63.110846
-56.036862,63.115627
-56.014845,63.120544
-55.992766,63.125600
-55.970630,63.130792
-55.948445,63.136124
-55.926209,63.141593
-55.903920,63.147203
-55.881576,63.152952
-55.859173,63.158842
-55.836710,63.164873
-55.814184,63.171047
-55.791592,63.177365
-55.768933,63.183826
-55.746204,63.190433
-55.723405,63.197186
-55.700548,63.204086
-55.677630,63.211135
-55.654651,63.218334
-55.631608,63.225685
-55.608499,63.233188
-55.585323,63.240845
-55.562079,63.248657
-55.538764,63.256625
-55.515351,63.264751
-55.491832,63.273037
-55.468204,63.281484
-55.444469,63.290093
-55.420626,63.298865
-55.396671,63.307803
-55.372605,63.316906
-55.348425,63.326177
-55.324130,63.335617
-55.299719,63.345226
-55.275189,63.355007
-55.250540,63.364961
-55.225770,63.375089
-55.200868,63.385393
-55.175833,63.395874
-55.150666,63.406535
-55.125366,63.417376
-55.099935,63.428398
-55.074372,63.439605
-55.048677,63.450997
-55.022852,63.462577
-54.996897,63.474348
-54.970809,63.486311
-54.944569,63.498469
-54.918178,63.510825
-54.891593,63.523380
-54.864807,63.536137
-54.837823,63.549100
-54.810641,63.562271
-54.783263,63.575653
-54.755691,63.589249
-54.727926,63.603063
-54.699945,63.617097
-54.671744,63.631355
-54.643327,63.645840
-54.614696,63.660556
-54.585855,63.675504
-54.556807,63.690690
-54.527556,63.706116
-54.498105,63.721784
-54.468455,63.737699
-54.438566,63.753863
-54.408425,63.770280
-54.377986,63.786954
-54.347252,63.803887
-54.316227,63.821083
-54.284915,63.838545
-54.253321,63.856276
-54.221449,63.874280
-54.189254,63.892560
-54.156734,63.911121
-54.123892,63.929967
-54.090734,63.949100
-54.057263,63.968525
-54.023483,63.988245
-53.989400,64.008265
-53.954977,64.028589
-53.920149,64.049221
-53.884921,64.070165
-53.849297,64.091427
-53.813284,64.113009
-53.776888,64.134918
-53.740116,64.157158
-53.702961,64.179732
-53.665389,64.202645
-53.627404,64.225903
-53.589010,64.249509
-53.550210,64.273468
-53.510996,64.297785
-53.471378,64.322464
-53.431329,64.347509
-53.390839,64.372924
-53.349913,64.398713
-53.308554,64.424880
-53.266767,64.451426
-53.224554,64.478355
-53.181890,64.505670
-53.138745,64.533371
-53.095108,64.561461
-53.050983,64.589942
-53.006373,64.618815
-52.961286,64.648083
-52.915675,64.677746
-52.869530,64.707806
-52.822850,64.738264
-52.775634,64.769123
-52.727904,64.800385
-52.679657,64.832050
-52.630868,64.864121
-52.581540,64.896599
-52.531674,64.929487
-52.481274,64.962785
-52.430327,64.996495
-52.378807,65.030616
-52.326721,65.065149
-52.274076,65.100092
-52.220873,65.135444
-52.167109,65.171206
-52.112777,65.207380
-52.057876,65.243968
-52.002405,65.280968
-51.946381,65.318380
-51.889810,65.356208
-51.832695,65.394452
-51.775039,65.433117
-51.716845,65.472203
-51.658103,65.511712
-51.598797,65.551648
-51.538933,65.592016
-51.478506,65.632820
-51.417494,65.674067
-51.355852,65.715760
-51.293561,65.757904
-51.230598,65.800500
-51.166925,65.843548
-51.102488,65.887045
-51.037268,65.930986
-50.971243,65.975364
-50.904378,66.020172
-50.836636,66.065400
-50.768002,66.111038
-50.698452,66.157074
-50.627952,66.203499
-50.556482,66.250300
-50.484028,66.297468
-50.410597,66.344990
-50.336194,66.392853
-50.260839,66.441045
-50.184549,66.489553
-50.107318,66.538363
-50.029279,66.587463
-49.950469,66.636839
-49.870836,66.686479
-49.790344,66.736370
-49.708989,66.786499
-49.626693,66.836855
-49.543365,66.887427
-49.458969,66.938205
-49.373439,66.989180
-49.286716,67.040343
-49.198847,67.091683
-49.109830,67.143194
-49.019660,67.194865
-48.928343,67.246689
-48.835894,67.298655
-48.742398,67.350753
-48.647865,67.402977
-48.552285,67.455319
-48.455667,67.507769
-48.357989,67.560318
-48.259265,67.612955
-48.159507,67.665669
-48.058626,67.718454
-47.956621,67.771297
-47.853466,67.824188
-47.749118,67.877116
-47.643574,67.930073
-47.536759,67.983052
-47.428667,68.036046
-47.319250,68.089052
-47.208485,68.142064
-47.096361,68.195077
-46.982853,68.248088
-46.867953,68.301087
-46.751609,68.354068
-46.633811,68.407020
-46.514499,68.459932
-46.393655,68.512794
-46.271254,68.565593
-46.147284,68.618316
-46.021725,68.670949
-45.894569,68.723480
-45.765824,68.775895
-45.635496,68.828182
-45.503598,68.880326
-45.370117,68.932315
-45.235045,68.984135
-45.098363,69.035771
-44.960088,69.087211
-44.820211,69.138440
-44.678719,69.189445
-44.535591,69.240212
-44.390799,69.290728
-44.244381,69.340980
-44.096320,69.390954
-43.946597,69.440637
-43.795185,69.490015
-43.642073,69.539075
-43.487342,69.587803
-43.331007,69.636185
-43.173079,69.684208
-43.013558,69.731859
-42.852446,69.779125
-42.689829,69.825992
-42.525756,69.872447
-42.360218,69.918478
-42.193244,69.964075
-42.024854,70.009226
-41.855116,70.053922
-41.684196,70.098154
-41.512118,70.141919
-41.338901,70.185210
-41.164588,70.228027
-40.989203,70.270368
-40.812829,70.312236
-40.635596,70.353636
-40.457551,70.394576
-40.278732,70.435064
-40.099190,70.475110
-39.918997,70.514726
-39.738233,70.553927
-39.556992,70.592728
-39.375359,70.631144
-39.193386,70.669194
-39.011116,70.706895
-38.828585,70.744266
-38.645825,70.781328
-38.462875,70.818100
-38.279709,70.854600
-38.096285,70.890848
-37.912553,70.926862
-37.728471,70.962661
-37.543998,70.998258
-37.359023,71.033668
-37.173394,71.068903
-36.986926,71.103974
-36.799399,71.138889
-36.610448,71.173653
-36.419740,71.208266
-36.226976,71.242727
-36.031863,71.277030
-35.833957,71.311167
-35.632918,71.345126
-35.428528,71.378892
-35.220600,71.412442
-35.008983,71.445743
-34.793573,71.478753
-34.574313,71.511417
-34.351145,71.543671
-34.123995,71.575441
-33.892902,71.606646
-33.657965,71.637204
-33.419355,71.667032
-33.177334,71.696052
-32.932247,71.724191
-32.684468,71.751385
-32.434299,71.777574
-32.182004,71.802709
-31.927516,71.826750
-31.670515,71.849665
-31.410471,71.871432
-31.146775,71.892035
-30.878880,71.911463
-30.606471,71.929713
-30.329642,71.946785
-30.049045,71.962689
-29.765918,71.977440
-29.481917,71.991064
-29.198898,72.003595
-28.918246,72.015078
-28.640664,72.025568
-28.366494,72.035123
-28.095835,72.043808
-27.828755,72.051686
-27.565407,72.058820
-27.305938,72.065267
-27.050328,72.071084
-26.798205,72.076321
-26.548827,72.081024
-26.301238,72.085233
-26.054551,72.088981
-25.808261,72.092296
-25.562412,72.095196
-25.317536,72.097699
-25.074384,72.099815
-24.833497,72.101554
-24.594869,72.102923
-24.357833,72.103932
-24.121238,72.104592
-23.883746,72.104916
-23.644236,72.104927
-23.402154,72.104648
-23.157694,72.104110
-22.911758,72.103345
-22.665640,72.102384
-22.420577,72.101250
-22.177354,72.099967
-21.936126,72.098546
-21.696549,72.096995
-21.458019,72.095316
-21.219912,72.093509
-20.981762,72.091572
-20.743307,72.089506
-20.504438,72.087312
-20.265090,72.084994
-20.025103,72.082560
-19.784272,72.080019
-19.542339,72.077385
-19.299096,72.074676
-19.054476,72.071906
-18.808528,72.069094
-18.561410,72.066254
-18.313342,72.063394
-18.064544,72.060523
-17.815226,72.057645
-17.565586,72.054763
-17.315831,72.051881
-17.066192,72.049004
-16.816886,72.046139
-16.568096,72.043295
-16.319905,72.040477
-16.072328,72.037692
-15.825284,72.034941
-15.578637,72.032221
-15.332250,72.029526
-15.085962,72.026845
-14.839606,72.024162
-14.592997,72.021460
-14.345950,72.018716
-14.098298,72.015905
-13.849895,72.012997
-13.600644,72.009963
-13.350512,72.006770
-13.099495,72.003385
-12.847643,71.999780
-12.595020,71.995926
-12.341724,71.991801
-12.087898,71.987385
-11.833693,71.982664
-11.579310,71.977625
-11.324949,71.972265
-11.070832,71.966580
-10.817149,71.960573
-10.564052,71.954251
-10.311673,71.947623
-10.060138,71.940701
-9.809557,71.933497
-9.560041,71.926026
-9.311662,71.918302
-9.064474,71.910340
-8.818462,71.902156
-8.573593,71.893766
-8.329807,71.885184
-8.087038,71.876427
-7.845230,71.867509
-7.604337,71.858444
-7.364325,71.849244
-7.125157,71.839924
-6.886811,71.830494
-6.649278,71.820966
-6.412562,71.811350
-6.176690,71.801657
-5.941711,71.791898
-5.707683,71.782084
-5.474647,71.772226
-5.242645,71.762336
-5.011688,71.752429
-4.781771,71.742516
-4.552861,71.732612
-4.324932,71.722731
-4.097945,71.712888
-3.871868,71.703098
-3.646683,71.693375
-3.422373,71.683733
-3.198911,71.674185
-2.976268,71.664741
-2.754425,71.655411
-2.533355,71.646201
-2.313065,71.637114
-2.093558,71.628154
-1.874847,71.619320
-1.656928,71.610609
-1.439794,71.602016
-1.223434,71.593535
-1.007836,71.585159
-0.792969,71.576877
-0.578813,71.568678
-0.365341,71.560553
-0.152536,71.552487
0.059637,71.544468
0.271216,71.536483
0.482233,71.528519
0.692731,71.520562
0.902762,71.512598
1.112349,71.504614
1.321528,71.496595
1.530325,71.488528
1.738737,71.480397
1.946787,71.472190
2.154458,71.463894
2.361740,71.455495
2.568617,71.446983
2.775063,71.438345
2.981048,71.429573
3.186530,71.420658
3.391466,71.411589
3.595838,71.402361
3.799629,71.392966
4.002827,71.383396
4.205433,71.373647
4.407440,71.363711
4.608866,71.353582
4.809710,71.343255
5.009964,71.332721
5.209626,71.321972
5.408672,71.311002
5.607094,71.299798
5.804865,71.288352
6.001950,71.276653
6.198314,71.264688
6.393891,71.252447
6.588619,71.239917
6.782413,71.227087
6.975225,71.213946
7.167005,71.200485
7.357698,71.186693
7.547279,71.172564
7.735720,71.158091
7.922980,71.143272
8.108998,71.128103
8.293726,71.112586
8.477110,71.096721
8.659074,71.080513
8.839533,71.063968
9.018428,71.047092
9.195706,71.029894
9.371301,71.012383
9.545197,70.994571
9.717369,70.976470
9.887776,70.958090
10.056453,70.939445
10.223437,70.920545
10.388783,70.901402
10.552564,70.882026
10.714827,70.862425
10.875638,70.842607
11.035077,70.822577
11.193186,70.802339
11.350025,70.781898
11.505632,70.761256
11.660028,70.740412
11.813231,70.719365
11.965241,70.698115
12.116070,70.676657
12.265701,70.654990
12.414132,70.633111
12.561330,70.611019
12.707284,70.588713
12.851977,70.566193
12.995398,70.543463
13.137552,70.520526
13.278427,70.497388
13.418037,70.474057
13.556393,70.450541
13.693516,70.426852
13.829428,70.403002
13.964156,70.379003
14.097727,70.354872
14.230193,70.330622
14.361583,70.306270
14.491958,70.281830
14.621340,70.257317
14.749801,70.232745
14.877344,70.208126
15.004056,70.183471
15.129952,70.158790
15.255088,70.134091
15.379476,70.109381
15.503154,70.084664
15.626128,70.059944
15.748415,70.035222
15.870021,70.010499
15.990918,69.985773
16.111084,69.961043
16.230468,69.936305
16.349066,69.911555
16.466844,69.886791
16.583792,69.862007
16.699874,69.837195
16.815076,69.812352
16.929363,69.787471
17.042707,69.762550
17.155081,69.737587
17.266407,69.712582
17.376644,69.687533
17.485733,69.662440
17.593673,69.637303
17.700417,69.612121
17.805959,69.586892
17.910301,69.561615
18.013445,69.536284
18.115399,69.510894
18.216212,69.485436
18.315927,69.459898
18.414627,69.434268
18.512346,69.408529
18.609101,69.382658
18.704970,69.356628
18.799957,69.330407
18.894112,69.303958
18.987482,69.277244
19.080076,69.250227
19.171975,69.222863
19.263317,69.195105
19.354127,69.166908
19.444501,69.138224
19.534456,69.109009
19.624051,69.079225
19.713373,69.048837
19.802430,69.017815
19.891289,68.986131
19.979998,68.953768
20.068540,68.920715
20.156923,68.886969
20.245106,68.852536
20.333031,68.817429
20.420617,68.781673
20.507787,68.745296
20.594450,68.708339
20.680368,68.670842
20.765448,68.632855
20.849583,68.594432
20.932610,68.555629
21.014450,68.516507
21.095012,68.477127
21.174121,68.437548
21.251727,68.397827
21.327828,68.358015
21.402414,68.318158
21.475499,68.278304
21.547097,68.238491
21.617267,68.198754
21.686128,68.159120
21.753752,68.119609
21.820206,68.080235
21.885585,68.041003
21.949942,68.001912
22.013333,67.962957
22.075993,67.924128
22.137984,67.885409
22.199343,67.846785
22.260107,67.808235
22.320312,67.769737
22.379982,67.731271
22.439175,67.692818
22.497945,67.654357
22.556313,67.615867
22.614304,67.577330
22.671939,67.538730
22.729239,67.500055
22.786224,67.461297
22.842896,67.422449
22.899280,67.383506
22.955398,67.344463
23.011268,67.305319
23.066916,67.266076
23.122384,67.226737
23.177677,67.187310
23.232801,67.147803
23.287768,67.108225
23.342607,67.068586
23.397339,67.028896
23.451973,66.989168
23.506522,66.949415
23.560998,66.909650
23.615423,66.869892
23.669800,66.830156
23.724131,66.790458
23.778418,66.750816
23.832675,66.711245
23.886884,66.671765
23.941046,66.632394
23.995160,66.593153
24.049225,66.554062
24.103253,66.515142
24.157241,66.476413
24.211152,66.437896
24.264963,66.399615
24.318678,66.361592
24.372305,66.323850
24.425846,66.286411
24.479301,66.249297
24.532671,66.212530
24.585944,66.176128
24.639134,66.140111
24.692255,66.104498
24.745317,66.069302
24.798330,66.034540
24.851326,66.000223
24.904319,65.966361
24.957391,65.932961
25.010564,65.900030
25.063865,65.867568
25.117333,65.835577
25.170991,65.804054
25.224862,65.772992
25.278968,65.742384
25.333380,65.712219
25.388231,65.682483
25.443542,65.653166
25.499336,65.624253
25.555637,65.595732
25.612485,65.567590
25.669899,65.539817
25.727901,65.512402
25.786511,65.485335
25.845782,65.458609
25.905751,65.432219
25.966424,65.406165
26.027810,65.380444
26.089912,65.355058
26.152729,65.330010
26.216265,65.305307
26.280524,65.280957
26.345500,65.256970
26.411188,65.233357
26.477580,65.210132
26.544674,65.187307
26.612457,65.164895
26.680924,65.142910
26.750078,65.121365
26.819922,65.100272
26.890451,65.079640
26.961669,65.059478
27.033580,65.039793
27.106190,65.020591
27.179509,65.001876
27.253544,64.983648
27.328409,64.965908
27.404154,64.948652
27.480801,64.931876
27.558372,64.915573
27.636919,64.899735
27.716474,64.884352
27.797058,64.869417
27.878725,64.854916
27.961520,64.840841
28.045468,64.827179
28.130618,64.813919
28.217017,64.801053
28.304688,64.788572
28.393693,64.776469
28.484080,64.764738
28.575872,64.753371
28.669134,64.742365
28.763949,64.731714
28.860367,64.721414
28.958451,64.711464
29.058214,64.701861
29.159698,64.692604
29.262935,64.683694
29.367944,64.675129
29.474765,64.666911
29.583415,64.659039
29.693926,64.651514
29.806320,64.644333
29.920617,64.637495
30.036836,64.630997
30.154998,64.624833
30.275120,64.619001
30.397219,64.613495
30.521306,64.608307
30.647396,64.603432
30.775486,64.598862
30.905589,64.594591
31.037693,64.590610
31.171802,64.586914
31.307896,64.583498
31.445974,64.580356
31.586025,64.577483
31.728035,64.574878
31.872003,64.572536
32.017910,64.570454
32.165763,64.568630
32.315537,64.567060
32.467242,64.565740
32.620886,64.564668
32.776478,64.563837
32.934038,64.563242
33.093605,64.562876
33.255209,64.562734
33.418879,64.562808
33.584670,64.563094
33.752611,64.563588
33.922728,64.564287
34.095051,64.565189
34.269594,64.566296
34.446370,64.567608
34.625382,64.569127
34.806629,64.570853
34.990114,64.572786
35.175837,64.574922
35.363781,64.577254
35.553949,64.579769
35.746329,64.582453
35.940901,64.585283
36.137637,64.588236
36.336565,64.591285
36.537724,64.594399
36.741178,64.597547
36.947016,64.600699
37.155326,64.603824
37.366098,64.606894
37.579270,64.609882
37.794741,64.612765
38.012392,64.615524
38.232127,64.618142
38.453923,64.620607
38.677808,64.622909
38.903796,64.625042
39.131880,64.627002
39.362020,64.628786
39.594189,64.630393
39.828401,64.631826
40.064726,64.633090
40.303272,64.634190
40.544129,64.635135
40.787347,64.635936
41.032888,64.636600
41.280698,64.637140
41.530690,64.637566
41.782783,64.637890
42.036845,64.638125
42.292708,64.638281
42.550171,64.638365
42.809032,64.638382
43.069125,64.638334
43.330347,64.638216
43.592615,64.638020
43.855846,64.637733
44.119968,64.637338
44.384938,64.636817
44.650772,64.636150
44.917506,64.635317
45.185129,64.634304
45.453540,64.633096
45.722561,64.631685
45.992014,64.630063
46.261813,64.628231
46.531958,64.626190
46.802459,64.623947
47.073243,64.621511
47.344124,64.618892
47.614868,64.616103
47.885311,64.613156
48.155379,64.610063
48.425049,64.606836
48.694261,64.603483
48.962912,64.600013
49.230880,64.596428
49.498115,64.592732
49.764664,64.588928
50.030634,64.585022
50.296077,64.581024
50.560935,64.576951
50.825035,64.572828
51.088192,64.568683
51.350261,64.564555
51.611168,64.560484
51.870860,64.556514
52.129251,64.552693
52.386199,64.549068
52.641536,64.545689
52.895118,64.542604
53.146888,64.539857
53.396880,64.537489
53.645170,64.535536
53.891863,64.534027
54.137049,64.532991
54.380823,64.532446
54.623303,64.532408
54.864606,64.532882
55.104809,64.533864
55.343907,64.535340
55.581799,64.537288
55.818320,64.539679
56.053304,64.542478
56.286601,64.545643
56.518080,64.549122
56.747593,64.552858
56.974921,64.556786
57.199861,64.560839
57.422305,64.564943
57.642238,64.569028
57.859713,64.573022
58.074818,64.576853
58.287674,64.580453
58.498464,64.583757
58.707464,64.586705
58.915234,64.589244
59.122400,64.591331
59.329589,64.592929
59.537339,64.594011
59.746022,64.594556
59.955778,64.594551
60.166369,64.593983
60.377395,64.592848
60.588406,64.591136
60.798935,64.588841
61.008548,64.585955
61.216880,64.582466
61.423597,64.578364
61.628522,64.573639
61.831609,64.568281
62.032904,64.562282
62.232524,64.555635
62.430648,64.548335
62.627463,64.540377
62.823060,64.531757
63.017478,64.522473
63.210715,64.512526
63.402736,64.501914
63.593489,64.490642
63.782915,64.478712
63.970962,64.466127
64.157566,64.452895
64.342633,64.439025
64.526076,64.424532
64.707810,64.409430
64.887720,64.393736
65.065725,64.377470
65.241781,64.360649
65.415855,64.343295
65.587919,64.325430
65.758005,64.307081
65.926147,64.288280
66.092415,64.269058
66.256879,64.249449
66.419599,64.229488
66.580663,64.209207
66.740082,64.188640
66.897862,64.167817
67.053959,64.146768
67.208329,64.125523
67.360908,64.104105
67.511616,64.082537
67.660419,64.060834
67.807280,64.039009
67.952207,64.017070
68.095210,63.995024
68.236322,63.972871
68.375544,63.950610
68.512967,63.928237
68.648630,63.905740
68.782623,63.883109
68.914978,63.860328
69.045755,63.837381
69.174979,63.814249
69.302680,63.790912
69.428868,63.767349
69.553549,63.743537
69.676720,63.719454
69.798360,63.695076
69.918472,63.670381
70.037057,63.645347
70.154126,63.619955
70.269697,63.594187
70.383789,63.568030
70.496456,63.541474
70.607712,63.514512
70.717647,63.487145
70.826272,63.459373
70.933643,63.431206
71.039793,63.402656
71.144750,63.373738
71.248549,63.344470
71.351195,63.314874
71.452702,63.284973
71.553068,63.254790
71.652283,63.224347
71.750312,63.193669
71.847138,63.162778
71.942718,63.131695
72.037043,63.100439
72.130095,63.069028
72.221855,63.037475
72.312316,63.005794
72.401469,62.973993
72.489278,62.942078
72.575743,62.910051
72.660882,62.877914
72.744704,62.845660
72.827217,62.813285
72.908459,62.780778
72.988442,62.748127
73.067178,62.715316
73.144706,62.682327
73.221049,62.649142
73.296222,62.615741
73.370261,62.582102
73.443194,62.548204
73.515034,62.514029
73.585796,62.479556
73.655507,62.444768
73.724180,62.409649
73.791826,62.374187
73.858444,62.338370
73.924038,62.302193
73.988618,62.265650
74.052194,62.228740
74.114759,62.191460
74.176320,62.153814
74.236885,62.115804
74.296460,62.077435
74.355030,62.038711
74.412598,61.999636
74.469174,61.960215
74.524752,61.920451
74.579336,61.880346
74.632934,61.839902
74.685558,61.799120
74.737222,61.757999
74.787937,61.716536
74.837725,61.674727
74.886607,61.632567
74.934602,61.590048
74.981729,61.547164
75.028004,61.503902
75.073477,61.460251
75.118177,61.416199
75.162122,61.371734
75.205331,61.326841
75.247820,61.281507
75.289607,61.235717
75.330739,61.189460
75.371225,61.142721
75.411074,61.095491
75.450297,61.047757
75.488904,60.999513
75.526904,60.950752
75.564270,60.901470
75.601001,60.851665
75.637095,60.801339
75.672550,60.750494
75.707365,60.699135
75.741513,60.647269
75.774994,60.594905
75.807781,60.542055
75.839865,60.488734
75.871244,60.434957
75.901912,60.380740
75.931873,60.326105
75.961132,60.271071
75.989694,60.215659
76.017561,60.159890
76.044717,60.103788
76.071161,60.047376
76.096899,59.990676
76.121936,59.933709
76.146268,59.876497
76.169900,59.819060
76.192838,59.761419
76.215086,59.703592
76.236644,59.645597
76.257513,59.587450
76.277700,59.529164
76.297210,59.470753
76.316040,59.412227
76.334187,59.353596
76.351660,59.294868
76.368467,59.236050
76.384605,59.177145
76.400050,59.118158
76.414810,59.059090
76.428893,58.999943
76.442305,58.940717
76.454992,58.881411
76.466961,58.822023
76.478222,58.762552
76.488780,58.702994
76.498592,58.643349
76.507651,58.583613
76.515967,58.523781
76.523545,58.463851
76.530353,58.403819
76.536371,58.343681
76.541604,58.283434
76.546056,58.223072
76.549707,58.162595
76.552532,58.102000
76.554536,58.041283
76.555720,57.980442
76.556077,57.919477
76.555584,57.858387
76.554244,57.797170
76.552059,57.735825
76.549025,57.674357
76.545128,57.612766
76.540370,57.551055
76.534750,57.489226
76.528266,57.427283
76.520907,57.365232
76.512672,57.303077
76.503558,57.240825
76.493564,57.178485
76.482698,57.116064
76.470960,57.053572
76.458348,56.991021
76.444862,56.928421
76.430517,56.865785
76.415307,56.803127
76.399227,56.740462
76.382276,56.677807
76.364476,56.615176
76.345819,56.552587
76.326296,56.490058
76.305904,56.427605
76.284676,56.365247
76.262600,56.302999
76.239662,56.240879
76.215878,56.178901
76.191327,56.117079
76.165996,56.055428
76.139868,55.993959
76.112940,55.932683
76.085316,55.871610
76.056976,55.810748
76.027902,55.750102
75.998074,55.689678
75.967645,55.629481
75.936623,55.569512
75.904985,55.509774
75.872709,55.450267
75.839892,55.390990
75.806549,55.331944
75.772671,55.273127
75.738250,55.214535
75.703332,55.156168
75.667954,55.098026
75.632112,55.040104
75.595805,54.982400
75.559040,54.924915
75.521851,54.867650
75.484252,54.810605
75.446248,54.753781
75.407834,54.697180
75.369006,54.640807
75.329776,54.584664
75.290158,54.528753
75.250164,54.473077
75.209806,54.417640
75.169064,54.362444
75.127952,54.307489
75.086483,54.252777
75.044671,54.198311
75.002555,54.144091
74.960153,54.090116
74.917444,54.036384
74.874439,53.982892
74.831160,53.929639
74.787644,53.876622
74.743901,53.823839
74.699937,53.771284
74.655723,53.718953
74.611285,53.666844
74.566645,53.614954
74.521817,53.563279
74.476812,53.511819
74.431622,53.460571
74.386264,53.409534
74.340757,53.358708
74.295114,53.308093
74.249350,53.257691
74.203477,53.207503
74.157495,53.157532
74.111417,53.107782
74.065251,53.058254
74.019004,53.008952
73.972685,52.959880
73.926336,52.911044
73.879965,52.862448
73.833579,52.814097
73.787184,52.765994
73.740788,52.718143
73.694441,52.670550
73.648149,52.623217
73.601911,52.576149
73.555723,52.529348
73.509583,52.482818
73.463521,52.436558
73.417568,52.390571
73.371716,52.344857
73.325963,52.299417
73.280309,52.254249
73.234751,52.209354
73.189390,52.164730
73.144229,52.120376
73.099266,52.076288
73.054498,52.032461
73.009922,51.988891
72.965564,51.945573
72.921492,51.902506
72.877700,51.859682
72.834179,51.817099
72.790924,51.774751
72.747926,51.732633
72.705211,51.690742
72.662799,51.649073
72.620686,51.607625
72.578868,51.566395
72.537339,51.525385
72.496094,51.484591
72.455136,51.444016
72.414461,51.403660
72.374064,51.363526
72.333942,51.323619
72.294088,51.283944
72.254499,51.244506
72.215176,51.205310
72.176142,51.166363
72.137392,51.127672
72.098922,51.089243
72.060725,51.051085
72.022796,51.013204
71.985131,50.975606
71.947768,50.938298
71.910727,50.901286
71.873999,50.864575
71.837576,50.828169
71.801448,50.792075
71.765608,50.756293
71.730047,50.720828
71.694827,50.685679
71.659951,50.650849
71.625404,50.616338
71.591174,50.582146
71.557247,50.548273
71.523610,50.514718
71.490252,50.481481
71.457227,50.448560
71.424582,50.415954
71.392306,50.383660
71.360387,50.351678
71.328814,50.320008
71.297575,50.288648
71.266662,50.257597
71.236062,50.226854
71.205844,50.196416
71.176024,50.166283
71.146594,50.136453
71.117544,50.106927
71.088864,50.077704
71.060543,50.048784
71.032573,50.020162
71.004945,49.991837
70.977659,49.963806
70.950731,49.936067
70.924153,49.908618
70.897917,49.881455
70.872018,49.854578
70.846447,49.827981
70.821198,49.801664
70.796264,49.775623
70.771639,49.749857
70.747316,49.724364
70.723311,49.699143
70.699620,49.674190
70.676236,49.649504
70.653154,49.625083
70.630368,49.600925
70.607873,49.577029
70.585662,49.553392
70.563729,49.530015
70.542071,49.506895
70.520680,49.484031
70.499598,49.461422
70.478836,49.439068
70.458391,49.416968
70.438255,49.395119
70.418423,49.373523
70.398888,49.352178
70.379644,49.331082
70.360686,49.310235
70.342007,49.289636
70.323603,49.269284
70.305467,49.249178
70.287598,49.229316
70.270076,49.209697
70.252896,49.190318
70.236053,49.171179
70.219542,49.152276
70.203358,49.133607
70.187496,49.115169
70.171950,49.096960
70.156717,49.078976
70.141790,49.061215
70.127165,49.043674
70.112837,49.026351
70.098802,49.009244
70.085056,48.992350
70.071621,48.975668
70.058526,48.959195
70.045768,48.942929
70.033345,48.926868
70.021253,48.911007
70.009490,48.895346
69.998054,48.879880
69.986943,48.864606
69.976156,48.849524
69.965691,48.834628
69.955545,48.819918
69.945717,48.805391
69.936204,48.791044
69.927003,48.776875
69.918113,48.762882
69.909530,48.749062
69.901256,48.735413
69.893311,48.721934
69.885695,48.708621
69.878407,48.695474
69.871445,48.682491
69.864809,48.669670
69.858497,48.657008
69.852510,48.644505
69.846845,48.632159
69.841503,48.619968
69.836482,48.607929
69.831781,48.596043
69.827400,48.584308
69.823339,48.572722
69.819595,48.561284
69.816170,48.549994
69.813062,48.538850
69.810270,48.527851
69.807794,48.516998
69.805634,48.506288
69.803789,48.495721
69.802263,48.485297
69.801060,48.475014
69.800183,48.464872
69.799629,48.454869
69.799399,48.445004
69.799494,48.435275
69.799912,48.425683
69.800653,48.416225
69.801719,48.406901
69.803108,48.397711
69.804822,48.388653
69.806859,48.379727
69.809220,48.370932
69.811906,48.362268
69.814916,48.353734
69.818251,48.345330
69.821910,48.337056
69.825895,48.328911
69.830205,48.320895
69.834841,48.313008
69.839804,48.305250
69.845092,48.297620
69.850708,48.290118
69.856651,48.282745
69.862922,48.275500
69.869522,48.268382
69.876450,48.261391
