longitude,latitude
51.630930,37.818060
51.644243,37.793789
51.657909,37.769757
51.671926,37.745967
51.686302,37.722420
51.701072,37.699118
51.716233,37.676060
51.731779,37.653248
51.747707,37.630682
51.764012,37.608362
51.780715,37.586289
51.797816,37.564461
51.815314,37.542878
51.833205,37.521536
51.851488,37.500434
51.870160,37.479568
51.889257,37.458935
51.908780,37.438533
51.928728,37.418359
51.949101,37.398411
51.969897,37.378687
51.991117,37.359184
52.012760,37.339898
52.034850,37.320827
52.057405,37.301967
52.080428,37.283315
52.103919,37.264867
52.127880,37.246621
52.152322,37.228573
52.177275,37.210721
52.202737,37.193063
52.228700,37.175596
52.255161,37.158317
52.282122,37.141226
52.309617,37.124319
52.337644,37.107593
52.366198,37.091048
52.395277,37.074681
52.424878,37.058491
52.454997,37.042477
52.485631,37.026635
52.516777,37.010964
52.548466,36.995461
52.580739,36.980126
52.613613,36.964958
52.647085,36.949956
52.681150,36.935124
52.715800,36.920460
52.751032,36.905971
52.786841,36.891658
52.823267,36.877528
52.860310,36.863584
52.897972,36.849833
52.936253,36.836282
52.975153,36.822939
53.014673,36.809811
53.054818,36.796906
53.095594,36.784233
53.137003,36.771800
53.179044,36.759616
53.221721,36.747690
53.265038,36.736033
53.309023,36.724654
53.353686,36.713565
53.399025,36.702776
53.445032,36.692295
53.491705,36.682136
53.539039,36.672308
53.587037,36.662820
53.635698,36.653681
53.685021,36.644899
53.735003,36.636481
53.785641,36.628434
53.836902,36.620764
53.888772,36.613480
53.941248,36.606588
53.994328,36.600097
54.048010,36.594014
54.102258,36.588351
54.157063,36.583120
54.212422,36.578330
54.268331,36.573995
54.324788,36.570127
54.381793,36.566738
54.439342,36.563840
54.497433,36.561448
54.556060,36.559573
54.615271,36.558229
54.675065,36.557430
54.735436,36.557187
54.796378,36.557510
54.857935,36.558409
54.920114,36.559897
54.982909,36.561985
55.046314,36.564683
55.110308,36.568005
55.174882,36.571963
55.240029,36.576571
55.305746,36.581841
55.371993,36.587788
55.438763,36.594423
55.506052,36.601757
55.573860,36.609797
55.642190,36.618552
55.711042,36.628031
55.780412,36.638243
55.850294,36.649196
55.920672,36.660901
55.991545,36.673367
56.062910,36.686601
56.134722,36.700611
56.206968,36.715403
56.279639,36.730982
56.352720,36.747354
56.426191,36.764522
56.500021,36.782490
56.574202,36.801261
56.648768,36.820834
56.723719,36.841204
56.799052,36.862361
56.874819,36.884298
56.951044,36.907002
57.027722,36.930458
57.104870,36.954656
57.182518,36.979579
57.260651,37.005213
57.339249,37.031545
57.418311,37.058563
57.497848,37.086254
57.577873,37.114607
57.658475,37.143612
57.739654,37.173261
57.821409,37.203548
57.903732,37.234470
57.986598,37.266028
58.069961,37.298225
58.153793,37.331067
58.238116,37.364564
58.322960,37.398725
58.408350,37.433567
58.494301,37.469105
58.580827,37.505355
58.667815,37.542342
58.755175,37.580087
58.842889,37.618615
58.930890,37.657953
59.019163,37.698130
59.107723,37.739172
59.196650,37.781108
59.285927,37.823962
59.375634,37.867759
59.465867,37.912520
59.556620,37.958262
59.647949,38.005002
59.739856,38.052757
59.832251,38.101538
59.925225,38.151357
60.018774,38.202220
60.112902,38.254130
60.207687,38.307088
60.303103,38.361091
60.399199,38.416134
60.496031,38.472211
60.593600,38.529317
60.691948,38.587445
60.791058,38.646584
60.890933,38.706727
60.991596,38.767869
61.093073,38.830001
61.195370,38.893122
61.298524,38.957230
61.402550,39.022323
61.507448,39.088404
61.613199,39.155480
61.719805,39.223555
61.827346,39.292644
61.935807,39.362756
62.045213,39.433903
62.155615,39.506100
62.267058,39.579363
62.379483,39.653704
62.492924,39.729140
62.607473,39.805675
62.723109,39.883313
62.839860,39.962054
62.957785,40.041886
63.076936,40.122792
63.197321,40.204746
63.319036,40.287717
63.442156,40.371656
63.566707,40.456512
63.692800,40.542232
63.820540,40.628749
63.949983,40.716001
64.081326,40.803933
64.214585,40.892480
64.349819,40.981592
64.487035,41.071221
64.626110,41.161349
64.766877,41.251974
64.909471,41.343069
65.053378,41.434612
65.198821,41.526591
65.345804,41.618999
65.494269,41.711839
65.644577,41.805110
65.796606,41.898804
65.950515,41.992906
66.106723,42.087397
66.265035,42.182243
66.425944,42.277401
66.589771,42.372817
66.756397,42.468426
66.926360,42.564152
67.099352,42.659906
67.275452,42.755593
67.455150,42.851110
67.637663,42.946349
67.823584,43.041194
68.012963,43.135528
68.205477,43.229215
68.401326,43.322122
68.599877,43.414126
68.801875,43.505099
69.008049,43.594924
69.217054,43.683486
69.429030,43.770675
69.644324,43.856406
69.862627,43.940602
70.084661,44.023197
70.310485,44.104139
70.539430,44.183379
70.772062,44.260880
71.008756,44.336616
71.248584,44.410571
71.492083,44.482735
71.739779,44.553099
71.991067,44.621656
72.246004,44.688395
72.505032,44.753302
72.768443,44.816366
73.035181,44.877580
73.305754,44.936922
73.580554,44.994382
73.859777,45.049942
74.142307,45.103583
74.428253,45.155309
74.717882,45.205137
75.011324,45.253075
75.308520,45.299081
75.608418,45.343070
75.910990,45.384974
76.216250,45.424741
76.524273,45.462314
76.835024,45.497648
77.148566,45.530707
77.464224,45.561472
77.781707,45.589940
78.101130,45.616117
78.422486,45.640019
78.745486,45.661678
79.070159,45.681134
79.396548,45.698431
79.724524,45.713620
80.053975,45.726754
80.384394,45.737882
80.715611,45.747053
81.047817,45.754317
81.380669,45.759712
81.713592,45.763266
82.044860,45.765004
82.372598,45.764957
82.699335,45.763155
83.027839,45.759615
83.356125,45.754352
83.682293,45.747388
84.008438,45.738747
84.335839,45.728441
84.663669,45.716492
84.991623,45.702928
85.319629,45.687782
85.647605,45.671096
85.975691,45.652939
86.303735,45.633412
86.631171,45.612624
86.957781,45.590674
87.283483,45.567662
87.607931,45.543721
87.931072,45.519051
88.253220,45.493900
88.574503,45.468505
88.894417,45.443045
89.212973,45.417648
89.530513,45.392419
89.847149,45.367450
90.162444,45.342825
90.476061,45.318628
90.788219,45.294930
91.099528,45.271789
91.409096,45.249255
91.715488,45.227376
92.019846,45.206188
92.323994,45.185705
92.626671,45.165911
92.927209,45.146774
93.226965,45.128248
93.526211,45.110269
93.824141,45.092771
94.120979,45.075689
94.415307,45.058976
94.705422,45.042589
94.994336,45.026478
95.286638,45.010596
95.580668,44.994908
95.872796,44.979399
96.164266,44.964073
96.457795,44.948949
96.754830,44.934052
97.055888,44.919413
97.359040,44.905070
97.661353,44.891059
97.961772,44.877414
98.260491,44.864158
98.557617,44.851296
98.853617,44.838826
99.149072,44.826734
99.444422,44.814979
99.740276,44.803500
100.037211,44.792229
100.335509,44.781075
100.635534,44.769933
100.937151,44.758690
101.239540,44.747240
101.542732,44.735482
101.846930,44.723320
102.150523,44.710678
102.452583,44.697537
102.753914,44.683951
103.054603,44.670024
103.353923,44.655842
103.652444,44.641433
103.950861,44.626766
104.249087,44.611788
104.547065,44.596442
104.845034,44.580669
105.142700,44.564412
105.439661,44.547632
105.735828,44.530319
106.030901,44.512499
106.324530,44.494213
106.616958,44.475496
106.908341,44.456376
107.198627,44.436863
107.487890,44.416965
107.776341,44.396679
108.064420,44.376001
108.352640,44.354925
108.641241,44.333458
108.930248,44.311622
109.219502,44.289442
109.508684,44.266933
109.797436,44.244101
110.085259,44.220938
110.372020,44.197435
110.658205,44.173588
110.944183,44.149405
111.229960,44.124904
111.515546,44.100113
111.801064,44.075053
112.086639,44.049735
112.372204,44.024154
112.657373,43.998294
112.941612,43.972149
113.224452,43.945734
113.505885,43.919099
113.786185,43.892318
114.065244,43.865488
114.342606,43.838712
114.618226,43.812097
114.892172,43.785739
115.164042,43.759720
115.433613,43.734103
115.701638,43.708944
115.969223,43.684293
116.237056,43.660210
116.505469,43.636756
116.774526,43.613990
117.043929,43.591966
117.312777,43.570728
117.578773,43.550312
117.838965,43.530742
118.092774,43.512028
118.342830,43.494170
118.592092,43.477163
118.841500,43.460996
119.090616,43.445654
119.339145,43.431114
119.587317,43.417348
119.835656,43.404323
120.084876,43.391998
120.335583,43.380322
120.587862,43.369237
120.841367,43.358685
121.095669,43.348611
121.350379,43.338966
121.605238,43.329701
121.860211,43.320779
122.115361,43.312178
122.370657,43.303889
122.626017,43.295904
122.881320,43.288216
123.136352,43.280806
123.390818,43.273636
123.644364,43.266658
123.896530,43.259822
124.146850,43.253083
124.395102,43.246381
124.641288,43.239637
124.885515,43.232743
125.127995,43.225564
125.369008,43.217950
125.608675,43.209759
125.846862,43.200876
126.083388,43.191224
126.318279,43.180752
126.551729,43.169442
126.783836,43.157301
127.014505,43.144359
127.243673,43.130661
127.471591,43.116257
127.698328,43.101191
127.923272,43.085496
128.145850,43.069196
128.366177,43.052304
128.584646,43.034831
128.801280,43.016790
129.015583,42.998198
129.227014,42.979077
129.435658,42.959444
129.641863,42.939316
129.845771,42.918696
130.047471,42.897567
130.247068,42.875896
130.444724,42.853639
130.640903,42.830744
130.836303,42.807158
131.031627,42.782820
131.227508,42.757667
131.424404,42.731632
131.622291,42.704641
131.820678,42.676605
132.018738,42.647434
132.215353,42.617034
132.409129,42.585316
132.599461,42.552199
132.786238,42.517613
132.969535,42.481515
133.149661,42.443876
133.327137,42.404691
133.502330,42.363970
133.675541,42.321740
133.847129,42.278047
134.017150,42.232945
134.185569,42.186489
134.352327,42.138741
134.517481,42.089763
134.681152,42.039608
134.843899,41.988321
135.006261,41.935935
135.168700,41.882469
135.331941,41.827937
135.496152,41.772341
135.661499,41.715674
135.827611,41.657922
135.994146,41.599071
136.160746,41.539110
136.326957,41.478033
136.492667,41.415851
136.657778,41.352576
136.822332,41.288220
136.986392,41.222793
137.150022,41.156295
137.313061,41.088715
137.475385,41.020038
137.636805,40.950246
137.797212,40.879345
137.956582,40.807370
138.114916,40.734401
138.272333,40.660542
138.428969,40.585922
138.585040,40.510675
138.740703,40.434916
138.896165,40.358749
139.051700,40.282268
139.207425,40.205561
139.363442,40.128711
139.519755,40.051796
139.676352,39.974882
139.833296,39.898022
139.990576,39.821244
140.148034,39.744565
140.305316,39.667989
140.462321,39.591516
140.618786,39.515143
140.774468,39.438860
140.929221,39.362655
141.083149,39.286505
141.236668,39.210377
141.390521,39.134230
141.546338,39.058010
141.704854,38.981665
141.866836,38.905149
142.031585,38.828424
142.198131,38.751467
142.364678,38.674273
142.530424,38.596854
142.695113,38.519239
142.858995,38.441469
143.022545,38.363594
143.186031,38.285668
143.350005,38.207751
143.514651,38.129893
143.680167,38.052142
143.846737,37.974548
144.014524,37.897156
144.183687,37.820001
144.354178,37.743120
144.526026,37.666543
144.699229,37.590285
144.873752,37.514342
145.049589,37.438696
145.226782,37.363302
145.405416,37.288091
145.585498,37.212984
145.767089,37.137913
145.950221,37.062836
146.134703,36.987734
146.320348,36.912623
146.507023,36.837526
146.694509,36.762483
146.882627,36.687539
147.071416,36.612735
147.260898,36.538121
147.451153,36.463755
147.642494,36.389707
147.835151,36.316058
148.029317,36.242898
148.225190,36.170323
148.422788,36.098439
148.621918,36.027371
148.822363,35.957254
149.023883,35.888241
149.226308,35.820492
149.429587,35.754167
149.633787,35.689412
149.839044,35.626352
150.045592,35.565082
150.253622,35.505668
150.463207,35.448141
150.674118,35.392503
150.885991,35.338745
151.098430,35.286858
151.311085,35.236833
151.523753,35.188669
151.736419,35.142368
151.949094,35.097945
152.162034,35.055421
152.375764,35.014821
152.590803,34.976177
152.807438,34.939524
153.025585,34.904893
153.244931,34.872309
153.465315,34.841793
153.687046,34.813365
153.910440,34.787036
154.135502,34.762825
154.361995,34.740759
154.589655,34.720874
154.818404,34.703208
155.048331,34.687796
155.279530,34.674677
155.511863,34.663886
155.745068,34.655467
155.979125,34.649475
156.214123,34.645968
156.449874,34.644987
156.685955,34.646555
156.922032,34.650680
157.158200,34.657362
157.394976,34.666595
157.632927,34.678372
157.872347,34.692673
158.113140,34.709456
158.354892,34.728647
158.597084,34.750147
158.839345,34.773841
159.081506,34.799612
159.323638,34.827359
159.565935,34.856994
159.808623,34.888444
160.051930,34.921649
160.296087,34.956562
160.541320,34.993143
160.787763,35.031356
161.035427,35.071174
161.284227,35.112571
161.534087,35.155525
161.784882,35.200012
162.036206,35.246004
162.287331,35.293470
162.537393,35.342378
162.786234,35.392694
163.034224,35.444376
163.282106,35.497390
163.530586,35.551702
163.779886,35.607271
164.030067,35.664043
164.281247,35.721954
164.533442,35.780935
164.786360,35.840920
165.039581,35.901849
165.292923,35.963658
165.546440,36.026285
165.800180,36.089674
166.054076,36.153778
166.308053,36.218558
166.561859,36.283983
166.815124,36.350021
167.067717,36.416637
167.319575,36.483793
167.570576,36.551454
167.820744,36.619589
168.070417,36.688170
168.320078,36.757168
168.570090,36.826544
168.820465,36.896269
169.070845,36.966328
169.320682,37.036726
169.569690,37.107481
169.818043,37.178621
170.065961,37.250168
170.313538,37.322127
170.560741,37.394482
170.807508,37.467196
171.053903,37.540220
171.300237,37.613500
171.546764,37.686977
171.793431,37.760593
172.040123,37.834279
172.286798,37.907964
172.533162,37.981583
172.778858,38.055069
173.023753,38.128355
173.267999,38.201375
173.511765,38.274063
173.755074,38.346353
173.997817,38.418188
174.239705,38.489519
174.480386,38.560197
174.719618,38.630362
174.957246,38.699999
175.193185,38.769093
175.427473,38.837637
175.660350,38.905626
175.892025,38.973062
176.122531,39.039950
176.351852,39.106299
176.580117,39.172127
176.807463,39.237452
177.033954,39.302299
177.259502,39.366700
177.483956,39.430690
177.707002,39.494308
177.928273,39.557602
178.147342,39.620621
178.364106,39.683424
178.578481,39.746071
178.790415,39.808631
178.999972,39.871176
179.207517,39.933787
179.413517,39.996546
179.618140,40.059545
179.821517,40.122881
