longitude,latitude
78.111412,46.342763
78.389689,46.395861
78.670600,46.447079
78.954190,46.496347
79.240611,46.543604
79.528930,46.588795
79.819015,46.631871
80.110819,46.672786
80.404124,46.711508
80.698849,46.748021
80.994942,46.782308
81.291710,46.814358
81.588968,46.844167
81.885989,46.871737
82.182408,46.897077
82.479579,46.920205
82.777783,46.941144
83.074385,46.959920
83.369821,46.976574
83.666955,46.991145
83.964961,47.003672
84.260993,47.014194
84.555813,47.022772
84.851559,47.029479
85.148372,47.034392
85.446193,47.037578
85.744516,47.039106
86.042181,47.039040
86.339381,47.037427
86.637218,47.034315
86.935644,47.029767
87.233904,47.023856
87.531862,47.016643
87.830028,47.008195
88.128431,46.998586
88.426782,46.987879
88.725089,46.976124
89.023400,46.963381
89.321463,46.949715
89.619379,46.935210
89.917594,46.919969
90.216180,46.904089
90.514954,46.887659
90.813832,46.870777
91.112245,46.853544
91.409921,46.836035
91.708011,46.818327
92.007115,46.800508
92.305397,46.782655
92.601913,46.764827
92.897991,46.747076
93.193862,46.729444
93.489705,46.711960
93.786815,46.694649
94.084318,46.677533
94.380205,46.660634
94.675221,46.643975
94.970819,46.627587
95.266779,46.611495
95.562776,46.595719
95.859568,46.580275
96.157210,46.565170
96.454684,46.550402
96.751326,46.535958
97.047937,46.521817
97.345748,46.507951
97.644767,46.494326
97.944495,46.480902
98.244338,46.467626
98.544043,46.454441
98.844079,46.441294
99.144647,46.428137
99.445384,46.414931
99.746203,46.401636
100.047451,46.388203
100.349443,46.374573
100.652200,46.360683
100.955685,46.346457
101.260078,46.331823
101.565336,46.316722
101.870604,46.301108
102.175318,46.284926
102.479356,46.268120
102.782597,46.250650
103.085161,46.232482
103.387292,46.213569
103.689056,46.193873
103.990226,46.173374
104.290611,46.152080
104.590055,46.130018
104.888554,46.107233
105.186228,46.083772
105.483144,46.059688
105.779187,46.035046
106.074276,46.009911
106.368366,45.984353
106.661008,45.958454
106.951881,45.932295
107.241210,45.905946
107.529182,45.879468
107.815494,45.852927
108.099782,45.826379
108.381966,45.799870
108.662394,45.773430
108.941562,45.747084
109.219395,45.720869
109.495413,45.694842
109.769527,45.669075
110.042082,45.643644
110.313171,45.618623
110.582954,45.594071
110.851826,45.570025
111.119888,45.546505
111.386778,45.523519
111.652277,45.501066
111.916747,45.479135
112.180798,45.457706
112.444386,45.436753
112.707439,45.416243
112.970447,45.396133
113.233721,45.376361
113.496860,45.356840
113.759666,45.337473
114.022616,45.318174
114.285664,45.298905
114.548133,45.279672
114.809776,45.260507
115.070999,45.241447
115.332465,45.222533
115.594933,45.203811
115.859006,45.185337
116.124569,45.167175
116.390834,45.149399
116.656786,45.132083
116.921457,45.115305
117.184245,45.099137
117.445303,45.083644
117.705449,45.068887
117.965550,45.054911
118.225880,45.041748
118.485936,45.029409
118.744819,45.017886
119.001581,45.007156
119.255365,44.997180
119.506046,44.987903
119.754890,44.979259
120.004539,44.971169
120.258040,44.963536
120.517440,44.956243
120.783077,44.949166
121.054299,44.942172
121.330419,44.935111
121.610554,44.927816
121.893116,44.920127
122.176158,44.911902
122.458032,44.903016
122.737757,44.893350
123.015175,44.882791
123.290747,44.871263
123.565079,44.858730
123.838736,44.845198
124.112162,44.830698
124.385525,44.815287
124.658824,44.799039
124.931950,44.782042
125.204676,44.764393
125.476888,44.746200
125.748706,44.727580
126.020209,44.708646
126.291427,44.689485
126.562415,44.670147
126.833046,44.650657
127.103352,44.631030
127.373412,44.611302
127.642576,44.591533
127.910200,44.571794
128.176608,44.552144
128.441392,44.532628
128.702545,44.513289
128.959716,44.494170
129.215772,44.475311
129.473132,44.456757
129.731363,44.438558
129.989039,44.420763
130.245270,44.403428
130.499463,44.386611
130.751715,44.370369
131.002875,44.354756
131.253358,44.339812
131.503261,44.325563
131.753318,44.312019
132.004197,44.299181
132.255360,44.287040
132.505555,44.275589
132.753884,44.264822
133.000111,44.254728
133.244602,44.245302
133.488045,44.236539
133.730955,44.228431
133.973663,44.220971
134.216289,44.214146
134.458251,44.207932
134.698474,44.202292
134.936568,44.197182
135.173186,44.192547
135.409213,44.188308
135.645283,44.184372
135.881946,44.180654
136.119735,44.177091
136.358863,44.173629
136.599006,44.170198
136.839511,44.166713
137.079742,44.163074
137.319187,44.159168
137.557442,44.154875
137.794302,44.150078
138.029817,44.144677
138.264144,44.138590
138.497405,44.131735
138.729697,44.124020
138.961066,44.115345
139.191470,44.105610
139.420936,44.094719
139.649581,44.082591
139.877478,44.069168
140.104676,44.054411
140.331261,44.038295
140.557260,44.020816
140.782443,44.001975
141.006292,43.981791
141.228091,43.960294
141.446871,43.937528
141.662121,43.913556
141.874105,43.888454
142.083232,43.862313
142.289641,43.835233
142.493258,43.807316
142.694208,43.778659
142.893036,43.749348
143.089324,43.719460
143.282351,43.689057
143.471485,43.658196
143.657169,43.626923
143.841036,43.595279
144.023793,43.563298
144.205866,43.531012
144.386917,43.498443
144.566661,43.465606
144.744974,43.432504
144.921843,43.399126
145.097283,43.365450
145.271389,43.331445
145.444250,43.297073
145.616054,43.262296
145.786805,43.227079
145.956525,43.191391
146.125134,43.155201
146.292505,43.118477
146.458572,43.081180
146.623290,43.043267
146.786715,43.004693
146.948891,42.965415
147.110026,42.925392
147.270232,42.884586
147.429582,42.842964
147.588318,42.800506
147.746581,42.757199
147.904495,42.713036
148.062275,42.668002
148.219953,42.622081
148.377596,42.575257
148.535250,42.527515
148.692924,42.478849
148.850556,42.429256
149.008029,42.378742
149.165290,42.327314
149.322142,42.274986
149.478500,42.221776
149.634238,42.167706
149.789195,42.112806
149.943353,42.057109
150.096650,42.000649
150.249085,41.943465
150.400651,41.885593
150.551381,41.827070
150.701283,41.767926
150.850375,41.708190
150.998717,41.647884
151.146301,41.587026
151.293219,41.525632
151.439445,41.463709
151.585047,41.401262
151.729976,41.338294
151.874228,41.274806
152.017624,41.210799
152.160206,41.146278
152.301736,41.081253
152.442194,41.015737
152.581422,40.949749
152.719501,40.883312
152.856420,40.816457
152.992308,40.749217
153.127064,40.681625
153.261169,40.613717
153.394516,40.545533
153.527391,40.477112
153.659757,40.408493
153.791889,40.339718
153.923672,40.270831
154.055108,40.201874
154.186221,40.132885
154.316994,40.063902
154.447356,39.994961
154.577292,39.926091
154.706972,39.857319
154.836390,39.788663
154.965604,39.720145
155.094721,39.651780
155.223906,39.583586
155.353123,39.515579
155.482378,39.447777
155.611742,39.380203
155.741187,39.312882
155.870618,39.245844
155.999993,39.179123
156.129336,39.112757
156.258569,39.046790
156.387646,38.981266
156.516538,38.916231
156.645319,38.851729
156.773893,38.787807
156.902222,38.724505
157.030260,38.661868
157.158023,38.599936
157.285383,38.538748
157.412282,38.478344
157.538763,38.418759
157.664961,38.360030
157.790976,38.302189
157.916849,38.245266
158.042759,38.189288
158.168959,38.134282
158.295588,38.080276
158.422669,38.027296
158.550326,37.975372
158.678636,37.924534
158.807715,37.874814
158.937508,37.826243
159.067977,37.778851
159.199029,37.732663
159.330609,37.687700
159.462635,37.643975
159.594990,37.601492
159.727537,37.560254
159.860172,37.520260
159.992850,37.481509
160.125569,37.443998
160.258478,37.407728
160.391560,37.372703
160.524966,37.338923
160.658712,37.306388
160.792924,37.275098
160.927646,37.245049
161.062970,37.216232
161.199003,37.188632
161.335845,37.162235
161.473653,37.137020
161.612522,37.112968
161.752536,37.090056
161.893700,37.068261
162.035837,37.047562
162.178836,37.027940
162.322455,37.009378
162.466581,36.991860
162.611105,36.975377
162.756033,36.959925
162.901372,36.945504
163.047259,36.932124
163.193743,36.919795
163.340926,36.908533
163.488874,36.898357
163.637627,36.889288
163.787248,36.881349
163.937747,36.874560
164.089143,36.868938
164.241392,36.864498
164.394455,36.861249
164.548204,36.859192
164.702572,36.858324
164.857452,36.858635
165.012750,36.860113
165.168410,36.862742
165.324399,36.866505
165.480779,36.871380
165.637622,36.877353
165.795220,36.884409
165.953676,36.892538
166.113176,36.901730
166.273726,36.911977
166.435278,36.923266
166.597655,36.935584
166.760688,36.948921
166.924240,36.963265
167.088126,36.978610
167.252247,36.994953
167.416517,37.012297
167.580860,37.030653
167.745264,37.050035
167.909727,37.070467
168.074294,37.091973
168.238968,37.114582
168.403748,37.138326
168.568624,37.163240
168.733594,37.189353
168.898655,37.216694
169.063831,37.245286
169.229127,37.275160
169.394597,37.306336
169.560332,37.338821
169.726380,37.372611
169.892826,37.407687
170.059859,37.444025
170.227588,37.481582
170.396181,37.520301
170.565820,37.560118
170.736556,37.600963
170.908420,37.642765
171.081388,37.685453
171.255426,37.728958
171.430505,37.773221
171.606495,37.818189
171.783317,37.863821
171.960945,37.910080
172.139359,37.956941
172.318529,38.004386
172.498382,38.052402
172.678734,38.100983
172.859362,38.150126
173.040147,38.199836
173.220989,38.250118
173.401791,38.300984
173.582487,38.352449
173.763121,38.404529
173.943749,38.457244
174.124457,38.510617
174.305320,38.564671
174.486398,38.619429
174.667740,38.674910
174.849373,38.731127
175.031245,38.788092
175.213267,38.845812
175.395367,38.904296
175.577472,38.963629
175.759504,39.023713
175.941401,39.084546
176.123233,39.146124
176.305025,39.208444
176.486786,39.271501
176.668569,39.335288
176.850521,39.399799
177.032677,39.465024
177.215060,39.530955
177.397736,39.597582
177.580724,39.664893
177.763959,39.732878
177.947362,39.801524
178.130864,39.870817
178.314416,39.940744
178.497974,40.011289
178.681501,40.082438
178.865049,40.154175
179.048620,40.226484
179.232214,40.299347
179.415872,40.372748
179.599629,40.446667
179.783470,40.521088
179.967370,40.595992
