longitude,latitude
167.225957,42.599744
167.376263,42.624634
167.528180,42.647928
167.681643,42.669525
167.836536,42.689339
167.992761,42.707298
168.150233,42.723345
168.308755,42.737436
168.468234,42.749540
168.628541,42.759642
168.789564,42.767735
168.951252,42.773834
169.113545,42.777960
169.276439,42.780140
169.439947,42.780408
169.604165,42.778802
169.769209,42.775360
169.935181,42.770122
170.102334,42.763123
170.270884,42.754386
170.441003,42.743928
170.612939,42.731755
170.786840,42.717862
170.962827,42.702238
171.141052,42.684854
171.321547,42.665679
171.504205,42.644672
171.688841,42.621785
171.874752,42.596965
172.061227,42.570155
172.247551,42.541298
172.432942,42.510337
172.616515,42.477215
172.798041,42.441889
172.977456,42.404317
173.154954,42.364470
173.331135,42.322326
173.506374,42.277874
173.681084,42.231114
173.855943,42.182061
174.031063,42.130739
174.206566,42.077186
174.382376,42.021452
174.558220,41.963594
174.733845,41.903670
174.908926,41.841740
175.082862,41.777855
175.255377,41.712062
175.426146,41.644400
175.594912,41.574902
175.761722,41.503598
175.926589,41.430519
176.089812,41.355698
176.251636,41.279173
176.412226,41.200987
176.571900,41.121241
176.730710,41.040006
176.888687,40.957354
177.046013,40.873361
177.202770,40.788110
177.359103,40.701684
177.515122,40.614171
177.670856,40.525664
177.826295,40.436258
177.981346,40.346051
178.135888,40.255147
178.289505,40.163652
178.441949,40.071676
178.592786,39.979333
178.741716,39.886739
178.888512,39.794015
179.033032,39.701285
179.175320,39.608676
179.315528,39.516318
179.453860,39.424346
179.590551,39.332897
179.725842,39.242111
179.859949,39.152134
179.992969,39.063111
